Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	GNG5;KIF14
CPC005 HA1E 24H-thapsigargin-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CDK2;AQP1
CPC006 A673 6H-BRD-A36630025-0.35	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CD163;AURKA
CPC006 EFO27 6H-BRD-K56411643-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	KIF14;ID3
CPC006 MCF7 24H-tipifarnib-p2-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	KIF14;HOXC4
CPC006 SKLU1 6H-BRD-K43620258-80.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CDK2;ASF1B
CPC006 SNGM 6H-BRD-K57080016-80.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CSRP2;AQP1
CPC006 SW620 6H-dg-041-40.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	KIF14;CENPA
CPC007 A549 6H-k784-3187-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	HAND2;KIF14
CPC008 MCF7 6H-BRD-K77681376-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	KIF14;AURKB
CPC011 A549 6H-finasteride-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	AQP1;AURKA
CPC012 PC3 24H-vorinostat-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	TOP2A;AURKA
CPC013 ASC 24H-BRD-K09854848-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CDK2;CENPA
CPC014 PC3 24H-ei-215-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	KIF14;AURKA
CPC014 PC3 6H-BRD-A20697603-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	ASF1B;AURKA
CPC016 A549 24H-vinblastine sulfate-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	GNG5;AURKA
CPC020 PC3 24H-vorinostat-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	TOP2A;AURKA
LJP005 HEPG2 24H-WH-4-025-10	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	RRM2;BIRC5
LJP005 HEPG2 24H-PD-184352-0.04	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	ANXA1;TFPI
LJP008 HEPG2 24H-I-BET151-3.33	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	IL1R2;HOXA5
LJP006 HME1 3H-KIN001-043-3.33	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	WEE1;HOXA5
LJP006 HS578T 24H-CGP-60474-0.12	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	PCNA;HOXC6
LJP006 MCF7 24H-BMS-387032-1.11	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	PCNA;AURKA
LJP006 SKBR3 24H-AZD-7762-3.33	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CSTA;TFPI
CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	CDK2;CENPM;AQP1
CPC003 HA1E 6H-doxorubicin hydrochloride-10.0	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	KIF14;HOXA2;BUB1
CPC005 A549 6H-digitoxigenin-10.0	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	CDC45;HAND2;AURKA
CPC006 MCF7 24H-wortmannin-10.0	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	CDK2;NUSAP1;CENPA
CPC006 PC3 6H-trichostatin a-10.0	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	NUSAP1;CENPM;AURKA
CPC014 NPC 24H-BRD-U33728988-10.0	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	CDK2;KIF14;EDA2R
LJP005 HS578T 24H-geldanamycin-10	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	CDC45;MTHFD2;ID3
LJP006 HEPG2 24H-BI-2536-10	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	SPARC;IL1R2;LYZ
LJP006 HME1 24H-afatinib-10	3/131	0.5292860463323621	0.9644323926011439	0	0	1.0800688684834123	0.687168179933414	SPARC;RRM2;LYZ
CPC006 HT29 24H-evodiamine-10.0	4/179	0.5297736873093734	0.9644323926011439	0	0	1.0532745164574142	0.6691509550258237	IL1R2;KIF14;AQP1;AURKA
CPC009 HA1E 6H-BRD-K83670234-10.0	4/179	0.5297736873093734	0.9644323926011439	0	0	1.0532745164574142	0.6691509550258237	CD163;KIF14;HOXA2;AQP1
CPC011 PC3 24H-idarubicin hcl-10.0	4/179	0.5297736873093734	0.9644323926011439	0	0	1.0532745164574142	0.6691509550258237	ESPL1;HAND2;AQP1;AURKA
CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	4/179	0.5297736873093734	0.9644323926011439	0	0	1.0532745164574142	0.6691509550258237	HAND2;NUSAP1;AQP1;AURKA
LJP006 MCF10A 3H-CGP-60474-3.33	4/179	0.5297736873093734	0.9644323926011439	0	0	1.0532745164574142	0.6691509550258237	WEE1;HOXA1;HOXA5;AURKA
LJP006 SKBR3 24H-BI-2536-10	4/179	0.5297736873093734	0.9644323926011439	0	0	1.0532745164574142	0.6691509550258237	TFAP2B;STEAP3;ANXA1;CDKN2C
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	5/227	0.5304994248611854	0.9644323926011439	0	0	1.0378056628056629	0.6579027910439257	TOP2A;FOXM1;HOXA6;BUB1;AURKA
CPC006 MDST8 6H-ag14361-25.0	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	APOC1;KIF2C;HOXD11
CPC009 MCF7 24H-acyclovir-10.0	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	TOP2A;ASPM;EN1
CPC012 HA1E 6H-np-002491-10.0	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	KIF14;HOXA2;BUB1
CPC014 MCF7 6H-ei-156-10.0	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	HAND2;NUSAP1;AQP1
LJP008 HT29 24H-pracinostat-3.33	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	WEE1;ANXA1;HOXB7
LJP005 MCF10A 3H-PF-431396-10	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	WEE1;CKS2;HOXA5
LJP006 MCF7 3H-alvocidib-10	3/132	0.5344198023420714	0.9644323926011439	0	0	1.0716411330320732	0.6714620449525261	WEE1;KIF14;AURKA
CPC006 EFO27 6H-BRD-A36630025-0.35	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	AQP1;EZH2
CPC006 HCC15 6H-ag14361-25.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	CENPM;KIF2C
CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	PPIC;AURKA
CPC006 MCF7 6H-pp-110-22.2	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	KIF14;NUSAP1
CPC006 MDST8 6H-pp-110-22.2	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	KIF14;AQP1
CPC006 MDST8 6H-BRD-K64642496-40.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	ASIP;KIF14
CPC006 OV7 6H-16-hydroxytriptolide-0.08	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	BUB1;AQP1
CPC006 SW948 6H-BRD-K28907958-11.1	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	GTSE1;AURKA
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	HAND2;ASF1B
CPC006 U937 6H-bi 2536-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	TOP2A;ASF1B
CPC006 VCAP 6H-BRD-K71726959-122.55	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	APOC1;CENPM
CPC009 MCF7 24H-citalopram hydrobromide-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	CENPM;AQP1
CPC010 PC3 24H-homoharringtonine-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	TOP2A;HOXD11
CPC013 A549 6H-prestw-550-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	BIRC5;ID3
CPC014 HA1E 6H-hy-70044-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	TOP2A;BUB1
CPC014 MCF7 24H-BRD-A52193669-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	HAND2;CENPM
CPC014 SKB 24H-vorinostat-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	TOP2A;CDC45
CPC018 ASC 24H-butein-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	CDK2;APOBEC3B
CPC018 ASC 24H-t 0070907-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	HOXA6;BUB1
CPC019 VCAP 24H-BRD-K46373671-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	KIF18B;F2R
CPC020 PC3 24H-BRD-K53308430-10.0	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	TOP2A;F2R
LJP009 HA1E 24H-PF-3758309-0.04	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	RRM2;LYZ
LJP005 HA1E 24H-crizotinib-10	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	MTHFD2;HOXC6
LJP007 HT29 24H-HG-14-10-04-10	2/84	0.5356968443491446	0.9644323926011439	0	0	1.123969324799631	0.7015668912461366	PCNA;DTL
CPC019 A549 24H-BRD-K08448573-10.0	4/181	0.5385399723744541	0.9644323926011439	0	0	1.041265751439269	0.644432663683536	CDK2;KIF14;CENPA;AURKA
CPC001 HA1E 24H-oxindole i-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXB8
CPC001 HA1E 6H-ryuvidine-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CDC45
CPC001 HCC515 24H-esculin hydrate-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
LJP008 HA1E 24H-decitabine-0.37	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	NUSAP1
CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC002 HA1E 24H-wiskostatin-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC002 HA1E 6H-my-5445-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC003 HA1E 24H-bongkrekic acid-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	DEPDC1
CPC003 HA1E 24H-dau 5884 hydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CENPM
CPC003 HA1E 24H-fluvoxamine maleate-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CENPM
CPC003 HCC515 24H-sb 415286-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	GNG5
CPC004 HA1E 6H-dcpib-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC004 HCC515 24H-psb 06126-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC004 HCC515 24H-fluspirilen-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC004 HCC515 6H-pindolol-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	DEPDC1
CPC004 HT29 6H-erythrosine sodium-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	SKA1
CPC004 PC3 24H-bithionate sodium-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC004 PC3 6H-menadione-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC004 VCAP 6H-dephostatin-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ERCC6L
CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC005 A375 24H-sb 258585 hydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	TOP2A
CPC005 A375 6H-simvastatin-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	EZH2
CPC005 A375 6H-ro 90-7501-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ASF1B
CPC005 A375 6H-ala-ala-phe-cmk-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ARHGAP11A
CPC005 PC3 6H-fluorometholone-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF18B
CPC006 A549 6H-BRD-K53903639-80.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF2C
CPC006 HEC108 6H-l-sulforophane-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	GTSE1
CPC006 HEC108 6H-mln4924-11.1	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	APOC1
CPC006 HEPG2 6H-tpca-1-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC006 JHUEM2 6H-bi 2536-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CENPM
CPC006 MCF7 24H-uk 356618-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CDK2
CPC006 MCF7 6H-cay10594-20.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXB8
CPC006 PC3 24H-BRD-K31342827-12.12	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC006 SW620 6H-BRD-K00317371-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	EZH2
CPC006 SW948 6H-mdv3100-0.25	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC006 VCAP 24H-BRD-K04853698-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	PPIC
CPC007 A375 6H-BRD-K05153001-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	BIRC5
CPC007 A375 6H-ncgc00185684-02-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC007 A549 24H-mls-0226420-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	PCNA
CPC007 A549 6H-BRD-A47816767-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CD163
CPC007 A549 6H-BRD-K22546959-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	TOP2A
CPC007 A549 6H-ncgc00184713-01-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	DEPDC1
CPC007 A549 6H-BRD-K83194053-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CDC45
CPC007 HA1E 24H-BRD-K35920785-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	TOP2A
CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	MTHFD2
CPC007 HT29 24H-BRD-K28452084-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF18B
CPC008 PC3 24H-ncgc00182364-01-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	FOXM1
CPC008 VCAP 24H-ncgc00184724-01-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	EDA2R
CPC008 VCAP 6H-ncgc00185090-03-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF14
CPC009 A375 6H-BRD-K52800308-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ASF1B
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC009 HCC515 6H-mls-0390945.0001-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ARHGAP11A
CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	C21ORF62
CPC009 VCAP 6H-BRD-K19724398-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF14
CPC010 HEPG2 6H-stock1n-27488-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HAND2
CPC010 MCF7 6H-BRD-A18725729-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXB8
CPC010 VCAP 24H-tremulacin-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	APOC1
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC012 SKB 24H-ossk 645668-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF15
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	EDA2R
CPC013 HCC515 6H-c8273-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC013 MCF7 24H-hy-50877-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	WEE1
CPC013 PC3 24H-BRD-K83336168-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ASF1B
CPC013 VCAP 6H-s1362-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF15
CPC014 A375 6H-b4313-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	FOXM1
CPC014 A375 6H-isotretinoin-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	EN1
CPC014 A375 6H-stk249718-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	MTHFD2
CPC014 HA1E 6H-stk249718-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	ASF1B
CPC014 HCC515 6H-hy-70044-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC014 PC3 6H-BRD-K50387473-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	TOP2A
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC014 VCAP 24H-ei-148-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXA5
CPC014 VCAP 24H-ei-231-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	EDA2R
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC016 A375 6H-pd 198306-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF18B
CPC017 A549 24H-gr 127935 hydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC017 A549 24H-isoflupredone acetate-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXB8
CPC017 A549 6H-h 89 dihydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AQP1
CPC017 A549 6H-risperidone-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	CENPM
CPC017 A549 6H-rs 17053 hydrochloride-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	AURKA
CPC017 NPC 24H-taxol-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	GTSE1
CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	GNG5
CPC019 HEPG2 6H-BRD-K05197617-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	GNG5
CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXB8
CPC019 MCF7 6H-BRD-K37043259-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	FOXD3
CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HJURP
CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	KIF18B
CPC020 HA1E 6H-BRD-A31312900-10.0	1/36	0.5388022207052415	0.9644323926011439	0	0	1.3167115902964959	0.8142632863639486	HOXD11
