Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGF2BP2
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CCNB2
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	TOP2A
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	TOP2A
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GNG5
CPC014 HT29 6H-axon1408-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	AURKA
CPC015 A375 6H-nocodazole-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC015 A549 24H-aminopentamide-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	PCNA
CPC015 A549 24H-fenretinide-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GNG5
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GPX7
CPC016 A549 24H-devazepide-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	EIF4EBP1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CENPM
CPC016 HEPG2 6H-api-2-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC016 HT29 6H-ag 592-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	SOX11
CPC016 NPC 24H-pp 1-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CA12
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	PLK1
CPC017 A549 24H-odq-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC017 A549 6H-digitoxin-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC017 NPC 24H-l-701,252-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	FOXM1
CPC018 A375 6H-cycloheximide-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CKS2
CPC018 A549 6H-BRD-A40431293-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	EIF4EBP1
CPC018 NPC 24H-probucol-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	BIRC5
CPC018 SKB 24H-arvanil-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	WEE1
CPC020 A549 6H-BRD-K11558771-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	AURKA
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CDK2
LJP005 A375 24H-CP466722-10	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MMP2
LJP005 A549 24H-WH-4-025-1.11	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	LOXL2
LJP009 PC3 24H-dabrafenib-10	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	ANXA1
LJP009 PC3 24H-GSK-2334470-3.33	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	HP
LJP009 HCC515 24H-CC-401-10	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	PCNA
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GDF15
LJP005 MCF10A 3H-SB590885-10	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CA12
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
LJP005 MDAMB231 3H-XMD16-144-3.33	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	WEE1
LJP005 SKBR3 3H-NVP-BEZ235-0.37	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	COL4A2
LJP006 HA1E 24H-QL-X-138-0.37	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	HP
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	RRM2
LJP006 HA1E 24H-saracatinib-1.11	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	LOX
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CKS2
LJP006 HME1 3H-A443654-0.37	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	AURKB
LJP006 HME1 3H-fostamatinib-10	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	PLAU
LJP006 SKBR3 3H-XMD-1150-3.33	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CA12
LJP007 A375 24H-everolimus-0.37	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GDF15
LJP007 HA1E 24H-TPCA-1-1.11	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MDK
CPC001 VCAP 24H-norethindrone-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	EIF4EBP1;GPX7
CPC004 HEPG2 6H-vorinostat-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	TOP2A;GNG5
CPC006 HA1E 24H-BRD-K64642496-40.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	CA12;CDK2
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	KIF14;AURKA
CPC006 SW948 6H-px12-30.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	SOX11;GTSE1
CPC006 U937 6H-vorinostat-11.1	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	TOP2A;SOX11
CPC006 WSUDLCL2 6H-azd8055-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	MELK;IGFBP2
CPC010 HT29 6H-vorinostat-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	CCNB2;NUSAP1
CPC012 HA1E 6H-BRD-K86472598-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	IGFBP2;CENPM
CPC012 SKB 24H-k784-3131-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	IGFBP2;AURKA
CPC016 MCF7 24H-y 134-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	NUSAP1;GPX7
CPC017 SKB 24H-mapp, d-erythro-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	PLK1;CENPM
CPC018 A375 6H-mek1/2 inhibitor-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	UBE2C;KIF14
CPC018 ASC 24H-imd 0354-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	CDC20;GNG5
CPC019 A549 6H-wortmannin-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	GINS2;AURKA
CPC020 PC3 6H-BRD-K52522949-10.0	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	CCNB2;NUSAP1
LJP005 HA1E 24H-GSK-1059615-3.33	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	TNC;PPIC
LJP005 MDAMB231 24H-AS-601245-1.11	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	KIF2C;AURKB
LJP005 SKBR3 24H-TG-101348-10	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	CA12;CDKN2C
LJP006 HEPG2 24H-AS-605240-3.33	2/107	0.8529924078975579	0.9999550915516751	0	0	0.5872152380952381	0.09336994283921997	RRM2;GDF15
CPC008 A375 24H-ncgc00185090-03-10.0	4/191	0.8532232010862578	0.9999550915516751	0	0	0.6587411266856078	0.10456467970140834	TOP2A;GPX7;SOX11;CENPA
CPC015 A375 6H-epirubicin hydrochloride-10.0	4/191	0.8532232010862578	0.9999550915516751	0	0	0.6587411266856078	0.10456467970140834	MELK;ANXA5;KIF14;DEPDC1
CPC020 PC3 24H-BRD-K06750613-10.0	4/191	0.8532232010862578	0.9999550915516751	0	0	0.6587411266856078	0.10456467970140834	PPP1R14B;GPX7;CENPA;AURKA
CPC006 PC3 24H-BRD-K64642496-40.0	3/150	0.8532438261515825	0.9999550915516751	0	0	0.6287938252223967	0.09979582204044504	MELK;KIF14;GPX7
CPC020 PC3 6H-BRD-K06750613-10.0	3/150	0.8532438261515825	0.9999550915516751	0	0	0.6287938252223967	0.09979582204044504	GPX7;EZH2;AURKA
LJP006 HA1E 24H-ZSTK-474-10	3/150	0.8532438261515825	0.9999550915516751	0	0	0.6287938252223967	0.09979582204044504	CA12;LOX;TNC
CPC002 HCC515 24H-mg-132-10.0	4/192	0.8559924493500384	0.9999550915516751	0	0	0.65520303268331	0.10187995935246505	PPP1R14B;CDK2;KIF14;CENPA
CPC006 HCC515 24H-curcubitacin i-10.0	4/192	0.8559924493500384	0.9999550915516751	0	0	0.65520303268331	0.10187995935246505	EIF4EBP1;CDK1;GPX7;AURKA
CPC014 PC3 24H-ei-156-10.0	4/192	0.8559924493500384	0.9999550915516751	0	0	0.65520303268331	0.10187995935246505	CA12;KIF14;CENPM;AURKA
CPC017 ASC 24H-thm-i-94-10.0	4/192	0.8559924493500384	0.9999550915516751	0	0	0.65520303268331	0.10187995935246505	TOP2A;MMP2;FOXM1;AURKA
CPD001 MCF7 24H-hycanthone-10.0	4/192	0.8559924493500384	0.9999550915516751	0	0	0.65520303268331	0.10187995935246505	ANXA5;EIF4EBP1;GPX7;CENPA
CPC016 MCF7 24H-teniposide-10.0	5/232	0.856221147538177	0.9999550915516751	0	0	0.6780033145884387	0.1052441400095553	ANXA5;CDK2;NUSAP1;GPX7;CENPA
CPC004 HA1E 6H-amsacrine-10.0	3/151	0.856331532224977	0.9999550915516751	0	0	0.6245127338877339	0.09686047229826023	GNG5;PLK1;SOX11
CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68	3/151	0.856331532224977	0.9999550915516751	0	0	0.6245127338877339	0.09686047229826023	PPP1R14B;SOX11;GTSE1
CPC009 PC3 24H-BRD-K82732294-10.0	3/151	0.856331532224977	0.9999550915516751	0	0	0.6245127338877339	0.09686047229826023	TOP2A;EIF4EBP1;AURKA
CPC015 SKB 24H-vorinostat-10.0	3/151	0.856331532224977	0.9999550915516751	0	0	0.6245127338877339	0.09686047229826023	TOP2A;MMP2;PLK1
LJP006 SKBR3 24H-radicicol-10	3/151	0.856331532224977	0.9999550915516751	0	0	0.6245127338877339	0.09686047229826023	CA12;RRM2;NES
CPC001 HCC515 6H-tws119-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	KIF18B;BUB1B
CPC002 HA1E 6H-BRD-K80348542-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	MELK;FOXM1
CPC003 HA1E 24H-wortmannin-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	IGFBP2;BUB1
CPC004 HA1E 24H-simvastatin-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	CA12;IGFBP2
CPC004 PC3 24H-triciribine-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	EIF4EBP1;GPX7
CPC006 HA1E 24H-BRD-K89329876-40.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	CDK2;BUB1
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	PLK1;ANXA2P2
CPC006 NCIH2073 6H-trichostatin a-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	NUSAP1;SOX11
CPC006 PC3 24H-ski ii-40.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	ANXA5;GPX7
CPC006 SW948 6H-vorinostat-11.1	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	TOP2A;NUSAP1
CPC006 U937 6H-le 135-20.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	MELK;GTSE1
CPC007 HT29 24H-BRD-K27484191-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	MELK;KIF14
CPC009 MCF7 24H-BRD-K45435259-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	ASPM;E2F2
CPC013 MCF7 6H-BRD-K64606589-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	NUSAP1;FOXM1
CPC014 ASC 24H-a8674-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	COL4A1;BUB1
CPC014 VCAP 6H-BRD-K75081836-10.0	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	BUB1;AURKA
LJP009 HEPG2 24H-mitoxantrone-10	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	TOP2A;PCNA
LJP005 HA1E 24H-NVP-BEZ235-0.12	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	TNC;PDIA4
LJP005 HT29 24H-withaferin-a-3.33	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	TOP2A;IGFBP2
LJP005 MCF10A 3H-erlotinib-3.33	2/108	0.8565863101017133	0.9999550915516751	0	0	0.581645283018868	0.09003880358014936	GDF15;TGFB1I1
CPC001 HA1E 24H-ag-879-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	ASF1B
LJP008 A549 24H-(+)-JQ1-0.37	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	GDF15
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
LJP008 HA1E 24H-NPK76-II-72-1-10	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	LOX
CPC002 HCC515 24H-d-64131-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	IGFBP2
CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	PCNA
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CCNA2
CPC005 HCC515 6H-periplocymarin-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC006 AGS 6H-chr 2797-80.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	BUB1
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	LOX
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	NUSAP1
CPC006 HCT116 6H-methylene blue-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	DEPDC1
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	ARHGAP11A
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CDK2
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CA12
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	HOXC10
CPC006 RKO 6H-parthenolide-20.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	ASF1B
CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
CPC006 RMUGS 6H-BRD-K73319509-40.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	IGF2BP2
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	EIF4EBP1
CPC006 SKMEL28 6H-sid 26681509-88.8	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	IGFBP2
CPC006 SKMEL28 6H-BRD-K15563106-177.6	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
CPC006 SNUC4 6H-BRD-K56343971-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CA12
CPC006 SW948 6H-manumycin a-9.08	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
CPC006 THP1 6H-hki-272-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	PPIC
CPC006 U937 6H-cyt997-1.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	PLK1
CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	KIF18B
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MYBL2
CPC008 HEPG2 6H-vu0418946-2-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC008 HEPG2 6H-vu0365117-1-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	PPP1R14B
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CENPM
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
CPC009 MCF7 24H-stk222600-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CENPM
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	GPX7
CPC012 HT29 6H-BRD-K74761218-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	NUSAP1
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	LOX
CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	TOP2A
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
CPC013 HEPG2 6H-BRD-K63068307-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC013 MCF7 6H-BRD-K72451865-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	KIF14
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	KIF15
CPC014 A375 6H-BRD-K05104363-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC014 A549 24H-mls-0091943.0001-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
CPC014 HEPG2 6H-BRD-K49865102-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
CPC014 PHH 24H-s1053-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CDK1
CPC014 VCAP 24H-hy-10966-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	DEPDC1
CPC015 A549 24H-hydrocortisone valerate-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	EIF4EBP1
CPC015 HEPG2 6H-scriptaid-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MMP2
CPC015 HT29 6H-pha 665752-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	AURKA
CPC017 A549 6H-rev-5901-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
CPC018 MCF7 24H-triciribine-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	GPX7
CPC020 A549 6H-BRD-K78373679-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	MELK
CPC020 VCAP 24H-cladribine-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	LOX
CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	SOX11
LJP005 BT20 24H-ruxolitinib-10	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	KIF20A
LJP009 HT29 24H-RAF 265-0.37	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	ANXA1
LJP005 HA1E 24H-pelitinib-1.11	1/61	0.8571451650046152	0.9999550915516751	0	0	0.5141906283280085	0.07926145045839604	CA12
