Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	6/158	0.5792432225133214	0.999980557051125	0	0	0.977717019822283	0.5338655777703148	EIF4EBP1;KIF14;HOXC4;GPX7;EGFR;AURKA
CPC014 A375 6H-ei-293-10.0	6/158	0.5792432225133214	0.999980557051125	0	0	0.977717019822283	0.5338655777703148	MELK;DYNLT1;CENPI;HAND2;KIF14;AURKA
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	7/185	0.5806303988855579	0.999980557051125	0	0	0.9739921976592978	0.5295019667350274	TOP2A;EIF4EBP1;KIF14;GPX7;MYBL2;BUB1;AURKA
LJP008 A549 24H-belinostat-0.12	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PBK
LJP008 A549 24H-pracinostat-0.04	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	RCC1
LJP008 A549 24H-pracinostat-0.12	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CKS2
LJP008 A549 24H-GSK-1070916-3.33	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	KIF18B
CPC001 PC3 6H-mmpx-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	DEPDC1
CPC001 VCAP 6H-dibutyrylcyclic amp-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	BIRC5
CPC002 PC3 24H-sb 431542-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PLK1
CPC002 VCAP 6H-tracazolate hydrochloride-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CDK2
CPC004 HT29 6H-pifithrin- ?-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC004 MCF7 6H-amg 9810-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PLK1
CPC004 PC3 6H-pifithrin- ?-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC005 A375 6H-cgp 54626 hydrochloride-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	BUB1B
CPC005 A549 24H-e6 berbamine-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	SOX11
CPC005 A549 6H-bmy 45778-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EIF4EBP1
CPC006 HA1E 6H-mln4924-11.1	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CDC45
CPC006 HCC515 24H-cyclosporine-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EDA2R
CPC006 HCC515 24H-tpl2-40.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC006 HCC515 6H-BRD-K59962020-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	GINS2
CPC006 HEC108 6H-BRD-K53903639-80.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	DYNLT1
CPC006 HEPG2 6H-ct-200783-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	TOP2A
CPC006 HT29 24H-mk-0591-80.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC006 HT29 24H-a112550.cdx-11.1	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC006 HT29 24H-pf3845-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EN1
CPC006 HT29 6H-l-sulforophane-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC006 HT29 6H-BRD-K73261812-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC006 PC3 6H-BRD-K28907958-11.1	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EGFR
CPC006 SW948 6H-tl hras26 brd-k01877528-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	BIRC5
CPC006 VCAP 6H-BRD-K90826279-20.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EGFR
CPC007 MCF7 6H-ncgc00188530-01-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	ANGPT2
CPC007 VCAP 6H-ncgc00183690-01-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EGFR
CPC008 A375 6H-ncgc00185087-01-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC008 PC3 24H-ncgc00238551-02-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC009 A375 6H-BRD-K52321331-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CDK2
CPC009 HEPG2 6H-BRD-K38634661-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC009 HEPG2 6H-BRD-K99146421-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	IGFBP2
CPC009 MCF7 6H-5-nonyloxytryptamine-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC009 MCF7 6H-clopidogrel-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EIF4EBP1
CPC009 VCAP 24H-BRD-K96704648-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CCNB2
CPC009 VCAP 6H-5-nonyloxytryptamine-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PPP1R14B
CPC010 VCAP 24H-BRD-K73125384-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	NOX4
CPC011 VCAP 24H-halometasone-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	NOX4
CPC011 VCAP 6H-telmisartan-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CDC45
CPC012 A375 6H-km00799-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EGFR
CPC012 A549 6H-1483-0018-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CENPM
CPC012 ASC 24H-cid 755673-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CENPM
CPC012 MCF7 24H-np-002383-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PLK1
CPC012 MCF7 6H-BRD-K98731749-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	NOX4
CPC012 PC3 24H-BRD-K61776140-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EIF4EBP1
CPC012 VCAP 24H-BRD-K14790374-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	NOX4
CPC013 ASC 24H-BRD-A43087975-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CENPM
CPC013 MCF7 6H-st019366-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	NUSAP1
CPC013 VCAP 24H-hy-10161-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EZH2
CPC014 HCC515 6H-stock2s-79598-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC014 HT29 6H-c3930-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC014 HT29 6H-r3904-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC014 PC3 6H-BRD-K79404599-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	NUSAP1
CPC017 HEPG2 6H-sch 58261-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	GINS2
CPC017 HT29 6H-skf 81297 hydrobromide-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MTHFD2
CPC017 HT29 6H-amt hydrochloride-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MTHFD2
CPC018 MCF7 6H-imodium-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	ANGPT2
CPC019 MCF7 24H-BRD-K88008216-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EIF4EBP1
CPC019 PC3 6H-BRD-K03814443-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
CPC020 HT29 6H-cogentin-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC020 HT29 6H-paroxetine-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	AURKA
CPC020 PC3 24H-BRD-K85660637-10.0	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	EIF4EBP1
LJP009 PC3 24H-JNJ-38877605-0.37	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	TMSB15A
LJP005 BT20 24H-AZD-8330-3.33	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CDC45
LJP005 BT20 3H-CYT387-0.37	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PLK1
LJP005 BT20 3H-GSK-1059615-10	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PLK1
LJP009 HCC515 24H-ponatinib-0.12	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CDC20
LJP005 HEPG2 24H-CP-724714-10	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	BIRC5
LJP008 PC3 24H-belinostat-0.04	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	KIF14
LJP008 PC3 24H-UNC0638-10	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MELK
LJP008 MCF7 24H-entinostat-1.11	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	CKS2
LJP005 MDAMB231 24H-PD-184352-3.33	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	SLC43A3
LJP005 MDAMB231 24H-GSK-1059615-3.33	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	MCM10
LJP005 SKBR3 3H-GSK-690693-1.11	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	IL1R2
LJP006 BT20 3H-geldanamycin-1.11	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	IGFBP2
LJP006 BT20 3H-sorafenib-10	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	TMSB15A
LJP006 BT20 3H-PD-0325901-10	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	PLK1
LJP006 HCC515 24H-ZSTK-474-3.33	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	RRM2
LJP006 HS578T 3H-radicicol-0.12	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	IGFBP2
LJP006 MDAMB231 24H-AT-7519-0.12	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	RRM2
LJP006 PC3 24H-dasatinib-0.04	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	SEC61G
LJP006 SKBR3 3H-KIN001-043-0.37	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	BUB1B
LJP007 MCF7 24H-GDC-0068-1.11	1/22	0.5814947417346388	0.999980557051125	0	0	1.1799078341013824	0.6396909845399488	TAGLN2
CPC002 HA1E 24H-BRD-K78633253-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CENPM;AURKA
CPC003 PC3 24H-cccp-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	GPX7;AURKA
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;HNF4G
CPC004 HA1E 6H-sertraline hydrochloride-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	NOX4;GTSE1
CPC005 A375 24H-amyleine hydrochloride-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	LAMB4;SOX11
CPC005 A549 6H-amyleine hydrochloride-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CDKN2C;IGFBP2
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;EGFR
CPC006 A549 6H-ski ii-40.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	ANGPT2;EGFR
CPC006 A549 6H-mk-2206-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;AURKA
CPC006 AGS 6H-BRD-K64642496-40.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	NOX4;EGFR
CPC006 EFO27 6H-BRD-K43620258-80.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	FOXM1;EGFR
CPC006 HCC15 6H-b675700.cdx-0.04	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;ASF1B
CPC006 HCT116 6H-BRD-K37865504-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	IGFBP2;NOX4
CPC006 HCT116 6H-manumycin a-9.08	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;EGFR
CPC006 HT115 6H-BRD-A31107743-0.09	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;BIRC5
CPC006 HT29 6H-bx-795-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CDK1;AURKA
CPC006 RKO 6H-BRD-K92980438-160.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CDC45;BIRC5
CPC006 RMUGS 6H-BRD-K92317137-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	ANGPT2;HAND2
CPC006 SKM1 6H-BRD-K56343971-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;BIRC5
CPC006 SW948 6H-chemistry 2804-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	KIF14;EGFR
CPC006 VCAP 6H-uk 356618-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	LAMB4;EGFR
CPC008 A375 6H-ncgc00241435-01-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	PPP1R14B;SOX11
CPC008 HEPG2 6H-BRD-K71382703-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;CDK1
CPC009 HEPG2 6H-flunisolide-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;IGFBP2
CPC009 HEPG2 6H-BRD-K53461563-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;EGFR
CPC010 A549 6H-BRD-K23217072-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;ANGPT2
CPC010 VCAP 6H-vorinostat-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	BUB1;AURKA
CPC013 A375 6H-BRD-K11795542-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CENPM;AURKA
CPC013 SKB 24H-BRD-K63068307-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	BUB1;AURKA
CPC014 A375 6H-hy-13001-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;TERT
CPC014 HA1E 6H-s1176-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;CDC45
CPC014 PC3 24H-BRD-K83972459-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;EIF4EBP1
CPC014 VCAP 6H-a2478-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CDC25C;AURKA
CPC015 ASC 24H-erythrosine sodium-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	GINS2;BUB1
CPC016 ASC 24H-wortmannin-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	PPP1R14B;EIF4EBP1
CPC016 ASC 24H-BRD-K94841585-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	SOX11;CENPA
CPC016 HT29 6H-aminopurvalanol a-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	EGFR;AURKA
CPC017 A549 24H-medrysone-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	KIF14;EIF4EBP1
CPC017 MCF7 6H-yc-1-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	SKA1;AURKB
CPC018 A549 24H-gitoxigenin-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;MELK
CPC018 A549 6H-flurandrenolide-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;APOC1
CPC020 A375 6H-5-azacytidine-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;EGFR
CPC020 A549 6H-BRD-K64517075-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;EGFR
CPC020 PC3 6H-digoxin-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MELK;HOXD11
CPD003 PC3 6H-vorinostat-10.0	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	NUSAP1;AURKA
LJP009 PC3 24H-KI20227-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MDK;TMSB15A
LJP009 HA1E 24H-JNK-IN-5A-0.37	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TOP2A;UBE2C
LJP009 HA1E 24H-chelerythrine chloride-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	IL1R2;IQGAP2
LJP005 HA1E 24H-AS-601245-1.11	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	GPX7;HOXC10
LJP005 HS578T 3H-trametinib-0.12	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	ANXA5;NES
LJP005 MCF10A 3H-NVP-AUY922-0.37	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	WEE1;IGFBP2
LJP006 A375 24H-nintedanib-1.11	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	IGFBP2;PLK1
LJP006 BT20 24H-AZD-7762-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	PLK1;MYBL2
LJP006 HME1 3H-BI-2536-0.37	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CCNB2;EGFR
LJP006 HS578T 3H-AZD-5438-1.11	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	TGIF1;WEE1
LJP006 HS578T 3H-OSI-027-10	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	PCNA;PITX1
LJP006 MCF7 3H-PHA-793887-10	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	WEE1;AURKA
LJP006 MCF7 3H-mitoxantrone-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	RRM2;CKS2
LJP006 MDAMB231 24H-AS-605240-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	RRM2;SLC43A3
LJP006 MDAMB231 3H-BI-2536-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	WEE1;EGFR
LJP006 SKBR3 24H-geldanamycin-1.11	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	MYBL2;DTL
LJP007 HCC515 24H-AST1306-0.37	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	EGFR;EZH2
LJP007 HCC515 24H-DCC-2036-0.04	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CCNB2;CDC45
LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	ORC1;SOX11
LJP007 HEPG2 24H-ALW-II-49-7-3.33	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	IL1R2;IGFBP2
LJP007 MCF7 24H-bosutinib-10	2/50	0.5830163605620794	0.999980557051125	0	0	1.0322997416020672	0.5569670338747482	CDK1;LMNB1
CPC006 HT29 24H-mk-2206-10.0	9/239	0.583940745302636	0.999980557051125	0	0	0.9690266991667139	0.5212934990856534	ANXA5;KIF14;EIF4EBP1;HOXC4;BUB1B;GPX7;CENPA;EGFR;AURKA
CPC001 HCC515 24H-mevastatin-10.0	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	PPP1R14B;EIF4EBP1;KIF14;GPX7;SOX11
CPC006 HT29 24H-sid 26681509-88.8	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	EIF4EBP1;KIF14;BUB1B;EGFR;AURKA
CPC006 HT29 24H-BRD-K12184916-0.63	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	CDK2;ANXA5;GPX7;EGFR;AURKA
CPC008 MCF7 24H-vu0410183-2-10.0	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	ANXA5;EIF4EBP1;GPX7;CENPA;EGFR
CPC011 MCF7 24H-cgs 12066b-10.0	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	TOP2A;PPP1R14B;ANGPT2;CDK2;CDK1
CPC013 ASC 24H-s1249-10.0	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	HAND2;EIF4EBP1;CENPM;BUB1;AURKA
CPC017 MCF7 24H-ag-879-10.0	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	EIF4EBP1;HOXC4;GPX7;CENPA;EGFR
CPC018 A549 24H-sib 1893-10.0	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	CDK2;EIF4EBP1;GPX7;EDA2R;EGFR
LJP006 A375 24H-radicicol-1.11	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	CDK1;SOX11;IGFBP7;IGF2BP3;NES
LJP006 HS578T 24H-geldanamycin-10	5/132	0.5850062028196119	0.999980557051125	0	0	0.975162637744212	0.5228167034125014	PCNA;TNFRSF12A;MTHFD2;EIF4EBP1;TIMP4
CPC013 A549 6H-BRD-K52914903-10.0	6/159	0.5854308791657813	0.999980557051125	0	0	0.9712757830404889	0.5200280059368176	PPP1R14B;LAMB4;NOX4;BIRC5;DTL;EDA2R
CPC014 HT29 6H-BRD-K38615104-10.0	6/159	0.5854308791657813	0.999980557051125	0	0	0.9712757830404889	0.5200280059368176	MELK;HAND2;GPX7;SOX11;EGFR;AURKA
CPD003 PC3 24H-vorinostat-10.0	6/159	0.5854308791657813	0.999980557051125	0	0	0.9712757830404889	0.5200280059368176	TOP2A;NUSAP1;KIF14;CENPM;MYBL2;AURKA
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	4/105	0.5854634239600929	0.999980557051125	0	0	0.9810188272713282	0.5251899670717816	PPP1R14B;MELK;SOX11;EDA2R
CPC006 HCT116 6H-ag14361-25.0	4/105	0.5854634239600929	0.999980557051125	0	0	0.9810188272713282	0.5251899670717816	PPP1R14B;SOX11;EDA2R;AURKA
CPC006 HT29 24H-r406-10.0	4/105	0.5854634239600929	0.999980557051125	0	0	0.9810188272713282	0.5251899670717816	KIF14;BUB1B;GPX7;AURKA
