Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 ASC 24H-cycloheximide-10.0	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	TOP2A
CPC019 MCF7 24H-BRD-K38340366-10.0	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	CENPM
CPC020 VCAP 24H-BRD-K52522949-10.0	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	CDC45
CPD003 MCF7 6H-candesartan-10.0	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	TFAP2A
LJP005 BT20 24H-radicicol-1.11	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	NES
LJP009 HEPG2 24H-regorafenib-0.37	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	MMP9
LJP009 HEPG2 24H-GDC-0879-0.12	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	TFAP2A
LJP009 HCC515 24H-GSK-1059615-3.33	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	DTL
LJP005 HEPG2 24H-dovitinib-3.33	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	COL4A2
LJP005 SKBR3 24H-geldanamycin-0.04	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	ABCC3
LJP005 SKBR3 3H-WZ-3105-10	1/78	0.8206761719792331	0.9575246786627987	0	0	0.5831587767071638	0.11524773210496626	AURKA
