Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MCF7 6H-cot-10b-44.4	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	PPP1R14B;EGFR
CPC006 THP1 6H-pp-110-22.2	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	CSRP2;HOXD10
CPC011 MCF7 24H-sibutramine hcl-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	PPP1R14B;HOXD10
CPC014 A549 6H-s1205-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	HAND2;AQP1
CPC014 HT29 6H-l-6307-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	ANXA5;AQP1
CPC014 PC3 24H-BRD-A11702965-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	HAND2;HOXD10
CPC014 PC3 24H-BRD-K10906552-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	LAMB4;AQP1
CPD001 MCF7 24H-ethacrynic acid-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	ANXA5;EGFR
LJP006 A375 24H-mitoxantrone-10	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	CDKN2C;ID3
LJP006 BT20 24H-CGP-60474-10	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	NNMT;HOXC6
LJP006 LNCAP 24H-HG-6-64-01-10	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	IGFBP7;HOXC6
LJP006 LNCAP 24H-AZD-8055-1.11	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	HOXB7;HOXC10
LJP006 MCF10A 24H-MK-2206-10	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	CSRP2;HOXB7
CPC006 HA1E 24H-ro 28-1675 ?-160.0	3/222	0.41013196808984753	0.7552922688030616	0	0	1.3015028594227955	1.1599986499715385	PPP1R14B;LAMB4;EGFR
CPC006 A375 24H-pp-110-22.2	4/312	0.41163499847756874	0.7552922688030616	0	0	1.2342730440291416	1.095563277292607	ANXA5;HOXC4;EGFR;AQP1
CPC006 A375 24H-BRD-K56343971-10.0	4/312	0.41163499847756874	0.7552922688030616	0	0	1.2342730440291416	1.095563277292607	ANXA5;HOXC4;EGFR;AQP1
CPC006 A375 24H-BRD-K68548958-20.0	3/223	0.41292463993772127	0.7552922688030616	0	0	1.2955207413945278	1.145875364104901	HAND2;HOXB6;AQP1
CPC006 HT29 24H-BRD-K56343971-10.0	3/223	0.41292463993772127	0.7552922688030616	0	0	1.2955207413945278	1.145875364104901	CSRP2;ANXA5;EGFR
LJP005 HT29 24H-XMD16-144-10	3/223	0.41292463993772127	0.7552922688030616	0	0	1.2955207413945278	1.145875364104901	PPP1R14B;ANXA1;MMP9
CPC006 HCC515 24H-auranofin-10.0	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	HAND2;EGFR
CPC008 MCF7 24H-vu0418939-2-10.0	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	ANXA5;EGFR
CPC012 NEU 24H-BRD-K72238567-10.0	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	IGFBP3;HOXB8
LJP006 A375 24H-PI-103-3.33	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	CSRP2;NES
LJP006 A549 24H-ZSTK-474-10	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	CSRP2;HOXC6
LJP006 HEPG2 24H-KIN001-043-10	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	HOXB6;HOXC6
LJP006 HS578T 24H-WYE-125132-1.11	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	CSRP2;EMP3
LJP006 PC3 24H-radicicol-10	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	TGFB1I1;IGFBP7
LJP006 SKBR3 24H-GSK-1059615-3.33	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	MMP9;PPIC
LJP007 HT29 24H-NVP-BGT226-3.33	2/135	0.41308293942425767	0.7552922688030616	0	0	1.4280629109004395	1.2625602507871452	TAGLN2;PPIC
LJP008 A375 24H-GSK-1070916-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP7
CPC001 HA1E 24H-fk 888-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB8
CPC001 HCC515 24H-ic 261-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB8
CPC002 HCC515 24H-wiskostatin-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC002 HCC515 24H-sinensetin-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC002 HCC515 6H-puromycin hydrochloride-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPC003 HCC515 24H-econazole nitrate-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPC004 HA1E 24H-desoxymetasone-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPIC
CPC004 HA1E 6H-simvastatin-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC004 PC3 6H-nsc 663284-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPC005 HA1E 6H-manumycin a-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC005 PC3 6H-cercosporin-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 A375 24H-amiodarone hydrochloride-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	DYNLT1
CPC006 A549 24H-BRD-K73261812-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 A549 6H-pp-30-11.1	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC006 A549 6H-BRD-K52075040-44.4	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB8
CPC006 AGS 6H-manumycin a-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	TERT
CPC006 H1299 6H-chr 2797-80.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 HCC15 6H-calpeptin-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	DYNLT1
CPC006 HCC15 6H-sid 26681509-88.8	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC006 HEPG2 6H-BRD-K12184916-0.63	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC006 HEPG2 6H-ski ii-40.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 HT115 6H-7b-cis-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 HT115 6H-BRD-K81473043-0.35	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP3
CPC006 MCF7 6H-ku-0063794-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	CSRP2
CPC006 MCF7 6H-b675700.cdx-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 MDST8 6H-BRD-K73319509-40.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC006 NCIH1836 6H-tpl2-40.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC006 SKM1 6H-niclosamide-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 SNGM 6H-16beta-bromoandrosterone-11.1	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC006 THP1 6H-bjm-ctd2-9-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC006 U937 6H-artesunate-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXD10
CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXD10
CPC006 VCAP 24H-su11652-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXD10
CPC007 A549 6H-geldanamycin-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC007 HA1E 6H-ncgc00188530-01-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ID3
CPC008 A375 6H-ncgc00010428-03-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC008 A375 6H-vu0418934-2-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB8
CPC008 HEPG2 6H-ncgc00167398-02-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC008 HT29 6H-BRD-K54687541-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC009 A375 6H-BRD-K19724398-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPC009 A549 6H-BRD-K19724398-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPC010 HEPG2 6H-BRD-K23217072-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC012 A375 6H-vu0410183-2-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC012 MCF7 24H-BRD-K72615639-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC013 HEPG2 6H-BRD-K05452595-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPC013 HEPG2 6H-BRD-K89784888-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EN1
CPC013 MCF7 6H-BRD-K18163752-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXD10
CPC013 MCF7 6H-hy-10992-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HAND2
CPC013 VCAP 24H-t6094031-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ID3
CPC014 A375 6H-p0030-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC014 HA1E 6H-BRD-A59145032-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC014 HEPG2 6H-st4062971-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC014 HEPG2 6H-s1095-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	LAMB4
CPC014 MCF7 6H-BRD-K70161581-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC014 PC3 6H-BRD-K52911425-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	CSRP2
CPC014 PC3 6H-t5212475-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC014 SKB 24H-s1527-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC014 VCAP 6H-hy-70044-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXD10
CPC015 A375 6H-nsc 95397-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC015 A549 24H-celecoxib-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC015 HEPG2 6H-mitomycin c-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC015 MCF7 24H-reserpine-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC016 NPC 24H-spironolactone-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
CPC017 A375 6H-angiogenesis inhibitor-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC017 MCF7 24H-pkc-412-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ANXA5
CPC017 MCF7 24H-sb 225002-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HAND2
CPC017 PHH 24H-ici-185,282-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB8
CPC019 HA1E 6H-BRD-K98824517-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EGFR
CPC019 MCF7 6H-BRD-K05197617-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PPP1R14B
CPD001 MCF7 6H-tremorine dihydrochloride-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	SYDE1
CPD002 MCF7 6H-methoxamine hydrochloride-10.0	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	EN1
LJP005 A549 24H-PD-0325901-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB6
LJP005 BT20 24H-radicicol-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB2
LJP009 HEPG2 24H-KIN001-055-3.33	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP7
LJP009 A549 24H-ON-01910-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP3
LJP009 A375 24H-GW-5074-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP005 HS578T 24H-buparlisib-3.33	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	TAGLN2
LJP008 HT29 24H-CX-5461-3.33	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP005 HS578T 3H-PD-184352-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	NES
LJP005 HS578T 3H-roscovitine-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXB7
LJP005 HS578T 3H-dasatinib-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	SFRP4
LJP008 HEPG2 24H-PFI-1-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ANXA1
LJP005 HT29 24H-SB590885-0.12	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP005 MCF10A 3H-neratinib-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PLAU
LJP005 MCF7 3H-WZ-3105-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ID3
LJP005 MDAMB231 3H-SB590885-1.11	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP7
LJP005 PC3 24H-WZ-3105-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXC6
LJP006 A375 24H-canertinib-1.11	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP7
LJP006 BT20 24H-JNK-9L-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	NNMT
LJP006 BT20 24H-geldanamycin-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ID3
LJP006 HEPG2 24H-HG-6-64-01-0.12	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	SFRP4
LJP006 HME1 3H-sirolimus-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	HOXA5
LJP006 HS578T 24H-alvocidib-0.04	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	IGFBP7
LJP006 HS578T 3H-PF-562271-3.33	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ANXA1
LJP006 HT29 24H-GDC-0941-1.11	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP006 MCF10A 3H-OSI-027-3.33	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP006 MCF7 24H-geldanamycin-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP006 PC3 24H-sirolimus-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP006 SKBR3 3H-geldanamycin-1.11	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	SFRP4
LJP006 SKBR3 3H-BMS-345541-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	AQP1
LJP006 SKBR3 3H-PF-562271-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	ID3
LJP006 SKBR3 3H-XMD-1150-10	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MMP9
LJP007 HCC515 24H-dacomitinib-1.11	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	PLA2G2A
LJP007 MCF7 24H-GSK-1059615-0.37	1/51	0.4151661792426794	0.7552922688030616	0	0	1.898173076923077	1.6686391683120614	MDK
CPC006 A375 24H-BRD-K15563106-177.6	3/224	0.41571323274309513	0.7552922688030616	0	0	1.2895927601809956	1.1319524263652503	ANXA5;EGFR;AQP1
CPC006 HCC515 24H-dg-041-40.0	3/224	0.41571323274309513	0.7552922688030616	0	0	1.2895927601809956	1.1319524263652503	ANXA5;HOXC4;EGFR
CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	EGFR;AQP1
CPC006 SNGM 6H-BRD-K92317137-10.0	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	HAND2;EGFR
CPC006 VCAP 6H-auranofin-10.0	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	HAND2;EGFR
CPC014 MCF7 24H-BRD-U25771771-10.0	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	ANXA5;EGFR
LJP005 HA1E 24H-NVP-BEZ235-1.11	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	IGFBP3;PLA2G2A
LJP006 A375 24H-QL-XII-47-3.33	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	MDK;NES
LJP006 A549 24H-QL-X-138-10	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	MDK;PLA2G2A
LJP006 MCF10A 24H-AZD-5438-1.11	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	IGFBP3;MMP9
LJP007 A375 24H-NVP-TAE226-3.33	2/136	0.4167049425589789	0.7552922688030616	0	0	1.4173336217463408	1.2407010829175427	PLAU;ID3
CPC003 HCC515 24H-cccp-10.0	3/225	0.41849763843150906	0.7552922688030616	0	0	1.2837181842036212	1.118226411852932	ANXA5;HOXC4;EGFR
CPC008 HCC515 6H-BRD-K92158425-10.0	3/225	0.41849763843150906	0.7552922688030616	0	0	1.2837181842036212	1.118226411852932	ANXA5;EGFR;PPIC
CPC006 CL34 6H-hli 373-10.0	2/137	0.42031575133442356	0.7552922688030616	0	0	1.4067632850241545	1.2193107567166876	HOXD10;AQP1
CPC006 U937 6H-BRD-K49371609-0.09	2/137	0.42031575133442356	0.7552922688030616	0	0	1.4067632850241545	1.2193107567166876	HAND2;AQP1
LJP005 A375 24H-NVP-AUY922-0.37	2/137	0.42031575133442356	0.7552922688030616	0	0	1.4067632850241545	1.2193107567166876	IGFBP3;NES
LJP006 LNCAP 24H-KIN001-043-10	2/137	0.42031575133442356	0.7552922688030616	0	0	1.4067632850241545	1.2193107567166876	CDKN2C;HOXC6
LJP006 MCF10A 24H-palbociclib-10	2/137	0.42031575133442356	0.7552922688030616	0	0	1.4067632850241545	1.2193107567166876	CDKN2C;TROAP
CPC006 A375 24H-tg101348-11.1	4/316	0.4210099928039549	0.7552922688030616	0	0	1.2181988742964354	1.0538622743180146	ANXA5;HOXC4;EGFR;AQP1
CPC002 PC3 24H-aminopurvalanol a-10.0	3/226	0.42127775057587896	0.7552922688030616	0	0	1.2778962950063129	1.1046939661491684	ANXA5;EGFR;AQP1
CPC006 HA1E 24H-geldanamycin-10.0	3/226	0.42127775057587896	0.7552922688030616	0	0	1.2778962950063129	1.1046939661491684	PPP1R14B;LAMB4;AQP1
CPC009 HA1E 6H-BRD-K79222491-10.0	3/226	0.42127775057587896	0.7552922688030616	0	0	1.2778962950063129	1.1046939661491684	ANXA5;EGFR;AQP1
LJP008 A375 24H-GSK-461364-10	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	MMP9
CPC004 HA1E 24H-prednisolone hemisuccinate-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	PPP1R14B
CPC004 PC3 6H-doxorubicin-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	AQP1
CPC005 A549 6H-nsc 23766-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	PPP1R14B
CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	HOXD10
CPC006 A673 6H-b675700.cdx-0.04	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	EGFR
CPC006 AGS 6H-ursolic acid-70.07	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	EGFR
CPC006 EFO27 6H-chaetocin-0.08	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	EGFR
CPC006 H1299 6H-isoliquiritigenin-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	HOXA5
CPC006 HCT116 6H-temsirolimus [ci779]-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	EGFR
CPC006 HCT116 6H-chemistry 2804-10.0	1/52	0.4212933050291481	0.7552922688030616	0	0	1.8608597285067874	1.6085755341735564	EGFR
