Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 MCF7 6H-BRD-K18724229-10.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	CCNB2;HAND2;NUSAP1;KIF14
CPC016 A549 6H-halcinonide-10.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	PPP1R14B;ANGPT2;SOX11;MYBL2
CPC019 PC3 24H-BRD-K33720404-10.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	CDK2;EIF4EBP1;KIF14;CENPA
CPC020 MCF7 24H-geldanamycin-10.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	KIF18B;MMP2;EIF4EBP1;KIF14
LJP006 HS578T 24H-WYE-125132-0.37	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	MTHFD2;EIF4EBP1;TYMS;DTL
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	6/188	0.07933812952891582	0.2845481050869041	0	0	2.0671707713508356	5.238286061395004	ABCC3;MELK;HAND2;KIF14;CENPM;HOXD10
CPC014 PC3 6H-BRD-K38615104-10.0	6/188	0.07933812952891582	0.2845481050869041	0	0	2.0671707713508356	5.238286061395004	MELK;ESPL1;ANXA5;KIF14;CENPM;AURKA
CPC004 MCF7 6H-daunorubicin-10.0	5/144	0.07940193455472283	0.2845866162294669	0	0	2.253274303634016	5.70806780183516	MELK;ANXA5;NUSAP1;KIF14;SOX11
CPC011 PC3 6H-doxorubicin hydrochloride-10.0	5/144	0.07940193455472283	0.2845866162294669	0	0	2.253274303634016	5.70806780183516	PPP1R14B;MELK;KIF14;SOX11;AURKA
CPC014 MCF7 24H-s1042-10.0	5/144	0.07940193455472283	0.2845866162294669	0	0	2.253274303634016	5.70806780183516	ANXA5;NUSAP1;EIF4EBP1;KIF14;CENPA
LJP009 HT29 24H-vorinostat-10	5/144	0.07940193455472283	0.2845866162294669	0	0	2.253274303634016	5.70806780183516	CCNA2;RRM2;PLK1;LPL;TYMS
CPC006 PC3 24H-trichostatin a-10.0	9/329	0.07967134605409246	0.2855045179095117	0	0	1.7681310876623377	4.47309808718572	TOP2A;CCNB2;MMP2;PLK1;KIF14;CENPM;MYBL2;BUB1;AURKA
CPC006 HCC515 24H-hdac6 inhibitor isox-10.0	7/235	0.08117613645540075	0.28827262364087824	0	0	1.9267826825127334	4.838409429571987	TOP2A;PPP1R14B;ANXA5;HOXC4;BUB1B;SOX11;AURKA
CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	KIF18B;CDK1;EN1
CPC006 HCC515 24H-np-001236-40.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	KIF14;EIF4EBP1;AURKA
CPC006 HEC108 6H-BRD-K71726959-122.55	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	PPP1R14B;NOX4;FOXM1
CPC006 HEPG2 6H-ag14361-25.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	PPP1R14B;MELK;SOX11
CPC006 NCIH1836 6H-tg101348-11.1	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TOP2A;SOX11;HOXB8
CPC006 SKM1 6H-pp-110-22.2	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	MELK;CDK2;KIF14
CPC006 TYKNU 6H-BRD-K15563106-177.6	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	ANGPT2;LAMB4;KIF14
CPC011 A549 24H-methotrexate-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	MELK;MTHFD2;LAMB4
CPC014 HEPG2 6H-s1018-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	PPP1R14B;NOX4;AURKA
CPC015 ASC 24H-nsc 95397-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	ABCC3;CDK2;CENPM
CPC015 MCF7 6H-dactinomycin-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	ABCC3;ANXA5;SOX11
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	CDK1;BUB1B;AURKA
CPC018 ASC 24H-benzamil hydrochloride-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	CENPM;AURKA;EZH2
CPC019 A375 6H-BRD-K38340366-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	GINS2;KIF2C;EZH2
CPC019 MCF7 24H-BRD-K58479490-10.0	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	HAND2;KIF14;EIF4EBP1
LJP005 A549 24H-CGP-60474-0.04	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	ABCC3;POSTN;HOXC10
LJP005 BT20 24H-mitoxantrone-3.33	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	CCNA2;PLK1;MKI67
LJP005 BT20 24H-geldanamycin-0.12	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	CDC20;CDK4;VIM
LJP009 HA1E 24H-sunitinib-3.33	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	SFRP4;IGFBP3;TMEM45A
LJP009 A375 24H-JNK-IN-5A-0.37	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TOP2A;FKBP10;CDK1
LJP005 HEPG2 24H-CGP-60474-3.33	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TOP2A;PLK1;AURKA
LJP006 A549 24H-PF-562271-1.11	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TGIF1;SRPX;ADAMDEC1
LJP006 HS578T 3H-CHIR-99021-10	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TGIF1;TFAP2A;AURKB
LJP006 HS578T 3H-KIN001-043-10	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TGIF1;WEE1;RRM2
LJP006 LNCAP 24H-BMS-387032-10	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	CDC20;CCNA2;CKS2
LJP006 MCF10A 3H-KIN001-043-10	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	SFRP4;F2R;PDPN
LJP006 SKBR3 3H-AZD-5438-3.33	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	TGIF1;TFAP2A;AURKA
LJP007 HEPG2 24H-tanespimycin-10	3/64	0.0811922837953983	0.28827262364087824	0	0	3.0733006160593086	7.716858277478425	POSTN;PPP1R14B;MELK
CPC008 HT29 6H-BRD-K77681376-10.0	5/145	0.08123007402710046	0.28827262364087824	0	0	2.2370650183150182	5.6160840138474075	MELK;ANXA5;KIF14;HOXD10;AURKA
LJP006 SKBR3 24H-GSK-2126458-10	5/145	0.08123007402710046	0.28827262364087824	0	0	2.2370650183150182	5.6160840138474075	RRM2;CDK1;MYBL2;TYMS;DTL
CPC006 HEPG2 6H-narciclasine-10.0	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	MELK;CLEC5A;KIF14;BUB1
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	MELK;NUSAP1;HOXB8;AURKA
CPC006 U937 6H-BRD-K15563106-177.6	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	CCNA2;LAMB4;DEPDC1;SOX11
CPC013 VCAP 24H-1495-0136-10.0	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	PPP1R14B;MTHFD2;NOX4;EZH2
CPC014 PC3 24H-BRD-K12105018-10.0	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	CDK2;EIF4EBP1;CENPM;AURKA
CPD002 PC3 24H-benzethonium chloride-10.0	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	MELK;KIF18B;EIF4EBP1;KIF14
LJP005 PC3 24H-CGP-60474-0.12	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	TOP2A;SRPX;KIF20A;HOXB7
LJP006 MCF7 3H-AT-7519-0.37	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	TGIF1;CCNA2;WEE1;AURKA
LJP007 MCF7 24H-CGP-60474-10	4/103	0.08130576250024846	0.28827262364087824	0	0	2.5280278826604707	6.344183011096014	CDC20;CCNA2;UBE2C;CDK1
CPC002 VCAP 6H-wortmannin-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	KIF18B;NOX4
CPC002 VCAP 6H-fenbendazole-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CDK2;AURKA
CPC004 HT29 6H-niclosamide-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	ANGPT2;MELK
CPC005 A549 6H-thioridazine hydrochloride-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	NOX4;AURKA
CPC006 HT29 6H-BRD-K12184916-0.63	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	MELK;AURKA
CPC006 SW620 6H-BRD-K12762134-11.1	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	NR5A2;KIF14
CPC008 A375 6H-ncgc00182378-01-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	SOX11;GTSE1
CPC008 VCAP 24H-ncgc00185090-03-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	ANGPT2;CDK2
CPC009 A549 6H-BRD-K75477256-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	ANGPT2;MELK
CPC009 MCF7 6H-BRD-K51443908-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CDC45;MELK
CPC010 HT29 6H-BRD-K99633092-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	LAMB4;FOXM1
CPC010 HT29 6H-BRD-U86222656-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	LAMB4;AURKA
CPC012 VCAP 24H-BRD-K90072296-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CCNB2;NOX4
CPC014 HCC515 6H-hy-11066-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	KIF14;AURKA
CPC014 SKB 24H-rf 01079-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	EN1;AURKA
CPC015 A375 6H-paroxetine hydrochloride-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	MELK;AURKA
CPC017 MCF7 24H-roscovitine-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CCNB2;NUSAP1
CPC019 HEPG2 6H-BRD-K30849099-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	ABCC3;HOXB8
CPD001 MCF7 6H-practolol-10.0	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	PPP1R14B;SOX11
LJP005 A549 24H-AKT-inhibitor-1-2-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CCNB2;LOX
LJP009 PC3 24H-ponatinib-3.33	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	KIF20A;IQGAP2
LJP009 HT29 24H-GSK1059615-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	TOP2A;CDK1
LJP009 HT29 24H-CH5424802-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CDC20;KIF20A
LJP005 BT20 3H-radicicol-0.37	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	SFRP4;TMSB15A
LJP005 BT20 3H-foretinib-3.33	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	LOX;TMSB15A
LJP005 HCC515 24H-GSK-690693-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	RRM2;IGFBP3
LJP008 HT29 24H-GSK-1059615-1.11	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CDC20;CKS2
LJP005 HS578T 3H-BYL719-3.33	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	SRPX;MFAP2
LJP005 HT29 24H-CYT387-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	TFAP2A;CCNB2
LJP005 PC3 24H-pelitinib-3.33	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	SRPX;IGFBP3
LJP005 SKBR3 24H-TG-101348-1.11	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	SLC43A3;MMP9
LJP005 SKBR3 24H-PD-184352-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	KIF20A;MMP9
LJP006 BT20 3H-afatinib-3.33	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	TMSB15A;IGFBP3
LJP006 HT29 24H-QL-XII-47-0.12	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	POSTN;PLK1
LJP006 MCF10A 3H-linifanib-3.33	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	ENPEP;LOX
LJP006 MDAMB231 3H-ZSTK-474-10	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	SFRP4;HOXC10
LJP007 HCC515 24H-HG-9-91-01-1.11	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	CDC20;KIF20A
LJP007 HT29 24H-DCC-2036-1.11	2/30	0.08149201388085803	0.28827262364087824	0	0	4.456916099773243	11.174604017546187	POSTN;PLK1
CPC005 A549 24H-etoposide-10.0	6/190	0.082499577006712	0.2917405912250213	0	0	2.0444918216133092	5.100929634948741	CLEC5A;ANXA5;EIF4EBP1;KIF14;CENPA;AURKA
CPC014 HA1E 6H-hy-11001-10.0	6/190	0.082499577006712	0.2917405912250213	0	0	2.0444918216133092	5.100929634948741	MELK;GBX2;HAND2;ANXA5;KIF14;HOXA2
CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	5/146	0.08308053347927247	0.29355304293590406	0	0	2.2210856519367157	5.525938628519165	MELK;HAND2;NUSAP1;KIF14;AURKA
CPC013 MCF7 24H-s1216-10.0	5/146	0.08308053347927247	0.29355304293590406	0	0	2.2210856519367157	5.525938628519165	HAND2;ANXA5;NUSAP1;KIF14;CENPM
CPC014 HA1E 6H-BRD-K39944607-10.0	5/146	0.08308053347927247	0.29355304293590406	0	0	2.2210856519367157	5.525938628519165	MELK;GBX2;HAND2;KIF14;HOXA2
CPC017 A549 6H-daunorubicin-10.0	5/146	0.08308053347927247	0.29355304293590406	0	0	2.2210856519367157	5.525938628519165	ABCC3;MELK;HAND2;ANXA5;AURKA
LJP006 MCF10A 3H-alvocidib-10	5/146	0.08308053347927247	0.29355304293590406	0	0	2.2210856519367157	5.525938628519165	TFAP2A;TGIF1;CCNA2;WEE1;AURKA
CPC006 MDST8 6H-nsc 23766-160.0	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	MELK;LAMB4;KIF14;HOXD10
CPC006 VCAP 24H-menadione-10.0	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	FOXD3;LOX;ESPL1;HOXD10
CPC009 A549 24H-BRD-K26304855-10.0	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	MELK;CENPI;HAND2;SOX11
CPC014 HA1E 6H-t5212475-10.0	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	TOP2A;HAND2;KIF14;HOXD10
LJP008 PC3 24H-I-BET151-0.37	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	POSTN;MELK;LOX;IGFBP3
LJP005 HS578T 24H-SB590885-10	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	TMSB15A;IGFBP3;MFAP2;LPL
LJP005 MCF10A 3H-CGP-60474-0.12	4/104	0.08355846633281733	0.29490172117559466	0	0	2.5026198083067093	6.212024652325437	TFAP2A;TGIF1;CCNA2;WEE1
LJP008 HA1E 24H-GSK-461364-3.33	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	WEE1;IGFBP3;CDK1
CPC006 A673 6H-wortmannin-10.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	PPP1R14B;MELK;LAMB4
CPC006 H1299 6H-pf 750-80.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	MELK;ANXA5;EIF4EBP1
CPC006 MCF7 24H-sb 225002-11.1	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	CDK4;CLEC5A;KIF14
CPC006 RMUGS 6H-nsc 23766-160.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	PPP1R14B;ANGPT2;SOX11
CPC006 SKLU1 6H-cyt997-1.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	ANGPT2;EN1;AURKA
CPC006 SNUC5 6H-vorinostat-11.1	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	NOX4;MYBL2;AURKA
CPC013 HA1E 6H-np-010914-10.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	GINS2;MELK;CDC45
CPC015 HT29 6H-ouabain-10.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	MELK;MTHFD2;YBX1
CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	CCNB2;MELK;CDK1
CPC018 HEPG2 6H-ouabain-10.0	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	PPP1R14B;MELK;MTHFD2
LJP009 HA1E 24H-ON-01910-1.11	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	TOP2A;IGFBP3;CDK1
LJP009 A375 24H-RAF 265-1.11	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	RRM2;COL4A2;COL4A1
LJP008 PC3 24H-I-BET-0.37	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	SFRP4;IGFBP3;MFAP2
LJP008 MCF7 24H-GSK-461364-3.33	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	CDKN2C;RRM2;CDK1
LJP005 HS578T 3H-XMD16-144-10	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	CDC20;HOXB2;AURKA
LJP005 MCF10A 3H-mitoxantrone-10	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	TFAP2A;SERPINH1;HOXB7
LJP005 MDAMB231 24H-vemurafenib-10	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	CCNA2;RRM2;MCM10
LJP006 HEPG2 24H-BI-2536-0.04	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	TOP2A;UBE2C;CDK1
LJP006 HT29 24H-AT-7519-0.37	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	SFRP4;LOX;TMSB15A
LJP006 MCF10A 3H-BMS-387032-0.37	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	TGIF1;WEE1;AURKA
LJP006 MDAMB231 24H-withaferin-a-10	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	CCNA2;SRPX;ORC1
LJP006 SKBR3 24H-AZD-7762-0.12	3/65	0.08416877431198058	0.2959358101567441	0	0	3.023577152249846	7.483145665301072	SFRP4;LOX;NOX4
CPC006 MCF7 24H-tg101348-11.1	8/285	0.08488209805409838	0.29839493368706393	0	0	1.8137931840220578	4.473706499744399	TOP2A;PLK1;ANXA5;NUSAP1;EIF4EBP1;HOXC4;CENPA;AURKA
CPC014 HA1E 6H-v4877-10.0	5/147	0.08495322003431523	0.2985471040229515	0	0	2.205331347056699	5.437585218366281	TOP2A;MELK;FOXM1;HOXD10;MEST
LJP005 HA1E 24H-radicicol-1.11	5/147	0.08495322003431523	0.2985471040229515	0	0	2.205331347056699	5.437585218366281	SFRP4;LOX;IGFBP3;MMP2;MFAP2
CPC012 NPC 24H-s1030-10.0	6/192	0.08573034273600932	0.2998946593432999	0	0	2.0223005912249765	4.967879399887399	TOP2A;ABCC3;NOX4;HOXB8;FOXM1;MEST
CPC004 HT29 6H-emetine-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	PPP1R14B;FOXM1;HOXD10;KIF15
CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	ABCC3;MELK;CDK4;PRPH
CPC006 PC3 6H-vorinostat-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	NUSAP1;KIF14;CENPM;AURKA
CPC008 A549 6H-BRD-K05549170-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	FOXD3;IGFBP3;NUSAP1;CENPM
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	PPP1R14B;NUSAP1;SOX11;HOXD10
CPC013 MCF7 24H-hy-10992-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	HAND2;ANXA5;NUSAP1;EIF4EBP1
CPC014 A549 24H-a-1065-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	CDK2;ANXA5;EIF4EBP1;AURKA
CPC020 HA1E 6H-BRD-K79390395-10.0	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	ABCC3;HAND2;CENPM;BUB1
LJP006 HS578T 24H-KIN001-043-10	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	CCNA2;RRM2;COL4A2;IGFBP3
LJP007 HA1E 24H-NVP-BGT226-0.37	4/105	0.08584159051620027	0.2998946593432999	0	0	2.477714864138171	6.083413513322182	CCNA2;IGFBP3;LMNB1;TMEM45A
CPC001 HA1E 6H-mevastatin-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	KIF14;GTSE1
LJP008 HA1E 24H-GSK-1070916-0.04	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	POSTN;MMP9
CPC002 HA1E 6H-fenofibrate-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	TERT;KIF20A
CPC003 HA1E 24H-sb 200646 hydrochloride-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	CDC45;EIF4EBP1
CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	MELK;NUSAP1
CPC005 A375 24H-maprotiline hydrochloride-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	UBE2C;AURKA
CPC005 VCAP 24H-n20c hydrochloride-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	CCNB2;HOXB8
CPC006 A549 6H-calpeptin-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	MELK;AURKA
CPC006 HCC515 24H-artesunate-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	MELK;EIF4EBP1
CPC006 HCC515 6H-rg 108-80.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	FOXM1;AURKA
CPC006 MCF7 6H-pik-90-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	CDC20;NUSAP1
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	PPP1R14B;SOX11
CPC006 SW620 6H-nicardipine hydrochloride-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	LAMB4;NOX4
CPC006 SW620 6H-BRD-A31107743-0.09	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	KIF18B;KIF14
CPC007 A549 6H-psh 023-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	GBX2;BUB1
CPC007 HA1E 24H-psh 008-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	KIF14;DEPDC1
CPC008 PC3 24H-ncgc00182913-03-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	NOX4;BIRC5
CPC009 A549 6H-stk661558-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	LAMB4;HOXB8
CPC009 PC3 24H-BRD-K55127335-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	CDK4;EIF4EBP1
CPC009 PC3 6H-acyclovir-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	EN1;CENPM
CPC009 VCAP 24H-BRD-K15716662-10.0	2/31	0.08623142318910418	0.2998946593432999	0	0	4.303010399562123	10.54547635552018	LOX;NOX4
