Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 6H-px12-30.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ANGPT2
LJP005 A375 24H-pelitinib-0.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC006 JHUEM2 6H-manumycin a-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
CPC006 MDST8 6H-piplartine-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ID3
CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	EN1
CPC006 NCIH2073 6H-BRD-K04853698-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ANGPT2
CPC006 NCIH2073 6H-BRD-K54256913-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC006 PL21 6H-pifithrin- ?-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	NR5A2
LJP005 HEPG2 24H-XMD16-144-1.11	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ID3
LJP005 HEPG2 24H-WZ-3105-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
CPC006 SKM1 6H-mst- 312-11.1	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ARHGAP11A
CPC006 SKMEL1 6H-BRD-K15563106-177.6	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GATA4
CPC006 SKMEL28 6H-ag14361-25.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GATA4
CPC006 SNUC4 6H-px12-30.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC006 SW948 6H-cyt997-1.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
LJP008 HEPG2 24H-olaparib-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXA5
CPC006 THP1 6H-sirolimus-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXD10
LJP005 HT29 24H-linsitinib-0.37	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GINS2
CPC006 THP1 6H-vx-680-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	PPIC
CPC006 U937 6H-nicardipine hydrochloride-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXA6
CPC006 U937 6H-BRD-K31342827-12.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ANGPT2
LJP005 MCF10A 3H-withaferin-a-1.11	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXA5
LJP005 MCF10A 3H-TG-101348-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXA10
CPC006 VCAP 6H-BRD-K17140735-11.1	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXB8
CPC006 VCAP 6H-BRD-K43620258-80.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	CDK2
CPC007 A549 6H-t5247673-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
LJP005 PC3 24H-GDC-0980-1.11	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GINS2
LJP005 SKBR3 24H-AS-601245-0.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	PPIC
LJP005 SKBR3 24H-geldanamycin-1.11	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ID3
LJP005 SKBR3 3H-XMD16-144-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXB2
LJP006 A375 24H-XMD11-85H-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	IGFBP3
LJP006 BT20 24H-PD-0325901-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	CDK4
LJP006 HA1E 24H-BMS-387032-0.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TGIF1
LJP006 HCC515 24H-torin-1-0.37	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	IGFBP3
CPC009 HA1E 6H-BRD-K14939371-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
LJP006 HS578T 24H-AT-7519-0.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXB2
LJP006 HT29 24H-withaferin-a-3.33	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
CPC011 HA1E 6H-diphenylcyclopropenone-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ID3
LJP006 LNCAP 24H-fostamatinib-3.33	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXC6
LJP006 LNCAP 24H-A443654-3.33	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXC6
LJP006 MCF7 24H-BI-2536-0.37	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	SFRP4
LJP006 MDAMB231 24H-BMS-387032-0.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
LJP006 MDAMB231 24H-OSI-027-10	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GINS2
CPC012 PC3 6H-geldanamycin-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ID3
LJP006 PC3 24H-PI-103-0.37	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GINS2
LJP006 SKBR3 24H-sirolimus-0.37	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	NES
CPC013 HA1E 6H-hts 13363-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	CDK2
LJP006 SKBR3 3H-BI-2536-0.12	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	SFRP4
CPC013 HA1E 6H-BRD-K74623475-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC013 HCC515 6H-BRD-K95760042-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC013 HEPG2 6H-BRD-K11795542-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXD10
CPC013 SKB 24H-BRD-K23657553-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	EDA2R
CPC001 HCC515 24H-estradiol valerate-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	GBX2;BTN2A3P
CPC014 ASC 24H-BRD-U33728988-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	ARHGAP11A;CDK2
CPC014 HEPG2 6H-v4877-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	HOXD10;EDA2R
CPC014 NPC 24H-BRD-U86922168-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	TOP2A;CDK2
CPC015 NPC 24H-podofilox-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	GINS2;CYTL1
CPC006 A549 6H-BRD-K31342827-12.12	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	AQP1;PPIC
CPD001 MCF7 24H-nicardipine hydrochloride-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	CDK2;EN1
LJP005 A549 24H-GDC-0980-0.37	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	ASPM;GINS2
LJP005 HEPG2 24H-torin-2-3.33	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	TOP2A;GINS2
LJP005 MCF7 24H-torin-2-3.33	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	GINS2;ID3
LJP006 A549 24H-torin-1-0.12	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	GINS2;CDK2
LJP006 HA1E 24H-KIN001-043-10	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	IGFBP3;F2R
LJP006 HCC515 24H-AZD-7762-1.11	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	IGFBP3;NES
CPC009 A549 24H-BRD-K74126469-10.0	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	TOP2A;ANGPT2
LJP006 MCF7 24H-QL-XII-47-3.33	2/116	0.817245831238473	0.9998811095068932	0	0	0.6418930123039167	0.12954385289711937	GINS2;CDK2
LJP005 A375 24H-AZD-8330-1.11	3/165	0.8175607261549757	0.9998811095068932	0	0	0.6771534792368126	0.13639909047240376	TOP2A;GINS2;IGFBP3
LJP006 A375 24H-AS-605240-1.11	3/165	0.8175607261549757	0.9998811095068932	0	0	0.6771534792368126	0.13639909047240376	TOP2A;GINS2;IGFBP3
LJP006 BT20 24H-QL-XII-47-3.33	3/165	0.8175607261549757	0.9998811095068932	0	0	0.6771534792368126	0.13639909047240376	TOP2A;ASPM;CDK4
LJP006 MCF10A 24H-afatinib-3.33	3/165	0.8175607261549757	0.9998811095068932	0	0	0.6771534792368126	0.13639909047240376	TOP2A;ASPM;GINS2
LJP005 MCF10A 24H-radicicol-10	4/212	0.8176977693529563	0.9998811095068932	0	0	0.7028535980148883	0.14145806226940888	TOP2A;GINS2;CDK4;CDK2
LJP005 HT29 24H-foretinib-3.33	3/166	0.8207158934606589	0.9998811095068932	0	0	0.6729643056330172	0.13296312919853095	TOP2A;ASPM;GINS2
LJP006 MCF10A 24H-canertinib-1.11	3/166	0.8207158934606589	0.9998811095068932	0	0	0.6729643056330172	0.13296312919853095	TOP2A;ASPM;GINS2
CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	HOXA10;F2R
CPC006 CORL23 6H-cot-10b-44.4	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	HOXD11;EDA2R
CPC006 HA1E 24H-isoliquiritigenin-10.0	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	ANGPT2;EN2
CPC006 SW948 6H-manumycin a-10.0	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	CYTL1;AQP1
LJP005 SKBR3 24H-torin-2-0.37	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	GINS2;PPIC
LJP006 BT20 24H-A443654-1.11	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	TOP2A;HOXC6
CPC009 VCAP 24H-BRD-K03829970-10.0	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	ANGPT2;CDK2
LJP006 HS578T 24H-ZSTK-474-1.11	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	GINS2;CDK2
LJP006 HS578T 24H-torin-1-3.33	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	GINS2;CDK2
LJP006 HT29 24H-BI-2536-0.04	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	TOP2A;HOXA5
LJP006 MCF10A 24H-AZD-8055-0.04	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	TOP2A;GINS2
LJP006 MCF10A 3H-PHA-793887-10	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	TGIF1;HOXA5
CPC013 A549 6H-BRD-K03122949-10.0	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	ID3;EDA2R
CPC013 HCC515 6H-s1216-10.0	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	HOXB8;AQP1
LJP007 A375 24H-HG-14-10-04-10	2/117	0.8209523837855508	0.9998811095068932	0	0	0.636278458124435	0.1255314845578436	TOP2A;GINS2
LJP008 A375 24H-I-BET151-3.33	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA10
LJP008 HA1E 24H-I-BET-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	IGFBP3
CPC014 HA1E 6H-km 00927-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC014 HA1E 6H-ei-346-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC014 HEPG2 6H-s1018-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EDA2R
CPC014 HEPG2 6H-s1017-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ID3
CPC014 HT29 6H-BRD-A20697603-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXB8
CPC014 HT29 6H-BRD-K40175214-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EDA2R
CPC002 HCC515 24H-kenpaullone-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXB8
CPC002 HCC515 6H-w-13 hydrochloride-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ARHGAP11A
CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EN1
CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ID3
CPC015 MCF7 6H-dactinomycin-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC016 A549 24H-clocortolone pivalate-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC004 VCAP 6H-exemestane-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA10
CPC005 HA1E 24H-fluorometholone-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC017 MCF7 24H-nisoxetine hydrochloride-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA10
CPC005 PC3 24H-pac 1-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ID3
CPC006 A549 6H-BRD-K12184916-0.63	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC019 A375 6H-BRD-K38340366-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
CPC006 AGS 6H-BRD-K25737009-40.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
CPC006 EFO27 6H-BRD-K26664453-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXD10
CPC006 H1299 6H-BRD-K05649647-20.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	NR5A2
CPC006 H1299 6H-ym-155-0.310000002384	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ARHGAP11A
CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	CDK2
CPC020 A549 6H-s(-)-timolol-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EDA2R
CPC006 HCT116 6H-pi 103 hydrochloride-11.1	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EDA2R
CPC006 HEC108 6H-BRD-K71726959-122.55	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EDA2R
LJP009 PC3 24H-ON-01910-10	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 LOVO 6H-mln2238-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
LJP005 BT20 24H-geldanamycin-0.12	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	CDK4
CPC006 NCIH2073 6H-ct-200783-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXB8
CPC006 NOMO1 6H-chemistry 2804-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	NR5A2
CPC006 PL21 6H-BRD-K15563106-177.6	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	PPIC
CPC006 PL21 6H-tw 37-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA10
LJP005 HCC515 24H-PF-477736-0.37	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	IGFBP3
CPC006 PL21 6H-BRD-K53903639-80.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA10
CPC006 PL21 6H-BRD-K94325918-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	NR5A2
LJP005 HCC515 24H-AS-601245-10	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 RKO 6H-pifithrin- ?-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ANGPT2
CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ANGPT2
LJP005 HEPG2 24H-CGP-60474-3.33	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 SKM1 6H-pp-110-22.2	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	CDK2
CPC006 SKM1 6H-hki-272-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ANGPT2
CPC006 SKMEL28 6H-BRD-K86574132-48.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	IGFBP3
LJP008 MCF7 24H-(+)-JQ1-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	NES
LJP005 HS578T 24H-PF-477736-10	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 SW480 6H-BRD-K25737009-40.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 SW620 6H-BRD-A24054354-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 SW948 6H-perhexiline maleate-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC006 SW948 6H-BRD-K41859756-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC006 SW948 6H-bi 2536-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
LJP005 HT29 24H-linsitinib-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
CPC006 TYKNU 6H-BRD-K15563106-177.6	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ANGPT2
LJP008 HCC515 24H-belinostat-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
CPC006 VCAP 24H-teniposide-1.25	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA10
LJP005 MCF10A 3H-erlotinib-0.37	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	SFRP4
LJP005 MCF7 24H-TG-101348-3.33	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
LJP005 PC3 24H-nilotinib-3.33	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	CSRP2
LJP006 A375 24H-JW-7-24-1-3.33	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
LJP006 A375 24H-CGP-60474-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	NES
CPC008 A549 6H-ncgc00182393-01-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	PPIC
LJP006 A549 24H-PF-562271-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TGIF1
CPC009 HEPG2 6H-BRD-K28366633-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXD11
CPC009 HEPG2 6H-BRD-K92981876-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	EDA2R
CPC009 HEPG2 6H-BRD-K95138506-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
LJP006 HME1 3H-celastrol-3.33	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXC10
LJP006 HME1 3H-radicicol-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	IGFBP3
LJP006 HS578T 3H-KIN001-043-10	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TGIF1
LJP006 HT29 24H-AZD-7762-0.37	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	HOXA5
CPC011 A549 24H-halometasone-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
LJP006 MDAMB231 24H-JNK-9L-0.37	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	IGFBP3
LJP006 MDAMB231 24H-A443654-1.11	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	TOP2A
LJP006 MDAMB231 24H-PD-0325901-10	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
LJP006 MDAMB231 24H-PD-0325901-0.12	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
CPC012 VCAP 24H-BRD-K74761218-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	AQP1
CPC013 A375 6H-BRD-K83336168-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	CYTL1
LJP006 SKBR3 24H-afatinib-0.04	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	GINS2
CPC013 HCC515 6H-prestw-550-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ID3
CPC013 HCC515 6H-s1367-10.0	1/64	0.8218114233618374	0.9998811095068932	0	0	0.5811919736448038	0.11405562494383677	ID3
