Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW948 6H-trichostatin a-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	NUSAP1;AQP1
CPC008 MCF7 6H-BRD-K79554012-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	PCNA;NUSAP1
CPC011 PC3 6H-pioglitazone hydrochloride-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	APOC1;AURKA
CPC012 HA1E 6H-BRD-K64985742-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TOP2A;TERT
CPC013 HCC515 6H-s1011-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	AURKA;AQP1
CPC013 HCC515 6H-BRD-K80346834-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	EDA2R;AQP1
CPC014 A549 6H-BRD-K52911425-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MELK;AURKA
CPC014 HCC515 6H-BRD-U43867373-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	KIF14;AQP1
CPC014 MCF7 6H-s1266-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MELK;NUSAP1
CPC014 NPC 24H-s1039-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	GINS2;KIF18B
CPC014 PC3 24H-b4313-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	EIF4EBP1;AURKA
CPC014 PC3 24H-isotretinoin-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MMP2;AURKA
CPC016 A549 24H-chlorprothixene hydrochloride-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CDC45;EIF4EBP1
CPC016 SKB 24H-pp 1-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CDC20;PLK1
CPC019 A549 24H-BRD-K27151060-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CDC45;AURKA
CPC020 A549 6H-dibenzyline-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	PPP1R14B;AQP1
CPC020 HT29 6H-BRD-A83124583-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	AURKA;AQP1
LJP009 HT29 24H-dasatinib-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	RRM2;HOXC6
LJP009 HCC515 24H-BI-2536-3.33	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CXCL9;IGFBP7
LJP009 HA1E 24H-sunitinib-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	UBE2C;LTF
LJP005 HA1E 24H-trametinib-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CKS2;ID3
LJP008 PC3 24H-Y-27632-0.12	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	IGFBP7;LTF
LJP008 HT29 24H-UNC0638-3.33	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	GINS2;CKS2
LJP008 HCC515 24H-dasatinib-0.37	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CKS2;EZH2
LJP005 MCF10A 3H-GSK-690693-10	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	E2F2;ID3
LJP005 MCF7 24H-pelitinib-3.33	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	PCNA;RRM2
LJP005 MCF7 3H-dasatinib-10	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TNFRSF12A;CDK4
LJP005 SKBR3 3H-BX-912-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CXCL9;AQP1
LJP006 A375 24H-QL-XII-47-0.12	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	RRM2;LMNB1
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	SFRP4;E2F2
LJP006 BT20 24H-JW-7-24-1-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CDC20;MYBL2
LJP006 BT20 3H-AT-7519-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TFAP2A;AQP1
LJP006 HCC515 24H-WZ-4-145-0.37	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CCNA2;KIF18B
LJP006 HS578T 3H-GDC-0941-3.33	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TMSB15A;SEC61G
LJP006 HT29 24H-QL-X-138-10	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CXCL9;IGF2BP3
LJP006 LNCAP 3H-JW-7-24-1-3.33	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	NNMT;IGFBP2
LJP006 MCF7 24H-BI-2536-0.12	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CDK2;DTL
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	HOXA10;MDK
LJP006 MCF7 3H-radicicol-10	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	CXCL9;PCNA
LJP006 MCF7 3H-AZD-8055-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	SOX11;AQP1
LJP007 HA1E 24H-WZ-4002-0.37	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TFAP2A;HOXC6
LJP007 HA1E 24H-OSI-930-10	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	SOX11;AQP1
LJP007 HEPG2 24H-DCC-2036-0.12	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TMSB15A;KIF20A
LJP007 HT29 24H-XMD-885-1.11	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	TFAP2A;MDK
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	8/185	0.4982060430723191	0.9999948479650532	0	0	1.0496594974652245	0.7313413814738065	TOP2A;EIF4EBP1;KIF14;GPX7;MYBL2;BUB1;AQP1;AURKA
CPC006 CL34 6H-hli 373-10.0	6/137	0.500671639796939	0.9999948479650532	0	0	1.0636566747346863	0.7358427956426355	GPX7;SOX11;HOXD10;EDA2R;AQP1;HOXA11
CPC006 SNGM 6H-BRD-K49371609-0.09	6/137	0.500671639796939	0.9999948479650532	0	0	1.0636566747346863	0.7358427956426355	PPP1R14B;GBX2;HAND2;SOX11;EDA2R;AQP1
LJP005 SKBR3 24H-withaferin-a-1.11	6/137	0.500671639796939	0.9999948479650532	0	0	1.0636566747346863	0.7358427956426355	OSR2;RRM2;IGFBP2;IGFBP7;TYMS;LTF
LJP009 HT29 24H-XMD-892-10	5/113	0.5022041799266075	0.9999948479650532	0	0	1.0751342085081428	0.7404970831518504	CCNA2;GINS2;KIF20A;LMNB1;LTF
LJP006 HS578T 3H-Y-39983-10	5/113	0.5022041799266075	0.9999948479650532	0	0	1.0751342085081428	0.7404970831518504	HOXA10;TFAP2A;TGIF1;OSR2;CDCA8
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	MELK;HAND2;KIF14;HOXD10
CPC005 PC3 6H-bntx maleate-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	TOP2A;HOXA10;PPP1R14B;CDK2
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	MELK;SOX11;KIF15;AQP1
CPC006 HT29 24H-l-690,488-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	HAND2;IGFBP2;GPX7;AURKA
CPC006 RMGI 6H-cot-10b-44.4	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	PPP1R14B;EN1;SOX11;BUB1
CPC007 A549 6H-wortmannin-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	MELK;IGFBP2;GPX7;AURKA
CPC007 HCC515 6H-k784-3187-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	CENPM;MYBL2;BUB1;AURKA
CPC010 MCF7 24H-BRD-K41845021-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	KIF14;EIF4EBP1;GPX7;CENPA
CPC010 PC3 6H-dactinomycin-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	SOX11;HOXD10;AQP1;AURKA
CPC014 PHH 24H-l-6307-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	CDK1;BUB1;HOXA5;AQP1
CPC017 HT29 6H-cinobufagin-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	MELK;CDC45;HAND2;AURKA
CPD001 PC3 24H-antimycin a-10.0	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	MELK;GPX7;BIRC5;AURKA
LJP009 HCC515 24H-dasatinib-10	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	PCNA;ANXA2;LTF;EZH2
LJP009 HCC515 24H-CGP-60474-3.33	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	TOP2A;CDC20;CCNB2;PCNA
LJP009 A375 24H-JNK-IN-5A-10	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	TOP2A;UBE2C;CDK1;HOXA5
LJP006 HA1E 24H-MK-2206-10	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	PRDX4;GPX7;MYBL2;KIF20A
LJP007 MCF7 24H-tivantinib-3.33	4/89	0.5040535318463485	0.9999948479650532	0	0	1.0928295405753543	0.748667796093488	TOP2A;UBE2C;CDK1;DTL
CPC006 HT29 6H-BRD-K49371609-0.09	8/186	0.5043308416082425	0.9999948479650532	0	0	1.0437075904508117	0.7144416364619626	MELK;HAND2;APOC1;NUSAP1;GPX7;SOX11;HOXD10;AURKA
CPC001 HA1E 6H-pi 828-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	MELK;CENPM;AQP1
CPC002 VCAP 24H-ly 225910-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	SOX11;EDA2R;AQP1
CPC006 A375 24H-lde225 (nvp-lde225)-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	MELK;IGFBP2;CDK2
CPC006 A673 6H-wortmannin-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	PPP1R14B;MELK;ID3
CPC006 RMUGS 6H-nsc 23766-160.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	PPP1R14B;SOX11;EDA2R
CPC013 HA1E 6H-np-010914-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	GINS2;MELK;CDC45
CPC013 HEPG2 6H-s1011-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	GNG5;IGFBP2;CDK1
CPC014 A549 6H-BRD-K91701654-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	GTSE1;AQP1;AURKA
CPC014 HCC515 6H-hy-11004-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	TFAP2A;AQP1;AURKA
CPC018 HEPG2 6H-ouabain-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	PPP1R14B;MELK;EDA2R
CPC019 HEPG2 6H-BRD-K84091085-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	PPP1R14B;GNG5;HOXD11
CPC020 A549 6H-medrysone-10.0	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	APOC1;ID3;AQP1
LJP005 A375 24H-radicicol-0.12	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	RRM2;SIX1;APOBEC3B
LJP009 HA1E 24H-ON-01910-1.11	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	TOP2A;HOXA10;CDK1
LJP008 PC3 24H-I-BET-0.37	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	SFRP4;MFAP2;IGFBP7
LJP005 MCF10A 24H-CGP-60474-0.04	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	TOP2A;HOXC10;HOXC6
LJP005 MCF10A 3H-mitoxantrone-1.11	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	TOP2A;IGFBP7;AURKA
LJP006 HT29 24H-AT-7519-0.37	3/65	0.5063842518804692	0.9999948479650532	0	0	1.1236624465958531	0.7646067942405854	SFRP4;TMSB15A;GPX7
CPC013 A549 6H-BRD-K87909389-10.0	6/138	0.5077795558439321	0.9999948479650532	0	0	1.0555432372505544	0.7153499598272072	CENPI;NUSAP1;KIF14;SOX11;AQP1;AURKA
LJP008 HA1E 24H-entinostat-0.04	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CDC45;IGFBP2
LJP008 HA1E 24H-IOX2-0.37	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	SOX11;YBX1
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HAND2;HOXD11
CPC004 PC3 6H-amsacrine-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HOXC10;AURKA
CPC005 A375 24H-fludrocortisone acetate-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;AQP1
CPC005 HA1E 24H-ro 90-7501-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	DEPDC1;AQP1
CPC005 VCAP 6H-purvalanol a-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	EIF4EBP1;ID3
CPC006 A375 6H-BRD-K12184916-0.63	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;IGFBP2
CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HOXA10;KIF14
CPC006 HA1E 6H-sirolimus-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CDC45;AQP1
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;AQP1
CPC006 HCC515 24H-akti-1/2-9.1	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	IGFBP2;CENPM
CPC006 HEPG2 6H-tw 37-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;SOX11
CPC006 PC3 6H-lonidamine-177.6	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	BUB1;AURKA
CPC006 RMUGS 6H-chaetocin-0.08	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	PPP1R14B;EDA2R
CPC006 SW620 6H-piplartine-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HAND2;BUB1
CPC008 HT29 6H-ncgc00185094-01-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HOXA10;KIF14
CPC009 HA1E 6H-BRD-A11087911-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	TOP2A;EIF4EBP1
CPC010 HCC515 6H-BRD-K51155404-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	PPP1R14B;PLK1
CPC012 A375 6H-BRD-K72615639-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;HOXD3
CPC013 A375 6H-1391-0741-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;CENPM
CPC013 A375 6H-BRD-U82589721-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;PLK1
CPC013 ASC 24H-s1040-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	GINS2;KIF18B
CPC013 HA1E 6H-BRD-K64525051-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	TOP2A;CENPM
CPC013 NPC 24H-BRD-K27630390-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	KIF14;FOXM1
CPC013 SKB 24H-BRD-K19181733-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	SOX11;AURKA
CPC013 VCAP 6H-BRD-A10523515-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	KIF15;AQP1
CPC014 HCC515 6H-gr-206-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	DEPDC1;CENPM
CPC014 PC3 6H-BRD-K70161581-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	AURKA;AQP1
CPC014 PC3 6H-r3904-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CDK1;KIF2C
CPC016 A375 6H-strophantine octahydrate-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;YBX1
CPC017 HEPG2 6H-yc-1-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;DLGAP5
CPC018 A549 6H-cccp-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;KIF14
CPC020 MCF7 6H-digoxin-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HOXA10;CDK1
CPD002 PC3 24H-parthenolide-10.0	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	SOX11;ANXA2P2
LJP009 HCC515 24H-sunitinib-0.12	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	IGFBP2;AQP1
LJP009 A375 24H-GSK-1059615-1.11	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CDC20;CKS2
LJP005 HS578T 24H-PF-477736-0.04	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	E2F2;SOX11
LJP005 HS578T 3H-barasertib-0.37	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MDK;CKS2
LJP008 HEPG2 24H-entinostat-1.11	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CCNA2;UBE2C
LJP008 HEPG2 24H-MK-1775-0.12	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CXCL9;MELK
LJP005 MCF10A 24H-GSK-690693-10	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MDK;HOXA5
LJP005 MCF10A 3H-NVP-BEZ235-3.33	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	SFRP4;LTF
LJP005 SKBR3 24H-linsitinib-0.37	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	PCNA;IGFBP7
LJP005 SKBR3 3H-linsitinib-10	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CXCL9;LTF
LJP006 HME1 3H-selumetinib-0.37	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CXCL9;MDK
LJP006 HME1 3H-sorafenib-3.33	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	LIMA1;CCNB2
LJP006 HS578T 3H-sorafenib-10	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	TMSB15A;TYMS
LJP006 HT29 24H-PHA-793887-0.37	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	KIF20A;LTF
LJP006 MCF7 3H-BI-2536-3.33	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HOXA10;MDK
LJP006 MDAMB231 24H-THZ-2-98-01-10	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	HOXA10;SOX11
LJP006 PC3 24H-nintedanib-3.33	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	TMSB15A;IGFBP2
LJP007 HA1E 24H-DCC-2036-3.33	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	MELK;LTF
LJP007 HEPG2 24H-NVP-BGJ398-10	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	CCNA2;IGFBP2
LJP007 MCF7 24H-KIN001-270-1.11	2/41	0.5094371751823604	0.9999948479650532	0	0	1.190876275827732	0.8031850045951412	RRM2;IGFBP2
CPC001 PC3 24H-geldanamycin-10.0	5/114	0.5100251205835269	0.9999948479650532	0	0	1.0652147191274906	0.71720406220769	CCNB2;KIF18B;EIF4EBP1;KIF14;GPX7
CPC004 A375 6H-sb 218078-10.0	5/114	0.5100251205835269	0.9999948479650532	0	0	1.0652147191274906	0.71720406220769	MELK;PLK1;APOC1;EN1;AURKA
CPC006 HT29 24H-pik-90-10.0	5/114	0.5100251205835269	0.9999948479650532	0	0	1.0652147191274906	0.71720406220769	IGFBP2;BUB1B;GPX7;AQP1;AURKA
LJP006 MDAMB231 3H-mitoxantrone-10	5/114	0.5100251205835269	0.9999948479650532	0	0	1.0652147191274906	0.71720406220769	TGIF1;SFRP4;ANXA2;ID3;LTF
LJP006 SKBR3 24H-A443654-3.33	5/114	0.5100251205835269	0.9999948479650532	0	0	1.0652147191274906	0.71720406220769	PCNA;RRM2;ORC1;CDK1;TAGLN2
LJP008 A549 24H-LY2603618-1.11	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	SFRP4
CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	GNG5
CPC001 VCAP 24H-wortmannin-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	CENPA
CPC001 VCAP 6H-pd 407824-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	EIF4EBP1
CPC003 PC3 24H-fenretinide-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	AURKA
CPC003 PC3 6H-malonoben-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	KIF14
CPC004 MCF7 6H-colforsin-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	IGFBP2
CPC004 MCF7 6H-nocodazole-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	PPP1R14B
CPC004 MCF7 6H-menadione-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	MELK
CPC004 PC3 24H-oxibendazole-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	EIF4EBP1
CPC004 PC3 6H-gw 7647-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	AURKA
CPC004 VCAP 6H-oxibendazole-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	AQP1
CPC005 MCF7 6H-prozac-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	IGFBP2
CPC005 PC3 24H-indirubin-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	AURKA
CPC005 PC3 6H-thioridazine hydrochloride-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	SOX11
CPC005 VCAP 24H-homatropine bromide-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	APOC1
CPC006 A375 6H-methylene blue-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	MELK
CPC006 A549 6H-at-mlpcn csc-006-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	MELK
CPC006 HA1E 24H-abt-263-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	IGFBP2
CPC006 HCC515 24H-temsirolimus [ci779]-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	AQP1
CPC006 HEC108 6H-auranofin-10.0	1/17	0.5119327410597462	0.9999948479650532	0	0	1.4513636363636364	0.9717779792783922	TOP2A
