Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HA1E 24H-pelitinib-0.37	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	PRDX4;SEC61G
LJP005 MCF10A 24H-SB590885-10	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	ANXA5;EMP3
LJP005 MCF10A 3H-WH-4-025-10	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GDF15;IGFBP7
LJP005 MCF10A 3H-PD-184352-1.11	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CSTA;LYZ
LJP006 A375 24H-nintedanib-10	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GINS2;ID3
LJP006 HA1E 24H-celastrol-0.04	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GDF15;LYZ
LJP006 HA1E 24H-ZSTK-474-0.12	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC20;IL1R2
LJP006 HEPG2 24H-OSI-027-0.37	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	BIRC5;ID3
LJP006 HME1 24H-afatinib-1.11	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	SPP1;LYZ
LJP006 HS578T 3H-withaferin-a-10	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	POSTN;IGFBP7
LJP006 HS578T 3H-PD-173074-0.04	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	IGFBP2;NES
LJP006 HS578T 3H-GDC-0941-10	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CXCL10;CXCL9
LJP006 HT29 24H-BMS-387032-0.37	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC20;PCNA
LJP006 HT29 24H-PHA-793887-3.33	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	TYMS;DLGAP5
LJP006 MCF10A 3H-BI-2536-3.33	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	IGF2BP3;MEST
LJP006 MCF7 3H-A443654-10	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	ID3;AURKA
LJP008 A375 24H-belinostat-0.37	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	IGFBP7;TYMS
CPC013 A549 6H-BRD-K03176945-10.0	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	NOX4;ID3;BIRC5;EDA2R
CPC013 A549 6H-BRD-K53592093-10.0	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	NOX4;ID3;EDA2R;AQP1
CPC015 A549 24H-vincristine sulfate-10.0	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	MELK;GNG5;EIF4EBP1;AURKA
CPC018 ASC 24H-nsc 3852-10.0	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	CDC20;CLEC5A;CDK2;SPP1
LJP005 HA1E 24H-dovitinib-10	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	POSTN;EIF4EBP1;CLIC1;DLGAP5
LJP005 HCC515 24H-torin-2-10	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	PCNA;COL4A1;CDK2;ID3
LJP006 BT20 24H-radicicol-10	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	CDC20;SPARC;PCNA;TYMS
LJP006 HME1 3H-AT-7519-0.12	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	POSTN;WEE1;SPP1;AURKA
LJP006 HS578T 24H-geldanamycin-3.33	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	SRPX;TNFRSF12A;MTHFD2;ID3
LJP006 MCF10A 3H-alvocidib-1.11	4/122	0.8017008129577354	0.9999958989686345	0	0	0.7215170631602948	0.15946955114579395	TGIF1;WEE1;GDF15;AURKA
LJP005 BT20 24H-radicicol-10	5/149	0.802669350273	0.9999958989686345	0	0	0.7388701833146277	0.162412841481822	CDC20;LPL;TYMS;NES;DLGAP5
LJP007 HA1E 24H-GSK-1059615-1.11	5/149	0.802669350273	0.9999958989686345	0	0	0.7388701833146277	0.162412841481822	CXCL10;CXCL9;IGFBP2;TAGLN2;PPIC
CPC004 MCF7 6H-bisacodyl-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	PPP1R14B;MELK;EDA2R
CPC005 A549 24H-fludrocortisone acetate-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	GPX7;MEST;PPIC
CPC006 TYKNU 6H-fgin-1-27-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	PPP1R14B;NOX4;EDA2R
CPC006 U937 6H-auranofin-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	CDC45;ANGPT2;CDK1
CPC006 U937 6H-bms-536924-11.1	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	CSRP2;MELK;AQP1
CPC006 U937 6H-pkcbeta inhibitor-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	PPP1R14B;MELK;PPIC
CPC008 VCAP 24H-ncgc00184834-01-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	ANGPT2;CDK2;AURKA
CPC019 A549 24H-BRD-K31706415-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	MELK;GPX7;AURKA
CPC019 MCF7 24H-BRD-K84450674-10.0	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	ANXA2;ANXA5;EIF4EBP1
LJP005 HCC515 24H-torin-2-1.11	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	GINS2;CDK2;PBK
LJP006 HS578T 3H-JNK-9L-1.11	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	TGIF1;CSTA;WEE1
LJP006 MCF10A 3H-lapatinib-3.33	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	SRPX;GDF15;SPP1
LJP006 SKBR3 24H-CHIR-99021-3.33	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	WEE1;ANGPT2;CD99
LJP007 HCC515 24H-CGP-60474-10	3/95	0.8043391338356662	0.9999958989686345	0	0	0.6942402259116802	0.15115990301568347	CDC20;PCNA;IGF2BP3
CPC004 HEPG2 6H-doxorubicin-10.0	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	MELK;CDC45;CDK1;AQP1
CPC006 CL34 6H-ag14361-25.0	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	ANXA5;GPX7;EDA2R;AQP1
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	MELK;GBP1;AQP1;AURKA
LJP005 A549 24H-geldanamycin-3.33	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	GINS2;MELK;CDK2;DTL
LJP005 MDAMB231 3H-CGP-60474-10	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	WEE1;PCNA;GDF15;AURKA
LJP005 SKBR3 24H-radicicol-10	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	SRPX;SPARC;SPP1;IGFBP7
LJP006 MDAMB231 3H-A443654-3.33	4/123	0.8067931347082951	0.9999958989686345	0	0	0.7154162113275804	0.15359126286024785	TGIF1;WEE1;GDF15;AURKA
CPC001 HA1E 6H-ryuvidine-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDC45
CPC001 HCC515 24H-esculin hydrate-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
LJP008 HA1E 24H-RG-108-0.37	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	SRPX
LJP008 HA1E 24H-decitabine-0.37	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC001 HCC515 6H-bml-190-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC002 HA1E 24H-wiskostatin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC002 HA1E 6H-cymarin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	COL4A1
CPC002 HA1E 6H-my-5445-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC002 HCC515 24H-l-741,626-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDK2
CPC003 PC3 6H-geldanamycin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ID3
CPC003 VCAP 24H-vinblastine sulfate-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ANGPT2
CPC004 HA1E 6H-dcpib-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC004 HCC515 24H-fluspirilen-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC004 HCC515 24H-dmbi-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC004 HCC515 6H-rs 39604 hydrochloride-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC004 HEPG2 6H-penitrem a-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC004 PC3 24H-bithionate sodium-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC004 PC3 6H-menadione-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC005 A375 24H-gr 103691-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CXCL9
CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC005 A375 6H-simvastatin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	EIF4EBP1
CPC006 A673 6H-isoliquiritigenin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDK1
CPC006 HEC108 6H-mln4924-11.1	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	APOC1
CPC006 HT29 6H-BRD-K41859756-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GPR65
CPC006 MCF7 24H-uk 356618-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDK2
CPC006 MCF7 6H-cay10594-20.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC006 MCF7 6H-gant 58-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDK1
CPC006 MCF7 6H-zm 336372-102.71	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC006 PC3 24H-BRD-K31342827-12.12	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC006 PC3 6H-valdecoxib-177.6	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC006 PC3 6H-mk-0591-80.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDC45
CPC006 PL21 6H-tl hras26 brd-k01877528-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDK2
CPC006 SW948 6H-itraconazole-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC006 SW948 6H-mdv3100-0.25	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC006 VCAP 24H-BRD-K04853698-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	PPIC
CPC007 A375 24H-ncgc00012588-02-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	PPIC
CPC007 A375 6H-BRD-K05153001-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	BIRC5
CPC007 A375 6H-ncgc00185684-02-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC007 A375 6H-BRD-K88198340-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDK1
CPC007 A549 24H-mls-0226420-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	PCNA
CPC007 A549 6H-BRD-A47816767-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC007 A549 6H-BRD-K83194053-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDC45
CPC007 HA1E 24H-ncgc00183412-01-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	NOX4
CPC007 HA1E 24H-ncgc00183406-01-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	PPP1R14B
CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MTHFD2
CPC007 HT29 24H-BRD-K05326558-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ANXA2P2
CPC007 MCF7 6H-BRD-K16472144-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC008 HEPG2 6H-BRD-K08640787-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDC45
CPC009 A375 6H-BRD-K52800308-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC009 A549 6H-BRD-K23149109-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	C21ORF62
CPC009 PC3 24H-BRD-A43640821-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	PPP1R14B
CPC010 HA1E 6H-BRD-K53932786-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	COL4A1
CPC010 VCAP 24H-tremulacin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	APOC1
CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GINS2
CPC011 A549 24H-indatraline-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ANGPT2
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC012 PC3 6H-BRD-K86472598-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	EDA2R
CPC013 HCC515 6H-c8273-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC013 HCC515 6H-s1452-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC013 MCF7 24H-BRD-K35638681-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ANXA5
CPC013 MCF7 24H-hy-50877-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	WEE1
CPC013 MCF7 6H-s1053-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC014 A375 6H-stk249718-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MTHFD2
CPC014 HA1E 6H-rp1782780025-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC014 HCC515 6H-hy-70044-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	EIF4EBP1
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC014 PC3 24H-rp1782780025-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ANXA2P2
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC014 VCAP 24H-ei-231-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	EDA2R
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AURKA
CPC015 A375 6H-vincristine sulfate-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC015 A375 6H-betamethasone acetate-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC016 NPC 24H-wiskostatin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MEST
CPC017 A549 6H-h 89 dihydrochloride-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	AQP1
CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GNG5
CPC018 MCF7 24H-palda-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	EIF4EBP1
CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC019 A549 24H-BRD-K71303366-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDC45
CPC019 HCC515 6H-geldanamycin-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GPR65
CPC019 HEPG2 6H-BRD-K00627859-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
CPC019 HEPG2 6H-BRD-K04695623-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GINS2
CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	MELK
CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	EIF4EBP1
CPD001 PC3 24H-azathioprine-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GPR65
CPD003 MCF7 24H-oxfendazole-10.0	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CLEC5A
LJP009 PC3 24H-ZM-447439-0.12	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGFBP2
LJP009 PC3 24H-GSK-2334470-0.04	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	APOC1
LJP005 BT20 24H-PD-184352-0.12	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	VNN1
LJP005 BT20 24H-NVP-AEW541-10	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	SLC43A3
LJP005 BT20 24H-enzastaurin-10	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	TFPI
LJP009 HEPG2 24H-BX-795-3.33	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IL1R2
LJP005 BT20 3H-GDC-0980-0.12	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CSTA
LJP009 HCC515 24H-saracatinib-0.12	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CDC20
LJP009 HCC515 24H-JWE-035-3.33	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	CSTA
LJP008 MCF7 24H-GSK-J4-10	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ANXA2
LJP008 HT29 24H-LY2603618-3.33	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	LYZ
LJP005 HS578T 3H-geldanamycin-0.37	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IGF2BP3
LJP005 HS578T 3H-dasatinib-0.12	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GDF15
LJP008 HCC515 24H-decitabine-10	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	IQGAP2
LJP005 MCF10A 24H-HG-5-113-01-3.33	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	GINS2
LJP005 MCF10A 3H-LDN-193189-0.37	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	ID3
LJP005 MDAMB231 3H-radicicol-0.37	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	SRPX
LJP005 MDAMB231 3H-HG-5-113-01-10	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	PCNA
LJP005 SKBR3 24H-nilotinib-3.33	1/36	0.8082411505243217	0.9999958989686345	0	0	0.6087470071827614	0.12959907926638037	POSTN
