Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 PC3 24H-lasalocid sodium-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC006 A375 6H-bjm-ctd2-9-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC006 A549 6H-akti-1/2-9.1	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ID3
CPC006 HCC15 6H-l-690,488-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	DEPDC1
CPC006 HCC515 6H-BRD-K12184916-0.63	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC006 HCT116 6H-ym-155-0.31	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC006 HCT116 6H-bjm-ctd2-9-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC006 HT115 6H-hki-272-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC006 HT29 24H-BRD-K68548958-20.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC006 JHUEM2 6H-niclosamide-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC006 LOVO 6H-mk-2206-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	DTL
CPC006 MCF7 6H-penfluridol-30.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC006 NCIH596 6H-tw 37-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC006 NCIH596 6H-BRD-K49371609-0.09	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC006 PC3 6H-curcubitacin i-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC006 PL21 6H-lonidamine-177.6	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	FOXD3
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CA9
CPC006 THP1 6H-BRD-K68548958-20.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CSRP2
CPC006 THP1 6H-lonidamine-177.6	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LAMB4
CPC006 TYKNU 6H-a112550.cdx-11.1	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC007 A375 24H-mls-0351065-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ID3
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF18B
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CD163
CPC008 HCC515 6H-ncgc00167094-01-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC008 HT29 6H-BRD-K64058329-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC009 HEPG2 6H-vu0365118-1-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	HMMR
CPC010 HCC515 6H-BRD-K78385490-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC010 HEPG2 6H-BRD-K77690805-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	PLK1
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	IGFBP3
CPC010 PC3 6H-BRD-A37735495-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC011 A549 6H-tegaserod-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC012 A375 6H-1483-0018-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC012 A549 6H-k784-3187-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC012 HCC515 6H-BRD-A63583287-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EN2
CPC012 HCC515 6H-BRD-K03736784-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC013 HCC515 6H-BRD-K18163752-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CD163
CPC013 HCC515 6H-BRD-K19540840-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC013 HEPG2 6H-s1053-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	DTL
CPC013 MCF7 6H-np-010914-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC013 PC3 24H-BRD-K69852452-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CENPA
CPC013 SKB 24H-BRD-K33164466-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LAMB4
CPC014 A375 6H-s1527-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	PLP2
CPC014 ASC 24H-stk249718-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC014 HA1E 6H-BRD-A06929388-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC014 HT29 6H-b4313-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC014 MCF7 24H-BRD-K72703948-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	PPIC
CPC014 SKB 24H-BRD-K64857848-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	PLK1
CPC014 VCAP 6H-s-250-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	NR5A2
CPC015 A549 24H-ivermectin-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC015 A549 24H-deguelin(-)-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC015 A549 24H-thiothixene-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CENPA
CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LOX
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC017 HEPG2 6H-cinobufagin-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC017 MCF7 6H-wortmannin-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CSRP2
CPC017 NPC 24H-pkc-412-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CDK2
CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	EGFR
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LOX
CPC019 HA1E 6H-BRD-A68061604-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF18B
CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF18B
CPC019 HCC515 6H-BRD-K06592610-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LAMB4
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	PRDX4
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPD002 PC3 6H-levetiracetam-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ANXA2P2
LJP009 PC3 24H-MLN-8054-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	TMEM45A
LJP009 HEPG2 24H-RAF 265-0.12	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	TAGLN2
LJP009 HCC515 24H-KIN001-055-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	POSTN
LJP008 HT29 24H-MK-1775-1.11	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CDK2
LJP005 HS578T 3H-AZD-8330-3.33	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LTF
LJP008 HCC515 24H-MK-1775-0.12	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LYZ
LJP005 MCF10A 3H-radicicol-0.12	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CSTA
LJP005 MCF10A 3H-torin-2-0.04	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	NID1
LJP005 MCF10A 3H-AZD-8330-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	POSTN
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF20A
LJP005 MCF7 3H-torin-2-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LTF
LJP005 SKBR3 3H-geldanamycin-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ID3
LJP006 A375 24H-OSI-027-3.33	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MYBL2
LJP006 BT20 3H-CGP-60474-10	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	POSTN
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	TNC
LJP006 HA1E 24H-nintedanib-3.33	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	HOXC6
LJP006 HME1 24H-sirolimus-1.11	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	HP
LJP006 HME1 3H-QL-XII-47-1.11	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	NID1
LJP006 HME1 3H-AZD-7762-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ST14
LJP006 HS578T 3H-nintedanib-10	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LOX
LJP006 HS578T 3H-torin-1-0.04	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ORC1
LJP006 MDAMB231 24H-A443654-0.04	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	SRPX
LJP006 MDAMB231 3H-AS-605240-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LTF
LJP006 MDAMB231 3H-MK-2206-10	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LTF
LJP006 MDAMB231 3H-sorafenib-1.11	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	LYZ
LJP006 SKBR3 3H-XMD11-85H-10	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	HOXB2
LJP006 SKBR3 3H-AZD-7762-3.33	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	TNC
LJP007 HA1E 24H-PD-0325901-0.37	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	TMEM45A
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	PLAU
LJP007 HEPG2 24H-idelalisib-10	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	POSTN
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.5430731625749768	0.7691633690788618	0	0	1.056936416184971	0.6452715519180138	CENPA;EGFR;AURKA
CPC005 A549 24H-wortmannin-10.0	3/176	0.5430731625749768	0.7691633690788618	0	0	1.056936416184971	0.6452715519180138	KIF14;CENPA;EGFR
CPC005 PC3 24H-manumycin a-10.0	3/176	0.5430731625749768	0.7691633690788618	0	0	1.056936416184971	0.6452715519180138	CLEC5A;KIF14;CENPA
CPC009 MCF7 24H-BRD-K89546934-10.0	3/176	0.5430731625749768	0.7691633690788618	0	0	1.056936416184971	0.6452715519180138	ASPM;ANG;ANXA2P2
CPC012 MCF7 24H-BRD-K32896438-10.0	3/176	0.5430731625749768	0.7691633690788618	0	0	1.056936416184971	0.6452715519180138	CLEC5A;KIF14;CENPA
CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0	3/177	0.5469073585914637	0.7712930873829655	0	0	1.0508081896551724	0.6341373692482057	CDC20;LAMB4;EGFR
CPC006 PC3 24H-chemistry 2804-10.0	3/177	0.5469073585914637	0.7712930873829655	0	0	1.0508081896551724	0.6341373692482057	CLEC5A;EGFR;AURKA
CPC008 MCF7 24H-ncgc00185094-01-10.0	3/177	0.5469073585914637	0.7712930873829655	0	0	1.0508081896551724	0.6341373692482057	KIF14;CENPA;EGFR
CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	KIF18B;CDK2
CPC005 HA1E 24H-cmpd-1-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	ABCC3;CLEC5A
CPC006 HCC515 24H-mk-0591-80.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	EGFR;AURKA
CPC006 LOVO 6H-chaetocin-0.08	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	MYBL2;ANXA2P2
CPC006 MCF7 24H-mst- 312-11.1	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	MELK;AURKA
CPC006 NCIH508 6H-nsc 23766-160.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	CD163;HOXD10
CPC006 U937 6H-BRD-K00317371-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	MELK;PLK1
CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	MELK;MTHFD2
CPC006 VCAP 24H-pac 1-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	MYBL2;EGFR
CPC007 PC3 24H-BRD-K05153001-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	CENPA;AURKA
CPC008 HCC515 6H-ncgc00182393-01-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	EGFR;AURKA
CPC012 MCF7 24H-BRD-K71935468-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	CLEC5A;CENPA
CPC013 A549 6H-st4049616-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	LOX;EZH2
CPC014 A549 24H-BRD-U86922168-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	MELK;KIF18B
CPC015 MCF7 24H-selamectin-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	IGFBP3;KIF14
CPC017 HT29 6H-jak3 inhibitor vi-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	DTL;EGFR
CPC018 A549 24H-nsc 632839 hydrochloride-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	ABCC3;CA9
CPC019 VCAP 24H-BRD-K07005393-10.0	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	CSRP2;CDK2
LJP006 HA1E 24H-torin-1-1.11	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	TNC;AURKA
LJP006 MDAMB231 3H-AZD-5438-10	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	LTF;AURKA
LJP006 SKBR3 3H-alvocidib-0.12	2/113	0.5472008585425272	0.7712930873829655	0	0	1.0982571356403132	0.6621824365780319	ID3;AURKA
CPC013 MCF7 6H-hy-50940-10.0	4/241	0.5477104316595536	0.7712930873829655	0	0	1.0285306138645292	0.6191842143004065	MELK;KIF14;FPR3;HOXD10
CPC006 A375 24H-geldanamycin-10.0	5/305	0.5489794741045436	0.7712930873829655	0	0	1.015566037735849	0.6090290889105164	CDK2;KIF14;CENPA;EGFR;EZH2
LJP008 A375 24H-(+)-JQ1-0.12	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	HOXB2
LJP008 A375 24H-pracinostat-0.37	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	NID1
CPC001 HCC515 24H-kf 38789-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	AURKA
LJP008 HA1E 24H-I-BET151-0.04	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	IGFBP3
CPC001 HCC515 24H-arachidonamide-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
LJP008 HA1E 24H-KU-60019-10	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	TGFBI
CPC002 HA1E 24H-ciglitazone-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	AURKA
CPC002 HA1E 6H-glimepiride-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	KIF20A
CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC002 VCAP 24H-wiskostatin-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC002 VCAP 24H-isoreserpine-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	LOX
CPC004 HA1E 24H-ag 82-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	LAMB4
CPC004 VCAP 6H-ag 957-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	AURKA
CPC005 PC3 6H-mk 212-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 A375 6H-teniposide-1.25	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 A375 6H-dorsomorphin dihydrochloride-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 A673 6H-tpca-1-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 A673 6H-BRD-K52075040-44.4	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 A673 6H-ym-155-0.31	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 CORL23 6H-chemistry 2804-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 HCC515 6H-mln4924-11.1	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	LAMB4
CPC006 HCC515 6H-azd8055-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	IGFBP3
CPC006 HCT116 6H-BRD-K17140735-11.1	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	CDC20
CPC006 HEPG2 6H-bml-259-80.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 HT115 6H-BRD-K19922318-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	IGFBP3
CPC006 MCF7 6H-pifithrin- ?-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 MDST8 6H-BRD-K68548958-20.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	KIF14
CPC006 NCIH1836 6H-b675700.cdx-0.04	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	LAMB4
CPC006 NCIH596 6H-teniposide-1.25	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 PL21 6H-dg-041-40.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 PL21 6H-mln4924-11.1	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	ABCC3
CPC006 RKO 6H-m-3m3fbs-80.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MTHFD2
CPC006 SKMEL1 6H-parthenolide-20.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	ASF1B
CPC006 SKMEL28 6H-ct-200783-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	KIF14
CPC006 SKMEL28 6H-BRD-K73261812-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 SW480 6H-bx-795-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	IGFBP3
CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MELK
CPC006 SW620 6H-bi 2536-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	MYBL2
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 THP1 6H-bibr1532-80.0	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	EGFR
CPC006 VCAP 6H-valdecoxib-177.6	1/49	0.5501202453887669	0.7712930873829655	0	0	1.2699922360248448	0.7589707238786219	CDK2
