Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 HA1E 24H-BRD-K35920785-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TOP2A
CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MTHFD2
CPC008 HT29 6H-ncgc00188488-01-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	LOX
CPC008 PC3 24H-ncgc00182364-01-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	FOXM1
CPC008 VCAP 6H-ncgc00185090-03-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	KIF14
CPC009 A549 6H-BRD-K23149109-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC009 HCC515 6H-mls-0390945.0001-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	ARHGAP11A
CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC009 VCAP 6H-BRD-K19724398-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	KIF14
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC012 PC3 6H-BRD-K86472598-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	KIF14
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC013 HCC515 6H-c8273-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC013 HCC515 6H-s1452-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP2
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC013 MCF7 24H-BRD-K35638681-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	DPYD
CPC013 MCF7 24H-hy-50877-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	WEE1
CPC013 MCF7 6H-s1053-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC013 PC3 24H-BRD-K83336168-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	ASF1B
CPC014 A375 6H-b4313-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	FOXM1
CPC014 A375 6H-stk249718-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MTHFD2
CPC014 A375 6H-BRD-U74615290-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CD44
CPC014 A549 6H-BRD-K07061353-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	PROS1
CPC014 HA1E 6H-stk249718-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	ASF1B
CPC014 HA1E 6H-rp1782780025-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC014 MCF7 6H-BRD-K07061353-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	PROS1
CPC014 PC3 6H-BRD-K50387473-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TOP2A
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC014 VCAP 24H-ei-231-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	PROS1
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC015 A375 6H-vincristine sulfate-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC015 A375 6H-betamethasone acetate-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC016 A375 6H-pd 198306-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC017 A549 24H-gr 127935 hydrochloride-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
CPC017 A549 24H-isoflupredone acetate-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	PROS1
CPC017 A549 6H-h 89 dihydrochloride-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	DPYD
CPC017 MCF7 6H-pd 407824-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CA12
CPC017 NPC 24H-taxol-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	GTSE1
CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC018 NPC 24H-norethindrone-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CHAT
CPC019 A375 6H-BRD-K45735142-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	DPYD
CPC019 HEPG2 6H-BRD-K00627859-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP2
CPC019 MCF7 24H-BRD-K62818989-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP3
CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	HJURP
CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	KIF18B
CPD001 PC3 24H-azathioprine-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CAPN6
CPD003 MCF7 24H-oxfendazole-10.0	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	KIF14
LJP005 A375 24H-BYL719-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CKS2
LJP009 PC3 24H-ZM-447439-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP2
LJP009 HEPG2 24H-regorafenib-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CXCR4
LJP009 HEPG2 24H-BX-795-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CCNA2
LJP005 BT20 3H-GDC-0980-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	VIM
LJP009 HCC515 24H-ON-01910-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP2
LJP009 HCC515 24H-CG-930-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP3
LJP009 HCC515 24H-saracatinib-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CDC20
LJP009 HCC515 24H-JWE-035-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CA12
LJP005 HA1E 24H-AZD-8330-0.04	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CKS2
LJP009 A375 24H-GDC-0879-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP3
LJP008 MCF7 24H-GSK-J4-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TNC
LJP008 HT29 24H-LY2603618-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	ADAM12
LJP008 HT29 24H-VE821-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	SRPX
LJP005 HS578T 3H-geldanamycin-0.37	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CXCR4
LJP005 HS578T 3H-geldanamycin-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TNC
LJP005 HS578T 3H-radicicol-1.11	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	SRPX
LJP005 HS578T 3H-mitoxantrone-0.37	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	STC2
LJP005 MCF10A 3H-PIK-93-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TNC
LJP005 SKBR3 24H-GSK-690693-0.37	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TMEM45A
LJP005 SKBR3 24H-nilotinib-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	LOX
LJP005 SKBR3 3H-NVP-BEZ235-1.11	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CD44
LJP005 SKBR3 3H-nilotinib-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TMEM45A
LJP006 A375 24H-BI-2536-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TYMS
LJP006 BT20 24H-GSK-1059615-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MYBL2
LJP006 BT20 3H-BMS-387032-1.11	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	STC2
LJP006 HME1 24H-withaferin-a-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
LJP006 HME1 3H-celastrol-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	SRPX
LJP006 HS578T 3H-PD-173074-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP2
LJP006 HS578T 3H-BI-2536-0.37	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	AURKA
LJP006 LNCAP 3H-BI-2536-1.11	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	TMSB15A
LJP006 MCF10A 3H-lapatinib-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	VEGFA
LJP006 MCF7 3H-AZD-8055-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	RRM2
LJP006 MDAMB231 3H-radicicol-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	WEE1
LJP006 SKBR3 3H-BI-2536-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CA12
LJP007 HA1E 24H-GDC-0068-3.33	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	STC2
LJP007 HCC515 24H-dasatinib-0.12	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	MELK
LJP007 HCC515 24H-idelalisib-10	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	IGFBP3
LJP007 MCF7 24H-SB-525334-0.04	1/36	0.6005999148973519	0.9824019127446824	0	0	1.1076835515082526	0.5647261680102432	CA12
CPC004 HEPG2 6H-doxorubicin-10.0	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	MELK;CDC45;CDK1
CPC006 A375 24H-sb 225002-11.1	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	MELK;DPYD;ASF1B
CPC006 HT115 6H-hli 373-10.0	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	MELK;KIF14;AURKA
CPC006 HT29 24H-sb 216763-10.0	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	CCNA2;LOX;AURKA
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	MELK;NUSAP1;AURKA
CPC012 A375 6H-t542500-10.0	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	MELK;NUSAP1;KIF14
CPC015 MCF7 24H-bisacodyl-10.0	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	CCNB2;HS3ST3A1;CDK1
LJP005 SKBR3 24H-radicicol-10	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	SRPX;CA9;CD44
LJP006 HEPG2 24H-selumetinib-10	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	RRM2;TNC;CXCR4
LJP006 HME1 3H-AT-7519-0.37	3/123	0.6011633997868162	0.9824019127446824	0	0	0.96885	0.4930366247311788	WEE1;CKS2;VEGFA
