Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 H1299 6H-trichostatin a-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	COL8A1
CPC006 H1299 6H-BRD-K05649647-20.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	NR5A2
CPC006 HA1E 6H-akt inhibitor iv-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC006 HCC515 24H-l-690,330-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	TFAP2A
CPC006 HCT116 6H-pi 103 hydrochloride-11.1	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	EDA2R
CPC006 HT115 6H-BRD-K41859756-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	LAMB4
CPC006 MCF7 6H-BRD-K71726959-122.55	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC006 MDST8 6H-sid 26681509-88.8	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ASIP
CPC006 NCIH1836 6H-tg101348-11.1	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	HOXB8
CPC006 NCIH1836 6H-cay10618-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CD44
CPC006 NCIH2073 6H-ct-200783-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	HOXB8
CPC006 NOMO1 6H-chemistry 2804-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	NR5A2
CPC006 RKO 6H-pifithrin- ?-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANGPT2
CPC006 SKM1 6H-pp-110-22.2	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC006 SKM1 6H-hki-272-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANGPT2
CPC006 SKMEL28 6H-BRD-K86574132-48.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	IGFBP3
CPC006 SW948 6H-BRD-K32536677-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC006 SW948 6H-BRD-K41859756-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	GPR65
CPC006 SW948 6H-bi 2536-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC006 VCAP 24H-2-fluoropalmitic acid-44.4	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANXA2
CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC007 A549 24H-BRD-K12238169-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	GPR65
CPC007 HA1E 6H-wortmannin-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC008 VCAP 6H-vu0418947-2-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANXA5
CPC009 HEPG2 6H-BRD-K92981876-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	EDA2R
CPC009 MCF7 6H-BRD-K00313977-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	IGFBP3
CPC011 A549 24H-methotrexate-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	LAMB4
CPC011 VCAP 6H-triptolide-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	GPR65
CPC012 A549 6H-ossk 647368-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANGPT2
CPC012 NPC 24H-BRD-K69501658-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC013 HCC515 6H-hy-50940-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	LOX
CPC013 HCC515 6H-BRD-K72451865-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	NOX4
CPC013 VCAP 24H-BRD-K18163752-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	NOX4
CPC013 VCAP 24H-s1022-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	NOX4
CPC014 HT29 6H-BRD-K40175214-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	EDA2R
CPC014 PHH 24H-s1064-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC015 A549 24H-nsc 95397-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	LAMB4
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	COL8A1
CPC017 ASC 24H-piperacetazine-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	FN1
CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	EDA2R
CPC017 MCF7 24H-nisoxetine hydrochloride-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	COL8A1
CPC019 HCC515 6H-BRD-K83509924-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ABCC3
CPC019 MCF7 24H-BRD-K58479490-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC019 MCF7 6H-BRD-K55827386-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC020 A549 6H-s(-)-timolol-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	IGF2BP2
LJP005 A549 24H-tozasertib-0.37	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
LJP009 PC3 24H-ON-01910-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	S100A4
LJP009 MCF7 24H-PD-0325901-1.11	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
LJP005 BT20 24H-mitoxantrone-3.33	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SPARC
LJP005 BT20 24H-HG-5-113-01-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANXA1
LJP009 A375 24H-BX-795-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SPARC
LJP005 HS578T 24H-AZD-6482-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	TAGLN2
LJP008 HEPG2 24H-azacitidine-3.33	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CSRP2
LJP005 MCF10A 3H-GSK-1059615-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	PI3
LJP005 MCF10A 3H-erlotinib-0.37	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SPP1
LJP005 SKBR3 3H-WH-4-025-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANXA1
LJP005 SKBR3 3H-XMD16-144-3.33	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
LJP006 HEPG2 24H-JNK-9L-3.33	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	FCGBP
LJP006 HME1 24H-canertinib-0.12	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SPP1
LJP006 HME1 3H-JNK-9L-0.37	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	WEE1
LJP006 HME1 3H-saracatinib-1.11	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	PLAU
LJP006 HME1 3H-mitoxantrone-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	EMP3
LJP006 MDAMB231 24H-A443654-1.11	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SPP1
LJP006 MDAMB231 24H-PD-0325901-10	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SLC43A3
LJP006 SKBR3 24H-HG-6-64-01-1.11	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	TGFBI
CPC008 A549 6H-BRD-K01896723-10.0	2/158	0.48569870604985055	0.6735821561267474	0	0	1.2341628959276019	0.8912714614893047	ABCC3;IGFBP3
CPC014 A375 6H-ei-293-10.0	2/158	0.48569870604985055	0.6735821561267474	0	0	1.2341628959276019	0.8912714614893047	CSRP2;CHI3L1
CPC014 A549 24H-BRD-K88551539-10.0	2/158	0.48569870604985055	0.6735821561267474	0	0	1.2341628959276019	0.8912714614893047	ANXA5;CHI3L1
CPC014 A549 6H-BRD-K38615104-10.0	2/158	0.48569870604985055	0.6735821561267474	0	0	1.2341628959276019	0.8912714614893047	ANXA5;CHI3L1
LJP006 LNCAP 24H-PHA-793887-3.33	2/158	0.48569870604985055	0.6735821561267474	0	0	1.2341628959276019	0.8912714614893047	CSRP2;MDK
LJP006 LNCAP 24H-AZD-5438-3.33	2/158	0.48569870604985055	0.6735821561267474	0	0	1.2341628959276019	0.8912714614893047	F2R;HOXC6
CPC006 CL34 6H-prostaglandin a1-1.0	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	GPR65;IGF2BP2
CPC006 VCAP 24H-BRD-K94325918-10.0	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	CA12;ANXA5
CPC010 HEPG2 6H-BRD-K85853281-10.0	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	CA12;CHI3L1
CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	ABCC3;IGFBP3
LJP009 HT29 24H-PF-3758309-0.12	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	TNC;TMEM45A
LJP006 LNCAP 24H-PHA-793887-1.11	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	SPP1;HOXC6
LJP006 SKBR3 24H-JW-7-24-1-10	2/159	0.489012788403083	0.6744371376642029	0	0	1.2262395404021482	0.877210857026984	S100A4;PITX1
LJP008 A375 24H-MK-1775-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	HOXC6
CPC001 HCC515 24H-kn-62-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	NR5A2
LJP008 HA1E 24H-vorinostat-3.33	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	PLP2
LJP008 HA1E 24H-mocetinostat-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	FKBP10
CPC002 HA1E 6H-ha-1004-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	COL4A1
CPC002 VCAP 24H-ly 225910-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	EDA2R
CPC004 HA1E 6H-oxibendazole-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ABCC3
CPC004 HCC515 24H-fipronil-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	COL8A1
CPC004 HCC515 24H-alclometazone dipropionate-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TFAP2A
CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANXA5
CPC004 VCAP 24H-trichostatin a-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	IGF2BP2
CPC006 A375 24H-lde225 (nvp-lde225)-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	COL8A1
CPC006 A549 24H-curcubitacin i-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	FN1
CPC006 A673 6H-wortmannin-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC006 DV90 6H-vorinostat-11.1	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	HOXB8
CPC006 DV90 6H-parthenolide-20.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	IGF2BP2
CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CHI3L1
CPC006 H1299 6H-pf 750-80.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANXA5
CPC006 HA1E 24H-mk-2206-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANGPT2
CPC006 LOVO 6H-perhexiline maleate-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANGPT2
CPC006 LOVO 6H-2,4-dideoxy-dc-45-a2-0.63	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	EDA2R
CPC006 LOVO 6H-BRD-K56343971-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANGPT2
CPC006 MCF7 6H-BRD-K64642496-40.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	COL8A1
CPC006 MDST8 6H-BRD-A31107743-0.09	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	FN1
CPC006 MDST8 6H-temsirolimus [ci779]-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	IGFBP3
CPC006 NCIH1694 6H-importazole-60.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ABCC3
CPC006 NCIH2073 6H-arp 101-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANGPT2
CPC006 NCIH508 6H-ct-200783-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	HOXB8
CPC006 PL21 6H-zm 336372-102.71	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CA12
CPC006 RKO 6H-BRD-K52075040-44.4000015259	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	COL8A1
CPC006 SKLU1 6H-cyt997-1.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANGPT2
CPC006 SNUC5 6H-vorinostat-11.1	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	NOX4
CPC006 SW480 6H-vorinostat-11.1	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC006 SW480 6H-BRD-K92317137-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	IGFBP3
CPC006 SW948 6H-elesclomol-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CHI3L1
CPC006 THP1 6H-azd-7545-a-22.2	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	FN1
CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LOX
CPC006 U937 6H-BRD-K60219430-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CHI3L1
CPC007 HCC515 6H-BRD-K95196255-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC008 A375 6H-ncgc00165208-01-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANXA2P2
CPC008 HCC515 6H-vu0418934-2-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC008 VCAP 6H-ncgc00165208-01-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	GPR65
CPC009 A549 6H-BRD-K95138506-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANXA2P2
CPC009 MCF7 24H-BRD-K39829853-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CA12
CPC009 MCF7 6H-BRD-K28366633-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	HOXB8
CPC009 VCAP 6H-BRD-A98444709-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	NR5A2
CPC010 HT29 6H-BRD-A68065211-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC012 ASC 24H-BRD-K86472598-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC013 HEPG2 6H-s1011-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC013 NPC 24H-BRD-K05104363-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ABCC3
CPC014 HCC515 6H-BRD-K05593511-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	SYDE1
CPC014 HEPG2 6H-axon1408-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	NOX4
CPC014 HEPG2 6H-s1053-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CHI3L1
CPC014 MCF7 24H-hy-70044-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANXA5
CPC015 HEPG2 6H-vorinostat-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
CPC015 NPC 24H-indirubin-3?-monoxime-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CA12
CPC018 A549 24H-r-96544 hydrochloride-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CHI3L1
CPC018 HEPG2 6H-ouabain-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	EDA2R
CPC019 HA1E 6H-BRD-K30849099-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	ANGPT2
CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	LAMB4
LJP009 HT29 24H-JNK-IN-5A-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CA12
LJP009 HEPG2 24H-GSK-1059615-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	SPP1
LJP009 HCC515 24H-KIN001-055-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TFAP2A
LJP009 HCC515 24H-saracatinib-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	FCGBP
LJP005 HS578T 3H-XMD16-144-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	S100A11
LJP005 HT29 24H-NVP-BEZ235-0.04	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	PITX1
LJP005 MCF10A 24H-CGP-60474-0.04	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	HOXC6
LJP005 MCF10A 3H-mitoxantrone-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	SPP1
LJP005 MDAMB231 3H-crizotinib-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TFAP2A
LJP005 SKBR3 24H-NVP-AEW541-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TREM1
LJP006 A549 24H-KIN001-043-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	FCGBP
LJP006 BT20 24H-CGP-60474-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	GDF15
LJP006 HME1 24H-PI-103-0.12	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	POSTN
LJP006 HS578T 24H-GDC-0941-0.37	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TNC
LJP006 HS578T 24H-dasatinib-1.11	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TAGLN2
LJP006 HT29 24H-GW-843682X-3.33	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	WEE1
LJP006 LNCAP 24H-AZD-7762-3.33	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	HOXC6
LJP006 MDAMB231 24H-withaferin-a-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TNC
LJP006 SKBR3 24H-BI-2536-0.04	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	PI3
LJP006 SKBR3 24H-canertinib-0.37	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TGFBI
LJP007 HA1E 24H-dinaciclib-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	TGFB1I1
LJP007 HCC515 24H-tivantinib-3.33	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	MDK
LJP007 HEPG2 24H-AZ-628-0.12	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	MMP9
LJP007 HT29 24H-cabozantinib-10	1/65	0.49036227364889556	0.6744371376642029	0	0	1.5038109756097562	1.0716319830905072	CSRP2
CPC004 HCC515 24H-sirolimus-10.0	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	TFAP2A;ANXA5
CPC006 A375 24H-mw-a1-12-10.0	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	FN1;COL8A1
CPC006 PC3 24H-arp 101-10.0	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	ANXA2;F2R
CPC006 PC3 24H-imd 0354-10.0	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	CLEC5A;CHI3L1
CPC006 U937 6H-BRD-A36630025-0.35	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	CA12;EDA2R
CPC018 PHH 24H-imd 0354-10.0	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	FN1;COL8A1
LJP006 A549 24H-WYE-125132-10	2/160	0.49231355577287833	0.6756749742853735	0	0	1.2184164805162572	0.8634179931567623	SPARC;CSRP2
CPC014 PC3 6H-ei-293-10.0	3/257	0.49518777072261466	0.6756749742853735	0	0	1.1368837516000154	0.7990226527883706	ANXA5;FN1;CHI3L1
CPC006 VCAP 24H-BRD-K25737009-40.0	2/161	0.49560092989655874	0.6756749742853735	0	0	1.2106918238993711	0.8498865955215728	CA12;ANXA5
