Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	HOXA10
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CSRP2
CPC006 PL21 6H-dg-041-40.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FN1
CPC006 PL21 6H-mln4924-11.1	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ABCC3
CPC006 RKO 6H-m-3m3fbs-80.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	MTHFD2
CPC006 RMGI 6H-BRD-K15563106-177.6	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	PI3
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ID3
CPC006 SKMEL28 6H-ct-200783-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC006 SKMEL28 6H-BRD-K73261812-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CA12
CPC006 SW480 6H-bx-795-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	IGFBP3
CPC006 WSUDLCL2 6H-dg-041-40.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ID3
CPC007 A375 6H-ncgc00188530-01-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC007 A549 6H-BRD-K35389996-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	IGFBP3
CPC007 HA1E 24H-BRD-K16947188-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EN1
CPC007 HA1E 6H-ncgc00183401-01-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ANXA2P2
CPC007 HT29 6H-BRD-A58924247-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC007 MCF7 24H-ncgc00183690-01-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC008 HEPG2 6H-BRD-K19410523-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	MTHFD2
CPC008 HT29 6H-vu0365114-2-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LOX
CPC009 A549 6H-BRD-K01806521-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CD163
CPC009 HCC515 6H-aminoglutethimide-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ANXA2P2
CPC009 HCC515 6H-BRD-K49094915-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ANXA2P2
CPC009 MCF7 6H-BRD-K42499654-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CD163
CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC010 HEPG2 6H-geldanamycin-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ABCC3
CPC010 HEPG2 6H-BRD-A32449311-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC010 MCF7 6H-BRD-K53932786-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CD163
CPC011 A549 6H-disulfiram-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC012 HA1E 6H-st056792-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC012 HA1E 6H-vu0410183-2-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FN1
CPC012 HT29 6H-k784-3187-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC012 NPC 24H-BRD-K78559095-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	NOX4
CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CHI3L1
CPC013 MCF7 24H-floxuridine-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC014 A549 6H-s1104-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CD44
CPC014 HT29 6H-BRD-K01436366-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	NR5A2
CPC014 HT29 6H-s1019-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EN1
CPC014 MCF7 24H-hy-10456-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GPX7
CPC014 MCF7 24H-s1142-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	IGFBP3
CPC014 PC3 6H-BRD-U74615290-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	DYNLT1
CPC015 ASC 24H-indirubin-3?-monoxime-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ABCC3
CPC015 MCF7 24H-penfluridol-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GPX7
CPC015 NPC 24H-sertraline hydrochloride-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ID3
CPC016 A549 24H-rimexolone-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EDA2R
CPC017 HEPG2 6H-wr 216174-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CLIC1
CPC017 HT29 6H-geldanamycin-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC017 HT29 6H-piplartine-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC017 NPC 24H-l-733,060 hydrochloride-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ANGPT2
CPC018 ASC 24H-forskolin-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	SPP1
CPC018 HEPG2 6H-pd 98059-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC018 MCF7 6H-cccp-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FN1
CPC019 A375 6H-BRD-K34363599-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FN1
CPC019 MCF7 24H-BRD-K08777248-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EN1
CPD002 PC3 6H-aceclidine hydrochloride-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPD003 MCF7 24H-trifluridine-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GBP1
CPD003 MCF7 6H-thonzonium bromide-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CD163
LJP009 HCC515 24H-dasatinib-3.33	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	NES
LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CA12
LJP005 HA1E 24H-HG-5-113-01-3.33	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	TGFBI
LJP005 HCC515 24H-PF-431396-3.33	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	SPARC
LJP009 A375 24H-PF 573228-10	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CA12
LJP008 HT29 24H-VE821-10	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	POSTN
LJP008 HT29 24H-mocetinostat-0.12	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LTF
LJP005 MCF7 24H-buparlisib-1.11	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GBP1
LJP005 SKBR3 3H-CP-724714-10	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LYZ
LJP005 SKBR3 3H-BX-912-10	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FCGBP
LJP006 A375 24H-KIN001-043-0.12	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	COL4A1
LJP006 HEPG2 24H-JNK-9L-0.37	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	COL3A1
LJP006 HEPG2 24H-ZSTK-474-10	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	COL3A1
LJP006 HME1 3H-WYE-125132-10	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	IL1R2
LJP006 HS578T 24H-GSK-1059615-1.11	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LTF
LJP006 HS578T 3H-ZSTK-474-1.11	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LTF
LJP006 MCF10A 3H-AZD-8055-0.12	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	TNC
LJP006 SKBR3 24H-GDC-0941-0.12	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	SPP1
LJP006 SKBR3 3H-XMD-1150-1.11	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	TGIF1
LJP006 SKBR3 3H-AZD-8055-1.11	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FCGBP
LJP007 A549 24H-OTSSP167-0.37	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LTF
LJP007 HCC515 24H-dasatinib-0.04	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	PLA2G2A
LJP008 A375 24H-mocetinostat-0.37	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CXCL9
CPC003 HA1E 24H-vincristine sulfate-10.0	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	ABCC3;CA9;EGFR
CPC004 A375 6H-doxorubicin-10.0	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	CHI3L1;EGFR;AQP1
CPC006 MCF7 6H-curcumin-48.0	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	CA12;CHI3L1;EGFR
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	CA12;GPX7;EGFR
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	LOX;GNG5;ANXA2P2
CPC006 PC3 6H-16-hydroxytriptolide-0.08	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	EGFR;AQP1;PPIC
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	FN1;CHI3L1;EDA2R
CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	GBP1;EGFR;AQP1
LJP005 HCC515 24H-AZD-8330-3.33	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	CXCL9;MTHFD2;GBP1
LJP005 HT29 24H-AZD-8330-1.11	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	CXCL9;FN1;LTF
LJP005 MDAMB231 3H-PF-431396-10	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	WEE1;FN1;SPP1
LJP006 HME1 24H-PI-103-3.33	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	TNC;SERPINH1;GBP1
LJP006 HME1 3H-CGP-60474-3.33	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	TGIF1;WEE1;HAS2
LJP006 HS578T 3H-alvocidib-0.37	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	HOXA10;TGIF1;WEE1
LJP006 SKBR3 24H-KIN001-043-10	3/141	0.7417764391521857	0.999857679243788	0	0	0.7762597444346219	0.2318745114758593	NNMT;S100A4;CD44
CPC014 PC3 6H-BRD-A11702965-10.0	4/185	0.7446149644605244	0.999857679243788	0	0	0.7888275015346838	0.23261578038891345	FN1;CHI3L1;FPR3;AQP1
CPC017 A549 24H-daunorubicin-10.0	4/185	0.7446149644605244	0.999857679243788	0	0	0.7888275015346838	0.23261578038891345	CHI3L1;GATA4;CYTL1;AQP1
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	4/185	0.7446149644605244	0.999857679243788	0	0	0.7888275015346838	0.23261578038891345	FN1;CHI3L1;EGFR;AQP1
CPC001 HCC515 24H-wortmannin-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	EGFR;AQP1
CPC002 HCC515 24H-flunisolide-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	NOX4;LTF
CPC004 HA1E 6H-piplartine-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	EGFR;AQP1
CPC006 CL34 6H-blebbistatin-40.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	EN1;GATA4
CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	HOXA10;AQP1
CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	GPR65;EGFR
CPC006 HEPG2 6H-auranofin-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CA12;GNG5
CPC006 HT29 6H-ag14361-25.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CA12;GPX7
CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CA12;EDA2R
CPC006 NCIH508 6H-BRD-K04853698-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	FN1;ANXA2P2
CPC006 OV7 6H-BRD-K54256913-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	IL1R2;FN1
CPC006 SKMEL1 6H-mln2238-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CD163;EGFR
CPC006 U937 6H-mln2238-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	ANGPT2;EN2
CPC008 A375 24H-vu0418947-2-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	FN1;EGFR
CPC008 A549 6H-ncgc00184830-01-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	EDA2R;EGFR
CPC011 A549 24H-fluticasone propionate-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	NOX4;AQP1
CPC013 VCAP 6H-hy-11009-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CA12;GPR65
CPC014 A549 24H-ei-195-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	GATA4;AQP1
CPC014 HEPG2 6H-hy-11001-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CHI3L1;EGFR
CPC014 PHH 24H-hy-10459-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	GNG5;GPR65
CPC015 MCF7 24H-vincristine sulfate-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	GATA4;EGFR
CPD003 MCF7 24H-5-fluorouracil-10.0	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	GPX7;EGFR
LJP009 HEPG2 24H-CGP-60474-3.33	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	TGFBI;LTF
LJP008 MCF7 24H-AZ20-10	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	FN1;TAGLN2
LJP005 MCF7 24H-CGP-60474-0.37	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CSTA;LTF
LJP006 A375 24H-GDC-0941-3.33	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CSTA;LTF
LJP006 A549 24H-AT-7519-1.11	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	POSTN;ANXA2
LJP006 A549 24H-PI-103-0.37	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	CSTA;PI3
LJP006 HME1 24H-CGP-60474-0.37	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	PDPN;LTF
LJP006 HME1 3H-PHA-793887-10	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	WEE1;FN1
LJP006 HME1 3H-saracatinib-10	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	TNFRSF12A;FN1
LJP006 HS578T 24H-QL-X-138-3.33	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	MTHFD2;LYZ
LJP006 HT29 24H-JNK-9L-10	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	FCGBP;IL1R2
LJP006 LNCAP 3H-CGP-60474-1.11	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	WEE1;ID3
LJP006 MCF10A 3H-AZD-5438-3.33	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	TGIF1;HOXA1
LJP006 SKBR3 3H-alvocidib-10	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	WEE1;ID3
LJP007 PC3 24H-mitoxantrone-10	2/97	0.7449354106076379	0.999857679243788	0	0	0.752029520295203	0.22144092915207186	WEE1;PI3
CPC004 HCC515 24H-piplartine-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	IGFBP3;HOXA6;AQP1
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	ABCC3;FPR3;CLIC1
CPC006 MCF7 24H-tw 37-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	GPX7;EGFR;PPIC
CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	CHI3L1;AQP1;PPIC
CPC012 HA1E 6H-BRD-K72238567-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	CYTL1;EGFR;AQP1
CPC014 A549 24H-trichostatin a-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	GNG5;ANXA2P2;AQP1
CPC014 ASC 24H-BRD-K19220233-10.0	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	CA12;GPR65;CHI3L1
LJP006 A549 24H-NVP-TAE684-10	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	COL3A1;CYTL1;PDIA4
LJP006 HME1 3H-alvocidib-0.04	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	TGIF1;FCGBP;WEE1
LJP006 HS578T 3H-PF-562271-10	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	TGIF1;WEE1;ID3
LJP007 HT29 24H-PD-0325901-1.11	3/142	0.7460836970815437	0.999857679243788	0	0	0.7706352478091464	0.2257325429503268	STEAP3;ANXA1;MTHFD2
CPC005 HT29 24H-rhodomyrtoxin b-10.0	4/186	0.7483820179763397	0.999857679243788	0	0	0.7844525844525845	0.22736708018656646	ANXA2;GPX7;CHI3L1;EGFR
CPC006 VCAP 24H-imd 0354-10.0	4/186	0.7483820179763397	0.999857679243788	0	0	0.7844525844525845	0.22736708018656646	ANXA2;FN1;GPX7;EGFR
CPC001 HA1E 6H-kf 38789-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	ABCC3
CPC001 HA1E 6H-sb 269970 hydrochloride-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	AQP1
CPC002 HA1E 24H-BRD-K78633253-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	FN1
CPC002 HCC515 6H-ly 303511-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	AQP1
CPC003 HA1E 24H-p1075-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EGFR
CPC003 PC3 24H-cccp-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	GPX7
CPC004 HCC515 6H-carbamazepine-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EN2
CPC005 A549 6H-amyleine hydrochloride-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	CA12
CPC005 HT29 24H-etoposide-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	LOX
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EGFR
CPC006 A549 6H-BRD-A62809825-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EGFR
CPC006 A549 6H-mk-2206-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	HOXA10
CPC006 AGS 6H-ct-200783-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EGFR
CPC006 COV644 6H-piplartine-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	CA12
CPC006 EFO27 6H-BRD-K43620258-80.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EGFR
CPC006 EFO27 6H-manumycin a-9.08	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	AQP1
CPC006 HA1E 24H-BRD-K53903639-80.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	DYNLT1
CPC006 HCC15 6H-mln4924-11.1	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	AQP1
CPC006 HCC515 6H-r406-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EN1
CPC006 HCT116 6H-BRD-K37865504-10.0	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	NOX4
CPC006 HCT116 6H-manumycin a-9.08	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	EGFR
CPC006 HEPG2 6H-teniposide-1.25	1/50	0.7485597405541811	0.999857679243788	0	0	0.7293945202390348	0.21123576364275354	AQP1
