Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 3H-NVP-BEZ235-0.12	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	NNMT
LJP005 SKBR3 3H-WZ-3105-0.37	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	TGFBI
LJP006 BT20 24H-PD-0325901-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD44
LJP006 BT20 3H-GSK-2126458-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD44
LJP006 BT20 3H-AZD-7762-3.33	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	STEAP3
LJP006 BT20 3H-afatinib-0.37	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD163
LJP006 HEPG2 24H-GDC-0941-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	STEAP3
LJP006 HME1 3H-geldanamycin-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PI3
LJP006 HS578T 3H-XMD-1150-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	TNC
LJP006 HT29 24H-QL-XII-47-0.12	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	TAGLN2
LJP006 LNCAP 3H-ZSTK-474-3.33	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MMP9
LJP006 MCF10A 24H-WZ-4-145-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	IQGAP2
LJP006 MCF10A 3H-linifanib-3.33	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LOX
LJP006 MCF10A 3H-dasatinib-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PLAU
LJP006 MCF7 24H-XMD-1150-0.37	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	EMP3
LJP006 SKBR3 3H-torin-1-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LYZ
LJP006 SKBR3 3H-canertinib-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LTF
LJP007 A549 24H-OTSSP167-10	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PCNA
LJP007 HEPG2 24H-tivantinib-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
LJP007 MCF7 24H-AT7867-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CHI3L1
LJP005 HA1E 24H-HG-5-113-01-10	5/145	0.7180162795519422	0.9999954544407595	0	0	0.830106401534973	0.2749835673734196	TNC;TAGLN2;SLC16A4;APOBEC3B;LTF
LJP008 PC3 24H-CGP-60474-3.33	5/145	0.7180162795519422	0.9999954544407595	0	0	0.830106401534973	0.2749835673734196	CDC20;PCNA;TYMS;APOBEC3B;LTF
LJP006 HEPG2 24H-PHA-793887-10	5/145	0.7180162795519422	0.9999954544407595	0	0	0.830106401534973	0.2749835673734196	CDC20;MELK;KIF20A;LMNB1;LTF
LJP006 SKBR3 24H-GSK-2126458-10	5/145	0.7180162795519422	0.9999954544407595	0	0	0.830106401534973	0.2749835673734196	PCNA;CHI3L1;TYMS;DTL;PPIC
CPC014 PHH 24H-e3380-10.0	4/118	0.7216132891995973	0.9999954544407595	0	0	0.8156611039794609	0.2661223993779507	GNG5;CDK2;DTL;HOXA5
LJP008 HEPG2 24H-CGP-60474-0.37	4/118	0.7216132891995973	0.9999954544407595	0	0	0.8156611039794609	0.2661223993779507	CDC20;FCGBP;PCNA;LTF
LJP006 HCC515 24H-alvocidib-10	4/118	0.7216132891995973	0.9999954544407595	0	0	0.8156611039794609	0.2661223993779507	CDC20;PCNA;KIF20A;DTL
LJP006 SKBR3 24H-CGP-60474-10	4/118	0.7216132891995973	0.9999954544407595	0	0	0.8156611039794609	0.2661223993779507	CDC20;MELK;PCNA;TYMS
LJP008 A549 24H-(+)-JQ1-0.37	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	NNMT;MFAP2
LJP008 HA1E 24H-NPK76-II-72-1-10	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	LOX;PI3
CPC006 H1299 6H-BRD-K92317137-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;ASF1B
CPC006 H1299 6H-bjm-ctd2-9-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;ASF1B
CPC006 HCC515 24H-tgx-115-160.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	EIF4EBP1;GPX7
CPC006 HCT116 6H-methylene blue-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	DEPDC1;CLIC1
CPC006 LOVO 6H-BRD-K19295594-11.1	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	GPR65;CDK2
CPC006 NCIH596 6H-BRD-K73261812-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;DTL
CPC006 PC3 6H-pi 103 hydrochloride-11.1	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;GPX7
CPC006 U937 6H-triacsin-c-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	LOX;EIF4EBP1
CPC009 HCC515 6H-BRD-K39829853-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	LOX;ASF1B
CPC013 VCAP 24H-s-8599-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	CDK2;GPX7
CPC014 A549 24H-x0379-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;GNG5
CPC014 A549 6H-BRD-K68174511-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;GPX7
CPC014 MCF7 24H-s1014-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	EIF4EBP1;CHI3L1
CPC014 VCAP 24H-hy-10966-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	DEPDC1;CD44
CPC016 MCF7 24H-cyclosporine-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	EIF4EBP1;GPX7
CPC020 MCF7 24H-BRD-K06009608-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	ANXA2;EIF4EBP1
CPD003 MCF7 24H-verteporfin-10.0	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MELK;GPX7
LJP005 BT20 24H-SB590885-0.37	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	FCGBP;PI3
LJP009 HA1E 24H-RAF 265-0.12	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	FCGBP;LYZ
LJP005 HA1E 24H-pelitinib-1.11	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	TGFBI;IQGAP2
LJP008 PC3 24H-belinostat-0.12	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	GPX7;IGFBP7
LJP008 PC3 24H-pracinostat-0.12	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	FCGBP;SFRP4
LJP005 HS578T 3H-GSK-690693-10	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	HAS2;LTF
LJP005 HT29 24H-pelitinib-3.33	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	SFRP4;CD44
LJP008 HCC515 24H-I-BET-1.11	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	KIF20A;LTF
LJP005 MCF10A 3H-geldanamycin-0.04	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	CSTA;TNC
LJP005 MCF10A 3H-neratinib-10	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	PLAU;TNC
LJP005 MCF7 3H-vemurafenib-0.04	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	CSTA;LYZ
LJP005 MDAMB231 3H-PD-0325901-0.04	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	STEAP3;LTF
LJP005 SKBR3 24H-buparlisib-0.37	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	PPIC;LTF
LJP005 SKBR3 24H-PD-0325901-10	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	TNC;MMP9
LJP005 SKBR3 3H-geldanamycin-1.11	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	CDC20;LTF
LJP006 A549 24H-XMD11-85H-10	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	LYZ;SLC16A4
LJP006 HCC515 24H-QL-X-138-3.33	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MMP9;LTF
LJP006 HCC515 24H-KIN001-043-1.11	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	FCGBP;IGFBP7
LJP006 HME1 24H-mitoxantrone-10	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	KIF20A;LTF
LJP006 HME1 3H-AT-7519-0.04	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	GBP1;HOXA5
LJP006 HS578T 3H-PHA-793887-1.11	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	OSR2;HOXA5
LJP006 MCF10A 24H-dasatinib-0.12	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	CDC20;DTL
LJP006 MCF10A 3H-AZD-5438-1.11	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	BUB1B;CDCA8
LJP006 MCF10A 3H-mitoxantrone-0.37	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	TNC;IGFBP7
LJP006 MCF7 24H-BMS-387032-0.12	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	CDC20;MELK
LJP006 MDAMB231 3H-AT-7519-0.12	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	SFRP4;GBP1
LJP008 A375 24H-PFI-1-3.33	2/61	0.7223243776764481	0.9999954544407595	0	0	0.7883624066971834	0.25643928396579274	MFAP2;EMP3
CPC003 VCAP 24H-am580-10.0	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	ANXA2;CHI3L1;PLP2
CPC004 HEPG2 6H-sb 218078-10.0	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	MELK;GNG5;CHI3L1
CPC006 DV90 6H-16-hydroxytriptolide-0.08	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	MELK;GPR65;EDA2R
CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	CDC20;MELK;FPR3
CPC012 MCF7 24H-wortmannin-10.0	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	NUSAP1;EIF4EBP1;GPX7
CPC014 A549 24H-BRD-K39944607-10.0	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	CDK2;CHI3L1;HOXA5
CPC017 PHH 24H-er 27319 maleate-10.0	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	GNG5;CDK2;CD44
LJP005 BT20 24H-GDC-0980-0.12	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	PCNA;TYMS;LTF
LJP009 A549 24H-CGP-60474-3.33	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	CDC20;PCNA;TYMS
LJP005 HCC515 24H-XMD16-144-1.11	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	TNC;LYZ;CD44
LJP009 A375 24H-ON-01910-3.33	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	MELK;HOXA5;PPIC
LJP006 BT20 24H-KIN001-043-1.11	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	NNMT;IGFBP7;KIF20A
LJP006 PC3 24H-A443654-10	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	PCNA;KIF20A;LTF
LJP006 SKBR3 24H-AT-7519-0.37	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	MELK;PCNA;NNMT
LJP007 HEPG2 24H-CGP-60474-0.37	3/90	0.7226076331488216	0.9999954544407595	0	0	0.8017556386240497	0.2604815049955543	CSTA;PCNA;TGFBI
LJP006 HS578T 24H-withaferin-a-3.33	5/146	0.7235923455878194	0.9999954544407595	0	0	0.8241758241758241	0.26664321737949837	PRRX1;IGFBP7;KIF20A;TYMS;GBP1
CPC014 A549 24H-BRD-K40175214-10.0	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	MELK;CDK2;EIF4EBP1;GPX7
LJP009 HA1E 24H-XMD-892-10	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	LOX;MFAP2;TAGLN2;GBP1
LJP005 MCF10A 24H-geldanamycin-0.04	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	TNC;EIF4EBP1;DTL;LTF
LJP005 MCF7 24H-NVP-AUY922-10	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	MELK;RAD51;DTL;ASF1B
LJP006 LNCAP 3H-CGP-60474-0.37	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	CHI3L1;HAS2;HOXA5;LTF
LJP006 MCF10A 24H-GSK-1059615-3.33	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	CDC20;PCNA;EIF4EBP1;DTL
LJP006 SKBR3 24H-OSI-027-10	4/119	0.7277160564773256	0.9999954544407595	0	0	0.808525980911983	0.25698540611218584	CDKN2C;TNC;TGFBI;PPIC
LJP008 A375 24H-CTB-0.37	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CHI3L1
CPC001 HA1E 6H-mevastatin-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CHI3L1
CPC002 HA1E 24H-cgp 37157-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CHI3L1
CPC002 HA1E 6H-fenofibrate-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	KIF20A
CPC003 HA1E 24H-sb 200646 hydrochloride-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	EIF4EBP1
CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CDC20
CPC004 HCC515 6H-amiodarone hydrochloride-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	DEPDC1
CPC004 VCAP 6H-cgp 57380-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC005 A549 6H-mk 212-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CD44
CPC005 HT29 24H-metixene hydrochloride-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC006 A549 6H-calpeptin-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC006 HCC515 6H-rg 108-80.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	FOXM1
CPC006 HT29 24H-pp-30-11.1	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC006 MDST8 6H-BRD-K53903639-80.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	EDA2R
CPC006 SW948 6H-zm 336372-102.71	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC006 VCAP 6H-as605240-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	FOXM1
CPC007 VCAP 6H-geldanamycin-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	EIF4EBP1
CPC008 A375 6H-ncgc00241732-01-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	EIF4EBP1
CPC009 A375 6H-BRD-K09716788-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CD163
CPC009 HA1E 6H-BRD-A16820783-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	DTL
CPC009 HEPG2 6H-BRD-K94390040-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC009 MCF7 6H-BRD-K65242613-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CD44
CPC009 PC3 24H-BRD-K55127335-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	EIF4EBP1
CPC009 VCAP 24H-BRD-K15716662-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	LOX
CPC010 MCF7 24H-cladribine-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	NUSAP1
CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	ANXA2P2
CPC011 VCAP 24H-nelfinavir-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CDK2
CPC012 HA1E 6H-BRD-K73155123-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CD163
CPC012 PC3 24H-spb02303-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC013 A375 6H-c8273-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC013 A375 6H-BRD-K35638681-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC014 A549 6H-s1019-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CHI3L1
CPC014 HCC515 6H-s1053-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	ANXA2
CPC014 HT29 6H-r2146-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CD163
CPC014 HT29 6H-hy-70061-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	EIF4EBP1
CPC014 MCF7 6H-hy-11066-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	GBP1
CPC014 PC3 24H-s1266-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	GPX7
CPC015 NPC 24H-exemestane-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	APOC1
CPC016 ASC 24H-api-2-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	PPIC
CPC017 A549 24H-skf 81297 hydrobromide-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC017 A549 24H-kb-r7943 mesylate-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	DTL
CPC019 MCF7 24H-BRD-K23978082-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPC019 MCF7 6H-BRD-K23931216-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	ASF1B
CPC019 PC3 24H-BRD-K38340366-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	ANXA2P2
CPC020 PC3 24H-ofloxacin-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	PCNA
CPC020 PC3 6H-5-azacytidine-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
CPD001 MCF7 6H-clofilium tosylate-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	ANXA2P2
CPD002 MCF7 6H-omeprazole-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	GPR65
CPD002 MCF7 6H-folinic acid calcium salt-10.0	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	GNG5
LJP009 MCF7 24H-dabrafenib-0.12	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MMP9
LJP009 MCF7 24H-dasatinib-0.04	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	NNMT
LJP005 BT20 24H-neratinib-1.11	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	TGFBI
LJP009 HT29 24H-rondual-kinase-inhibitor-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	NUSAP1
LJP009 HCC515 24H-RAF 265-3.33	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	PCNA
LJP009 HCC515 24H-pyrazolanthrone-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CDKN2C
LJP009 HCC515 24H-KIN001-055-0.12	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MELK
LJP009 A549 24H-MLN-8054-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	DTL
LJP005 HEPG2 24H-AS-601245-0.12	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CHI3L1
LJP005 HEPG2 24H-BYL719-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	SFRP4
LJP008 PC3 24H-UNC1215-0.37	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CSTA
LJP008 MCF7 24H-entinostat-0.37	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CDC20
LJP005 HS578T 3H-BYL719-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	NNMT
LJP005 HS578T 3H-mitoxantrone-0.12	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	TNC
LJP005 MCF10A 3H-linsitinib-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	LTF
LJP005 MCF10A 3H-NVP-AEW541-1.11	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	LTF
LJP005 MCF7 3H-linsitinib-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CDK2
LJP005 MDAMB231 24H-PF-431396-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	CDC20
LJP005 MDAMB231 3H-AZD-8330-0.04	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	MMP9
LJP005 MDAMB231 3H-SU-11274-10	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	LTF
LJP005 PC3 24H-erlotinib-1.11	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	TNC
LJP005 PC3 24H-withaferin-a-1.11	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	S100A4
LJP005 SKBR3 3H-mitoxantrone-0.37	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	TGFBI
LJP006 A375 24H-OSI-027-0.37	1/31	0.7288959679661096	0.9999954544407595	0	0	0.7754556500607533	0.24521789087035675	NUSAP1
