Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 A549 24H-vorinostat-10.0	3/148	0.8820007513121884	0.9999921572043577	0	0	0.587800766283525	0.07380565797707118	TOP2A;CENPM;AURKA
CPC007 A549 24H-geldanamycin-10.0	4/187	0.8820349798773256	0.9999921572043577	0	0	0.6206807089231567	0.07791005471299235	CDC45;GPX7;AQP1;AURKA
CPC001 HA1E 24H-cosmosiin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ASF1B
CPC001 HA1E 24H-ag 556-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AQP1
CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AQP1
LJP008 HA1E 24H-(+)-JQ1-0.04	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	NMB
CPC002 HA1E 24H-ski ii-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	LAMB4
CPC002 HA1E 24H-kn-93-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	APOC1
CPC002 HCC515 24H-BRD-K32501161-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	PPP1R14B
CPC003 HA1E 24H-c-1-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	BUB1
CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	IGFBP2
CPC004 A375 6H-niclosamide-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	DLGAP5
CPC005 HT29 6H-digitoxigenin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AURKA
CPC005 MCF7 6H-periplocymarin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CCNB2
CPC005 VCAP 24H-geldanamycin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AQP1
CPC006 A673 6H-sb 216763-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	PPP1R14B
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AURKA
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TOP2A
CPC006 HT29 6H-tyrphostin ag 1478-56.78	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AURKA
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TOP2A
CPC006 NCIH1836 6H-curcumin-48.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	GTSE1
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	KIF2C
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	KIF20A
CPC006 PL21 6H-bibr1532-80.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CDC45
CPC006 SKM1 6H-pac 1-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	PPP1R14B
CPC006 SNUC4 6H-su11652-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	SOX11
CPC006 SW948 6H-bjm-ctd2-9-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	MYBL2
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CDC45
CPC006 VCAP 24H-pp-110-22.2	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	IGFBP2
CPC006 VCAP 24H-bms-536924-11.1	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	GPX7
CPC006 VCAP 6H-elesclomol-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	LAMB4
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CDC20
CPC007 MCF7 24H-ncgc00183255-01-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CDK4
CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CENPM
CPC009 HA1E 6H-BRD-K14788918-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	SOX11
CPC009 MCF7 6H-BRD-K52321331-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	SOX11
CPC010 MCF7 24H-BRD-K17025677-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	PPP1R14B
CPC012 A375 6H-geldanamycin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ASF1B
CPC012 A375 6H-BRD-K03736784-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ASF1B
CPC012 A549 6H-BRD-K74797618-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CENPM
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TOP2A
CPC013 HCC515 6H-s1093-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ID3
CPC013 HEPG2 6H-s1057-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ID3
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	LAMB4
CPC014 A549 6H-b4313-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CENPA
CPC014 MCF7 24H-gr-239-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	NUSAP1
CPC014 PC3 6H-a-1065-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AURKA
CPC014 VCAP 6H-BRD-U29336476-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AURKA
CPC015 A549 24H-hexamethylquercetagetin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	SOX11
CPC017 PHH 24H-trichostatin a-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	DTL
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	EN1
CPC018 MCF7 6H-wortmannin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	NUSAP1
CPC018 SKB 24H-papaverine hydrochloride-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	PLK1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CENPM
CPC020 PC3 24H-BRD-K94173926-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	EIF4EBP1
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CCNB2
CPD002 PC3 6H-thyroxine (l)-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TFAP2A
CPD003 PC3 24H-simvastatin-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	HOXD3
CPD003 PC3 6H-meptazinol hydrochloride-10.0	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ID3
LJP005 A549 24H-TWS-119-10	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ID3
LJP009 MCF7 24H-PD-0325901-0.37	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CDC20
LJP005 HA1E 24H-PD-184352-10	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CDC20
LJP008 PC3 24H-dasatinib-0.04	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	CCNB2
LJP005 HS578T 3H-torin-2-3.33	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	RRM2
LJP005 SKBR3 3H-geldanamycin-10	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	MDK
LJP006 BT20 24H-HG-6-64-01-0.37	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	ID3
LJP006 BT20 3H-alvocidib-0.37	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TFAP2A
LJP006 HA1E 24H-sirolimus-10	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	IGFBP2
LJP006 HA1E 24H-BMS-345541-3.33	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	AURKB
LJP006 HEPG2 24H-AS-605240-1.11	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TYMS
LJP006 HME1 3H-XMD-1150-1.11	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	LMNB1
LJP006 MCF10A 3H-geldanamycin-0.04	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	APOC1
LJP006 MCF7 3H-torin-1-1.11	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	TFAP2B
LJP006 SKBR3 24H-JNK-9L-0.37	1/62	0.882529124991097	0.9999921572043577	0	0	0.4664019178148534	0.05828321041175781	HOXC6
CPC006 A375 24H-BRD-K12184916-0.63	4/188	0.8845161912184968	0.9999921572043577	0	0	0.617275190298026	0.07574859167697018	UBE2C;CDK1;GPX7;AURKA
CPC006 HA1E 24H-pp-110-22.2	4/188	0.8845161912184968	0.9999921572043577	0	0	0.617275190298026	0.07574859167697018	PPP1R14B;DYNLT1;CENPM;BUB1
CPC006 HT29 24H-vx-680-10.0	4/188	0.8845161912184968	0.9999921572043577	0	0	0.617275190298026	0.07574859167697018	EIF4EBP1;GPX7;AQP1;AURKA
CPC014 PC3 6H-BRD-K38615104-10.0	4/188	0.8845161912184968	0.9999921572043577	0	0	0.617275190298026	0.07574859167697018	ESPL1;CENPM;AQP1;AURKA
CPC017 MCF7 24H-zk 164015-10.0	4/188	0.8845161912184968	0.9999921572043577	0	0	0.617275190298026	0.07574859167697018	EIF4EBP1;HOXC4;GPX7;CENPA
CPC006 SW948 6H-BRD-K49371609-0.09	3/149	0.8847546781234479	0.9999921572043577	0	0	0.583744292237443	0.07147649529651089	NUSAP1;SOX11;AQP1
CPC007 A549 24H-BRD-K84203638-10.0	3/149	0.8847546781234479	0.9999921572043577	0	0	0.583744292237443	0.07147649529651089	GINS2;ESPL1;CENPM
CPC013 MCF7 24H-c8273-10.0	3/149	0.8847546781234479	0.9999921572043577	0	0	0.583744292237443	0.07147649529651089	EIF4EBP1;GPX7;CENPA
CPC014 MCF7 24H-BRD-A60245366-10.0	3/149	0.8847546781234479	0.9999921572043577	0	0	0.583744292237443	0.07147649529651089	NUSAP1;GPX7;CENPM
LJP006 HME1 24H-QL-X-138-10	3/149	0.8847546781234479	0.9999921572043577	0	0	0.583744292237443	0.07147649529651089	RRM2;TMSB15A;EIF4EBP1
CPC006 HA1E 24H-geldanamycin-10.0	5/226	0.8848790406725774	0.9999921572043577	0	0	0.6421238057458668	0.07853451575243771	PPP1R14B;LAMB4;SOX11;AQP1;EZH2
CPC006 HT29 24H-chr 2797-80.0	6/263	0.8849172065382472	0.9999921572043577	0	0	0.6623471372984991	0.08097934938774275	LAMB4;EIF4EBP1;GPX7;SOX11;CENPA;AURKA
CPC003 HA1E 24H-wortmannin-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	IGFBP2;BUB1
CPC003 VCAP 24H-wortmannin-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	IGFBP2;AQP1
CPC004 PC3 24H-triciribine-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	EIF4EBP1;GPX7
CPC006 NCIH508 6H-BRD-K05649647-20.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	SOX11;AQP1
CPC006 NCIH596 6H-BRD-A62809825-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	NUSAP1;ASF1B
CPC006 SKM1 6H-zm 336372-102.71	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	LAMB4;EN1
CPC006 VCAP 6H-b675700.cdx-0.04	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	PLK1;AURKA
CPC008 MCF7 24H-BRD-K76079827-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	CENPM;SOX11
CPC013 MCF7 6H-BRD-K64606589-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	CA3;NUSAP1
CPC014 ASC 24H-a8674-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	LAMB4;BUB1
CPC014 VCAP 6H-BRD-K75081836-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	BUB1;AURKA
CPC017 PHH 24H-mg-132-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	PPP1R14B;ID3
CPC017 SKB 24H-zk 164015-10.0	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	CDC45;AURKA
LJP009 HEPG2 24H-mitoxantrone-10	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	TOP2A;PCNA
LJP008 PC3 24H-tanespimycin-10	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	PCNA;DTL
LJP008 PC3 24H-belinostat-0.37	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	MDK;GPX7
LJP006 BT20 24H-fostamatinib-10	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	TFAP2B;MYBL2
LJP006 MCF7 3H-alvocidib-0.37	2/108	0.8851350191994428	0.9999921572043577	0	0	0.5363402925086524	0.06544160452564424	TFAP2B;ID3
CPC001 HA1E 6H-wortmannin-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	ARHGAP11A
CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	GTSE1
CPC001 HCC515 24H-cdc-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	TOP2A
LJP008 HA1E 24H-GSK-J4-10	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	PRDX4
CPC001 HCC515 24H-l 655240-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	IGFBP2
CPC001 PC3 6H-angiogenesis inhibitor-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CENPM
CPC003 VCAP 24H-podofilox-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	LAMB4
CPC004 HA1E 6H-pifithrin- ?-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	LAMB4
CPC004 HCC515 24H-emd 386088 hydrochloride-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CENPM
CPC004 HCC515 6H-alclometazone dipropionate-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	TFAP2A
CPC006 A375 24H-BRD-K71726959-122.55	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	IGFBP2
CPC006 A375 24H-pkcbeta inhibitor-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	GINS2
CPC006 EFO27 6H-BRD-K17140735-11.1	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CENPM
CPC006 EFO27 6H-ku-0063794-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC006 HA1E 6H-BRD-A36630025-0.35	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	PLK1
CPC006 HCC515 6H-px12-30.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	LAMB4
CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDK1
CPC006 JHUEM2 6H-manumycin a-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	TOP2A
CPC006 MCF7 24H-le 135-20.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CENPA
CPC006 MDST8 6H-chr 2797-80.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	IGFBP2
CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	GPX7
CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	EN1
CPC006 NCIH2073 6H-sirolimus-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC006 NCIH2073 6H-BRD-K31342827-12.12	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AURKA
CPC006 NCIH596 6H-BRD-K25737009-40.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	PLK1
CPC006 NOMO1 6H-hki-272-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	BIRC5
CPC006 SKLU1 6H-as605240-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AURKA
CPC006 SNUC4 6H-px12-30.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC006 SNUC4 6H-BRD-K52075040-44.4	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC006 SW948 6H-cyt997-1.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC006 THP1 6H-l-sulforophane-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	LAMB4
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDK1
CPC006 THP1 6H-vx-680-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDK1
CPC006 U937 6H-BRD-K89692698-160.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	EIF4EBP1
CPC007 A549 24H-BRD-K30647638-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	PCNA
CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDK1
CPC011 HA1E 6H-diphenylcyclopropenone-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	ID3
CPC012 A549 24H-BRD-K08307026-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CENPA
CPC012 PC3 6H-geldanamycin-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	ID3
CPC013 HCC515 6H-BRD-K95760042-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AQP1
CPC013 MCF7 6H-np-009169-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDC20
CPC013 NPC 24H-BRD-K07395346-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDK1
CPC013 VCAP 24H-BRD-A96272097-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	SOX11
CPC014 HT29 6H-s1095-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	NUSAP1
CPC014 MCF7 6H-BRD-A52193669-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDC25C
CPC014 PC3 24H-p0030-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	EIF4EBP1
CPC014 PHH 24H-BRD-K40300908-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	PPP1R14B
CPC014 SKB 24H-BRD-U43867373-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	CDC45
CPC014 VCAP 24H-mls-0435541.0001-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	GPX7
CPC015 A549 24H-piroxicam-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	APOC1
CPC016 A549 24H-malonoben-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	EIF4EBP1
CPC017 A549 6H-BRD-K71726959-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	KIF2C
CPC017 ASC 24H-pp 2-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	IGFBP2
CPC018 HEPG2 6H-triciribine-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	MTHFD2
CPC018 MCF7 24H-mycophenolic acid-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	GPX7
CPC019 A549 24H-BRD-K70714754-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	EIF4EBP1
CPC019 MCF7 24H-BRD-K71303366-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	EIF4EBP1
CPC019 MCF7 6H-BRD-K67090983-10.0	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	DYNLT1
LJP005 A549 24H-nilotinib-3.33	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	AURKA
LJP008 HEPG2 24H-olaparib-10	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	SOX11
LJP005 MCF10A 3H-withaferin-a-1.11	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	TFAP2A
LJP005 MCF7 3H-CGP-60474-0.12	1/63	0.8865237093537935	0.9999921572043577	0	0	0.45885548196502596	0.05526795387398403	PCNA
