Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 24H-BRD-K38615104-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
CPC014 SKB 24H-l-6307-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	PLK1
CPC014 VCAP 24H-wortmannin-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	HAND2
CPC014 VCAP 24H-BRD-K01436366-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	MYBL2
CPC016 A549 24H-teniposide-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	EIF4EBP1
CPC017 ASC 24H-geldanamycin-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	CDC20
CPC018 ASC 24H-doxorubicin-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	SPP1
CPD001 MCF7 24H-ketotifen fumarate-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	EN1
CPD002 MCF7 24H-geldanamycin-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	EIF4EBP1
LJP005 MDAMB231 3H-CGP-60474-0.37	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
LJP006 HA1E 24H-torin-1-0.12	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	IL1R2
LJP006 MCF10A 3H-GSK-1059615-10	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	HOXA10
CPC006 MCF7 24H-importazole-60.0	2/205	0.9522216062230815	0.9996145352711852	0	0	0.4141143713857357	0.020274000872493782	PLK1;AURKB
CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	2/205	0.9522216062230815	0.9996145352711852	0	0	0.4141143713857357	0.020274000872493782	EZH2;AURKA
CPC003 HA1E 24H-cgk 733-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	CDC20
CPC003 HA1E 24H-ssr 69071-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	IGFBP2
CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	IGFBP2
CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	TFAP2A
CPC006 A549 24H-narciclasine-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	SPP1
CPC006 NCIH508 6H-fluspirilen-4.21	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	SOX11
CPC006 PC3 24H-importazole-60.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	PLK1
CPC006 THP1 6H-BRD-K92301463-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	EIF4EBP1
CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	SOX11
CPC010 MCF7 6H-dactinomycin-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	HAND2
CPC014 PC3 24H-BRD-K69852452-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	AURKA
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	HAND2
CPC017 SKB 24H-kn-62-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	PLK1
CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	GATA4
CPC020 VCAP 24H-bendroflumethiazide-10.0	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	SOX11
LJP005 HA1E 24H-NVP-BEZ235-3.33	1/130	0.9525533043917981	0.9996145352711852	0	0	0.3263717230826145	0.01586467192925919	PDIA4
CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	2/206	0.9531456167943012	0.9996145352711852	0	0	0.4120630861040068	0.019773913888353215	HAND2;HOXA2
CPC006 MCF7 6H-BRD-A36630025-0.35	2/206	0.9531456167943012	0.9996145352711852	0	0	0.4120630861040068	0.019773913888353215	PLK1;AURKB
CPC014 HA1E 6H-hy-10459-10.0	2/206	0.9531456167943012	0.9996145352711852	0	0	0.4120630861040068	0.019773913888353215	HAND2;HOXA2
CPC013 MCF7 6H-BRD-K87909389-10.0	3/273	0.9532265770723103	0.9996145352711852	0	0	0.4664245945291697	0.02234297512869399	HAND2;SOX11;AURKB
CPC004 HCC515 24H-iopanoic acid-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	TFAP2A
CPC006 MCF7 24H-wortmannin-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	EIF4EBP1
CPC006 PC3 6H-trichostatin a-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	AURKA
CPC006 SNGM 6H-BRD-K68548958-20.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	PPP1R14B
CPC007 HA1E 24H-BRD-A47816767-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	SOX11
CPC009 A549 6H-vorinostat-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	AURKA
CPC011 A549 24H-vorinostat-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	AURKA
CPC013 MCF7 24H-s1249-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	HAND2
CPC013 MCF7 24H-BRD-K86761848-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	EIF4EBP1
CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	AURKA
CPC014 VCAP 24H-stk397047-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	ESPL1
CPC017 MCF7 24H-niguldipine-10.0	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	EIF4EBP1
LJP006 HA1E 24H-GSK-2126458-3.33	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	PRDX4
LJP006 HME1 24H-radicicol-1.11	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	EIF4EBP1
LJP006 HME1 24H-afatinib-10	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	SPP1
LJP006 HME1 3H-PF-562271-10	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	HOXA5
LJP006 MCF7 3H-linifanib-10	1/131	0.9536564434025243	0.9996145352711852	0	0	0.32384448523277154	0.015367001999819897	TFAP2A
CPC001 HCC515 24H-rs 17053 hydrochloride-10.0	2/207	0.9540525564436041	0.9996145352711852	0	0	0.4100318133616119	0.019286468949980748	EIF4EBP1;AURKA
CPC004 HCC515 24H-geldanamycin-10.0	2/207	0.9540525564436041	0.9996145352711852	0	0	0.4100318133616119	0.019286468949980748	TFAP2A;EIF4EBP1
CPC005 VCAP 24H-vorinostat-10.0	2/207	0.9540525564436041	0.9996145352711852	0	0	0.4100318133616119	0.019286468949980748	MYBL2;AURKA
CPC006 VCAP 6H-hdac6 inhibitor isox-10.0	2/207	0.9540525564436041	0.9996145352711852	0	0	0.4100318133616119	0.019286468949980748	SOX11;AURKA
CPC013 ASC 24H-trichostatin a-10.0	2/207	0.9540525564436041	0.9996145352711852	0	0	0.4100318133616119	0.019286468949980748	HOXA6;AURKA
CPC018 A375 6H-doxorubicin-10.0	2/207	0.9540525564436041	0.9996145352711852	0	0	0.4100318133616119	0.019286468949980748	HAND2;AURKA
CPC001 HCC515 24H-ici-162,846-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	AURKA
CPC006 HT29 24H-BRD-K12184916-0.63	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	AURKA
CPC006 MDST8 6H-ag14361-25.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	KIF2C
CPC008 MCF7 24H-vu0410183-2-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	EIF4EBP1
CPC009 MCF7 24H-BRD-K26304855-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	ANG
CPC009 PC3 24H-BRD-K28366633-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	AURKA
CPC009 VCAP 24H-BRD-K18724229-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	AURKA
CPC011 MCF7 24H-cgs 12066b-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	PPP1R14B
CPC012 HA1E 6H-np-002491-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	HOXA2
CPC014 HA1E 6H-hy-50878-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	ANG
CPC014 MCF7 6H-ei-156-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	HAND2
CPC017 MCF7 24H-ag-879-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	EIF4EBP1
CPC018 A549 24H-sib 1893-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	EIF4EBP1
CPC018 A549 6H-trichostatin a-10.0	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	AURKA
LJP006 HA1E 24H-OSI-027-10	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	IGFBP2
LJP006 MDAMB231 3H-CGP-60474-3.33	1/132	0.9547339870877241	0.9996145352711852	0	0	0.32135583116689576	0.014886013476560865	AURKA
CPC002 HCC515 24H-pd 198306-10.0	2/208	0.9549427185008027	0.9996145352711852	0	0	0.4080202617138033	0.018811333882972354	EIF4EBP1;AURKA
CPC005 HT29 24H-vorinostat-10.0	2/208	0.9549427185008027	0.9996145352711852	0	0	0.4080202617138033	0.018811333882972354	SOX11;MYBL2
CPC014 HA1E 6H-BRD-K19220233-10.0	2/208	0.9549427185008027	0.9996145352711852	0	0	0.4080202617138033	0.018811333882972354	ESPL1;HAND2
CPC014 SKB 24H-km 00927-10.0	2/208	0.9549427185008027	0.9996145352711852	0	0	0.4080202617138033	0.018811333882972354	PLK1;AURKA
CPD002 PC3 24H-doxorubicin hydrochloride-10.0	2/208	0.9549427185008027	0.9996145352711852	0	0	0.4080202617138033	0.018811333882972354	HAND2;AURKA
LJP006 A549 24H-BI-2536-10	2/208	0.9549427185008027	0.9996145352711852	0	0	0.4080202617138033	0.018811333882972354	ANG;HOXA5
CPC011 VCAP 24H-taxifolin-(+/-)-10.0	3/276	0.9556038691132236	0.9996145352711852	0	0	0.4612272259331083	0.020945165297923937	EIF4EBP1;GTSE1;AURKA
CPC006 A375 24H-l-690,488-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	HOXA10
CPC006 HT29 24H-valdecoxib-177.6	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	AURKA
CPC006 HT29 24H-niclosamide-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	AURKA
CPC006 SW620 6H-trichostatin a-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	CDK4
CPC006 VCAP 6H-chaetocin-0.08	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	PPP1R14B
CPC008 A375 24H-ncgc00182390-01-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	PLK1
CPC008 A549 6H-ncgc00167398-02-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	KIF2C
CPC009 MCF7 24H-sb 205607-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	GATA4
CPC012 PC3 24H-vu0410183-2-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	AURKA
CPC013 HT29 6H-BRD-K87909389-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	AURKA
CPC014 A549 6H-ei-156-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	AURKA
CPC014 HEPG2 6H-BRD-U00779237-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	SOX11
CPC014 MCF7 24H-v2264-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	HAND2
CPC015 A549 24H-mitomycin c-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	EIF4EBP1
CPC017 A549 6H-trichostatin a-10.0	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	AURKA
LJP009 HCC515 24H-GSK-1059615-10	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	PCNA
LJP005 HA1E 24H-torin-2-1.11	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	PRDX4
LJP006 SKBR3 24H-JNK-9L-1.11	1/133	0.9557865283256591	0.9996145352711852	0	0	0.3189048839808059	0.014421098131221336	E2F2
CPC006 HCC515 24H-arp 101-10.0	2/209	0.9558163920162082	0.9996145352711852	0	0	0.40602814534761605	0.018348185704918637	HAND2;AURKA
CPC016 MCF7 24H-brefeldin a-10.0	2/209	0.9558163920162082	0.9996145352711852	0	0	0.40602814534761605	0.018348185704918637	CDC20;SPP1
CPC014 MCF7 6H-hy-10459-10.0	3/277	0.956370884694788	0.9996145352711852	0	0	0.45952006106578885	0.020498953944070076	PPP1R14B;HAND2;AURKB
CPC013 MCF7 6H-BRD-K11795542-10.0	2/210	0.9566738613467964	0.9996145352711852	0	0	0.4040551839464883	0.017896710542834322	HAND2;AURKB
CPC004 HCC515 24H-terfenadine-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	AURKA
CPC004 HEPG2 6H-daunorubicin-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	SOX11
CPC006 A549 6H-BRD-K17140735-11.1	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	AURKA
CPC006 MCF7 6H-cot-10b-44.4	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	PPP1R14B
CPC006 THP1 6H-pp-110-22.2	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	SOX11
CPC008 A375 24H-ncgc00184834-01-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	EIF4EBP1
CPC009 A549 24H-BRD-K20401833-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	KIF2C
CPC013 VCAP 24H-trichostatin a-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	AURKA
CPC015 ASC 24H-proscillaridin a-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	SPP1
CPC015 NPC 24H-vinblastine sulfate-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	KIF18B
CPC017 MCF7 6H-trichostatin a-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	PLK1
CPC017 SKB 24H-azasetron-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	PLK1
CPC017 SKB 24H-nadolol-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	PLK1
CPC019 A549 24H-BRD-K17953061-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	SPP1
CPD001 MCF7 24H-ethacrynic acid-10.0	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	EIF4EBP1
LJP006 HT29 24H-A443654-1.11	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	IL1R2
LJP007 HA1E 24H-SGI-1776-10	1/134	0.9568146458675464	0.9996145352711852	0	0	0.3164907931433791	0.013971672402683849	PRDX4
LJP005 A549 24H-CGP-60474-0.12	2/211	0.9575154068847472	0.9996145352711852	0	0	0.40210110255876846	0.017456603073477777	PLK1;GTSE1
CPC001 PC3 6H-jak3 inhibitor vi-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	KIF2C
CPC001 VCAP 24H-brefeldin a-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	AURKA
CPC002 VCAP 24H-fccp-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	EIF4EBP1
CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	HAND2
CPC006 EFO27 6H-BRD-K49371609-0.09	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	HAND2
CPC006 HCC515 24H-auranofin-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	HAND2
CPC008 HT29 6H-mls-0437446.0001-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	CKS2
CPC008 MCF7 24H-vu0418939-2-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	EIF4EBP1
CPC009 A549 24H-vu0415108-1-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	E2F2
CPC009 MCF7 24H-BRD-K32112425-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	ANG
CPC011 VCAP 24H-wortmannin-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	EIF4EBP1
CPC012 NPC 24H-BRD-K32896438-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	KIF18B
CPC014 MCF7 6H-vorinostat-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	HOXA10
CPC014 PC3 24H-h7270-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	AURKA
CPC017 NPC 24H-cycloheximide-10.0	1/135	0.9578189052853138	0.9996145352711852	0	0	0.314112733512481	0.013537176077038275	KIF18B
CPC006 HT29 24H-geldanamycin-10.0	2/212	0.9583413046178896	0.9996145352711852	0	0	0.4001656314699793	0.017027566470301337	HAND2;AURKA
CPC006 VCAP 24H-vorinostat-10.0	2/212	0.9583413046178896	0.9996145352711852	0	0	0.4001656314699793	0.017027566470301337	MYBL2;AURKA
LJP008 HA1E 24H-GSK-1070916-10	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	PRDX4
CPC004 PC3 6H-trichostatin a-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	AURKA
CPC005 PC3 24H-bvt 948-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	AURKA
CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	AURKA
CPC006 SNGM 6H-BRD-K92317137-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	HAND2
CPC006 VCAP 6H-auranofin-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	HAND2
CPC008 A375 24H-ncgc00167398-02-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	SOX11
CPC016 NPC 24H-vincristine sulfate-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	CA9
CPC018 SKB 24H-BRD-A40431293-10.0	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	HOXC10
LJP005 HS578T 24H-NVP-AUY922-0.04	1/136	0.9587998589852126	0.9996145352711852	0	0	0.31176990439463326	0.013117071336002062	E2F2
CPC006 VCAP 24H-chemistry 2804-10.0	2/213	0.9591518262400375	0.9996145352711852	0	0	0.3982485060787142	0.016609312123702067	SOX11;AURKA
CPC006 VCAP 6H-cot-10b-44.4	2/213	0.9591518262400375	0.9996145352711852	0	0	0.3982485060787142	0.016609312123702067	HOXA2;AURKA
CPC003 PC3 6H-dactinomycin-10.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	AURKA
CPC005 A375 24H-helveticoside-10.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	CA9
CPC006 CL34 6H-hli 373-10.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	SOX11
CPC006 U937 6H-BRD-K49371609-0.09	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	HAND2
CPC006 VCAP 24H-chr 2797-80.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	EIF4EBP1
CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	PPP1R14B
CPC017 MCF7 6H-vorinostat-10.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	PLK1
CPC018 NPC 24H-strophanthidin-10.0	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	SPP1
LJP005 A375 24H-NVP-AUY922-0.04	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	AURKB
LJP005 HA1E 24H-geldanamycin-10	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	MMP2
LJP005 HA1E 24H-torin-2-10	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	PCNA
LJP005 SKBR3 24H-withaferin-a-1.11	1/137	0.9597580467381422	0.9996145352711852	0	0	0.3094615286461656	0.012710841684370174	IGFBP2
CPC006 HCC15 6H-hli 373-10.0	1/138	0.9606939958270038	0.9996145352711852	0	0	0.307186851813734	0.012317991051381335	TFAP2A
CPC006 MCF7 24H-akti-1/2-9.1	1/138	0.9606939958270038	0.9996145352711852	0	0	0.307186851813734	0.012317991051381335	AURKA
