Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	NOX4
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
CPC002 HCC515 24H-d-64131-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	IGFBP2
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
CPC004 HCC515 24H-irbesartan-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	COL8A1
CPC004 HCC515 24H-benzoxiquine-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CENPM
CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CCNA2
CPC005 HCC515 6H-periplocymarin-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC006 CL34 6H-BRD-K17140735-11.1	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
CPC006 DV90 6H-mln2238-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC006 EFO27 6H-l-690,330-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CD44
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	COL8A1
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CD44
CPC006 HCC515 24H-tgx-115-160.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	KIF14
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CDC45
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	ARHGAP11A
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CDK2
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CA12
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC006 NCIH1836 6H-7b-cis-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC006 PC3 6H-pi 103 hydrochloride-11.1	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CDC45
CPC006 RKO 6H-parthenolide-20.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	ASF1B
CPC006 SKMEL28 6H-sid 26681509-88.8	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	IGFBP2
CPC006 THP1 6H-hki-272-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	PPIC
CPC006 TYKNU 6H-vorinostat-11.1	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	NUSAP1
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CENPM
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	ASF1B
CPC009 MCF7 24H-stk222600-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CENPM
CPC012 HT29 6H-BRD-K74761218-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	NUSAP1
CPC013 A549 24H-BRD-K05520923-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	COL8A1
CPC013 HEPG2 6H-BRD-K63068307-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC013 MCF7 6H-BRD-K66359319-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	COL8A1
CPC013 MCF7 6H-BRD-K72451865-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	KIF14
CPC013 VCAP 24H-s-8599-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CDK2
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	KIF15
CPC014 A375 6H-BRD-K05104363-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC014 A549 24H-d3943-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	SPP1
CPC014 A549 24H-s1019-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC014 A549 24H-x0379-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC014 MCF7 24H-s1014-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	PLK1
CPC014 PHH 24H-r3904-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	ANGPT2
CPC014 PHH 24H-s1053-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CDK1
CPC015 A549 24H-hydrocortisone valerate-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC015 A549 24H-prednisolone-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
CPC016 HEPG2 6H-pd 198306-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
CPC017 ASC 24H-fccp-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	PLP2
CPC018 NPC 24H-sib 1893-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	LAMB4
CPC019 MCF7 6H-BRD-K32238524-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	KIF14
LJP005 BT20 24H-SB590885-0.37	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	FCGBP
LJP009 HT29 24H-RAF 265-0.37	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	ANXA1
LJP005 BT20 3H-mitoxantrone-10	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	WEE1
LJP005 HS578T 3H-dasatinib-1.11	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	SPP1
LJP005 MCF7 3H-WH-4-025-3.33	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	FN1
LJP005 PC3 24H-trametinib-10	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	NES
LJP005 PC3 24H-dasatinib-1.11	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	SPP1
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CDC20
LJP006 HA1E 24H-AZD-7762-10	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	PRDX4
LJP006 HME1 3H-AS-605240-0.12	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MMP9
LJP006 HS578T 3H-WYE-125132-3.33	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	FCGBP
LJP006 MDAMB231 3H-selumetinib-10	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	CD44
LJP006 MDAMB231 3H-fostamatinib-10	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	VNN1
LJP006 SKBR3 3H-alvocidib-3.33	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	AURKA
LJP006 SKBR3 3H-fostamatinib-10	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	NID1
LJP006 SKBR3 3H-mitoxantrone-3.33	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	WEE1
CPC006 HT29 24H-BRD-K04853698-10.0	4/232	0.7329755640650739	0.9197074420787926	0	0	0.8023308863174484	0.2492384049460949	CCNA2;CLEC5A;BUB1;AURKA
LJP008 HA1E 24H-I-BET151-1.11	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	ANXA1;MMP9
CPC004 HCC515 6H-cycloheximide-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	MELK;AURKA
CPC004 VCAP 6H-amsacrine-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	CENPA;AURKA
CPC006 SKM1 6H-16-hydroxytriptolide-0.08	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	KIF14;BUB1
CPC006 SW948 6H-16-hydroxytriptolide-0.08	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	KIF14;COL8A1
CPC008 A549 6H-ncgc00184716-01-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	CENPM;FPR3
CPC008 VCAP 24H-vu0418939-2-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	CENPA;AURKA
CPC010 HA1E 6H-BRD-A18725729-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	CDC45;KIF14
CPC013 ASC 24H-s1216-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	COL8A1;CENPM
CPC014 A549 24H-hts 10859-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	TOP2A;AURKA
CPC014 HA1E 6H-BRD-A60245366-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	MELK;KIF14
CPC017 ASC 24H-daunorubicin-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	CENPM;AURKA
CPC017 HEPG2 6H-trichostatin a-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	TOP2A;NUSAP1
CPC019 VCAP 6H-BRD-A94377914-10.0	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	NUSAP1;AURKA
LJP008 HT29 24H-(+)-JQ1-10	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	CCNA2;STEAP3
LJP005 MDAMB231 24H-pelitinib-10	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	WEE1;CDK1
LJP006 HA1E 24H-geldanamycin-0.37	2/121	0.7336396857317958	0.9197074420787926	0	0	0.7693129016312408	0.23828487197856726	ANXA1;TNC
CPC006 A375 24H-unc0321-10.0	3/178	0.735576066348664	0.9197074420787926	0	0	0.7842857142857143	0.2408551804765783	MELK;NUSAP1;KIF14
CPC012 PC3 24H-trichostatin a-10.0	3/178	0.735576066348664	0.9197074420787926	0	0	0.7842857142857143	0.2408551804765783	TOP2A;CENPA;AURKA
CPC004 MCF7 6H-trichostatin a-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	NUSAP1;FN1
CPC005 HA1E 24H-helveticoside-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	COL8A1;NOX4
CPC005 HCC515 6H-trichostatin a-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	CDK1;AURKA
CPC005 MCF7 6H-trichostatin a-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	CCNB2;COL4A1
CPC006 A375 24H-abt-751-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	MELK;FN1
CPC006 HCC15 6H-curcumin-48.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	KIF14;KIF20A
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	ANXA2;CENPA
CPC006 SNGM 6H-vorinostat-11.1	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	NUSAP1;NOX4
CPC008 A549 6H-ncgc00241726-01-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	NUSAP1;CENPM
CPC012 NPC 24H-t7765-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	CA12;CDK2
CPC013 A549 6H-BRD-K03176945-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	NOX4;BIRC5
CPC014 HCC515 6H-BRD-K68174511-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	MELK;AURKA
CPC015 A549 24H-vincristine sulfate-10.0	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	MELK;AURKA
LJP006 HEPG2 24H-PD-0325901-0.12	2/122	0.7377863893691645	0.9197074420787926	0	0	0.7628627450980392	0.2319872790793014	RRM2;MMP9
CPC002 HA1E 24H-ski ii-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	LAMB4
CPC002 VCAP 6H-parthenolide-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	LAMB4
CPC003 HA1E 24H-sulconazole nitrate-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CA12
CPC003 HA1E 24H-tyrphostin b44, (+) enantiomer-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CA12
CPC003 VCAP 24H-ppt-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	COL8A1
CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	IGFBP2
CPC004 A375 6H-brazilin-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	HOXA6
CPC004 HA1E 6H-nocodazole-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	FOXM1
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CENPM
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	KIF18B
CPC005 HT29 24H-lomatin-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC006 H1299 6H-pf3845-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CD44
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	TOP2A
CPC006 HT29 6H-tyrphostin ag 1478-56.78	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	TOP2A
CPC006 NCIH1836 6H-curcumin-48.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	GTSE1
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	KIF2C
CPC006 NCIH2073 6H-pf 750-80.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC006 NCIH596 6H-BRD-K17140735-11.1	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC006 NOMO1 6H-geldanamycin-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CD44
CPC006 PC3 6H-px12-30.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	HOXA6
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	KIF20A
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	ANGPT2
CPC006 SW480 6H-tyrphostin ag 1478-56.78	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC006 SW620 6H-pj 34 hydrochloride-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	COL8A1
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CDC45
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CDC20
CPC006 VCAP 6H-elesclomol-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	LAMB4
CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	FOXM1
CPC007 A549 24H-BRD-A47816767-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC007 MCF7 24H-ncgc00183255-01-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CA12
CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CENPM
CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC009 HA1E 6H-BRD-K14788918-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	ANXA2P2
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC012 A375 6H-geldanamycin-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	ASF1B
CPC012 A375 6H-BRD-A27640568-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC012 A375 6H-BRD-K03736784-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	ASF1B
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	TOP2A
CPC013 HCC515 6H-s1093-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	NOX4
CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	TOP2A
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	LAMB4
CPC013 SKB 24H-BRD-K74133369-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC013 VCAP 24H-np-003021-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	EZH2
CPC014 ASC 24H-r3904-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CA12
CPC014 HCC515 6H-BRD-K56343971-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC014 PC3 24H-BRD-K16331660-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CENPM
CPC014 VCAP 6H-bl-008-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	LAMB4
CPC014 VCAP 6H-BRD-U29336476-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	ANXA2P2
CPC016 A549 6H-strophantine octahydrate-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC016 HEPG2 6H-BRD-K80348542-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPC016 HT29 6H-sb 202190-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	AURKA
CPC017 PHH 24H-trichostatin a-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	DTL
CPC018 MCF7 6H-wortmannin-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	NUSAP1
CPC018 SKB 24H-papaverine hydrochloride-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	PLK1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CENPM
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	PPIC
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	CCNB2
CPD002 PC3 6H-thyroxine (l)-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	MELK
CPD003 PC3 6H-meptazinol hydrochloride-10.0	1/62	0.7381800141485262	0.9197074420787926	0	0	0.7508658508427615	0.22793851611626492	NOX4
