Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 PC3 24H-er 27319 maleate-10.0	3/176	0.9542624094012929	0.9999902456965976	0	0	0.46345446461053397	0.021697354451349602	KIF14;CENPM;KIF2C
CPC006 HT29 24H-abt-751-10.0	3/176	0.9542624094012929	0.9999902456965976	0	0	0.46345446461053397	0.021697354451349602	MELK;IGFBP2;AURKA
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	3/176	0.9542624094012929	0.9999902456965976	0	0	0.46345446461053397	0.021697354451349602	TOP2A;NR5A2;AURKA
CPC012 NPC 24H-trichostatin a-10.0	3/176	0.9542624094012929	0.9999902456965976	0	0	0.46345446461053397	0.021697354451349602	TOP2A;FN1;NOX4
LJP006 HEPG2 24H-QL-XII-47-3.33	3/176	0.9542624094012929	0.9999902456965976	0	0	0.46345446461053397	0.021697354451349602	MS4A6A;COL3A1;CPVL
CPC006 A375 24H-l-690,488-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	MELK;NUSAP1
CPC006 A375 24H-manumycin a-9.08	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	KIF14;CENPM
CPC006 HCC515 24H-as605240-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	TFAP2A;KIF14
CPC006 HT29 24H-niclosamide-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	CENPA;AURKA
CPC006 NCIH508 6H-darinaparsin-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	CD163;ANXA2P2
CPC008 A375 24H-ncgc00182390-01-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	CD163;PLK1
CPC008 A549 6H-ncgc00167398-02-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	FPR3;KIF2C
CPC017 A549 6H-trichostatin a-10.0	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	NUSAP1;AURKA
LJP005 HA1E 24H-NVP-AUY922-1.11	2/133	0.95446866265727	0.9999902456965976	0	0	0.40835430082306284	0.019029501330451903	PLAU;TGFBI
CPC001 PC3 6H-er 27319 maleate-10.0	4/217	0.954822566132264	0.9999902456965976	0	0	0.5015452190265778	0.02318631028452945	MELK;KIF14;CENPM;AURKA
CPC013 MCF7 6H-s1249-10.0	4/217	0.954822566132264	0.9999902456965976	0	0	0.5015452190265778	0.02318631028452945	KIF14;NUSAP1;FPR3;AURKB
CPC002 VCAP 24H-palda-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	EDA2R
CPC004 HCC515 24H-nadolol-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	TFAP2A
CPC006 AGS 6H-BRD-K57080016-80.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	GTSE1
CPC006 HA1E 6H-ym-155-0.31	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC006 HCT116 6H-tpca-1-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	ANGPT2
CPC006 HEPG2 6H-y27632-4.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	KIF14
CPC006 JHUEM2 6H-chaetocin-0.08	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	BUB1
CPC006 LOVO 6H-chemistry 2804-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MMP2
CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	KIF14
CPC006 NCIH1836 6H-BRD-K64642496-40.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	NOX4
CPC006 NCIH2073 6H-gmx-1778-0.08	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	IGFBP2
CPC006 NCIH596 6H-hli 373-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	PLK1
CPC006 PL21 6H-pi 103 hydrochloride-11.1	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC006 SKLU1 6H-narciclasine-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC006 SKM1 6H-BRD-K28907958-11.1	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC006 SKMEL28 6H-vorinostat-11.1	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC006 SNGM 6H-pik-90-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	GTSE1
CPC006 SNUC5 6H-curcumin-48.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	CDK1
CPC008 A549 6H-BRD-K59470558-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC008 A549 6H-BRD-K64058329-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	FPR3
CPC009 MCF7 24H-BRD-K97534490-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	KIF14
CPC010 PC3 24H-trichostatin a-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MMP2
CPC012 A549 6H-t5212475-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC012 HCC515 6H-s1030-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	NUSAP1
CPC012 HT29 6H-BRD-A41250203-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	LAMB4
CPC012 VCAP 24H-BRD-A43155244-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	FN1
CPC013 A375 6H-hy-10181-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC013 HCC515 6H-BRD-K72381041-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	SIGLEC7
CPC013 MCF7 6H-BRD-K09854848-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	CENPM
CPC014 A375 6H-BRD-K39944607-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC014 A549 24H-hts 10765-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC014 A549 24H-BRD-K75081836-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC014 HA1E 6H-BRD-U44618005-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	TOP2A
CPC014 HCC515 6H-BRD-K05104363-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC014 HCC515 6H-t5212475-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	AURKA
CPC014 HEPG2 6H-hy-10159-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	CDK1
CPC014 HT29 6H-BRD-U86922168-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC014 VCAP 6H-hy-10518-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	CENPM
CPC015 A549 24H-vinblastine sulfate-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
CPC015 ASC 24H-sulpiride-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	TOP2A
CPC016 A549 6H-clocortolone pivalate-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	PPIC
CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	FPR3
CPC020 A549 6H-vorinostat-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	FN1
CPD003 MCF7 6H-granisetron-10.0	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	MELK
LJP005 HA1E 24H-TG-101348-3.33	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	IGF2BP3
LJP005 HS578T 24H-ruxolitinib-10	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	HOXB2
LJP005 MCF10A 3H-trametinib-0.12	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	CDC20
LJP005 MCF7 3H-AS-601245-0.37	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	IGF2BP3
LJP006 HA1E 24H-fostamatinib-10	1/85	0.955588096967155	0.9999902456965976	0	0	0.3187553961612539	0.014480522040040723	TGFBI
CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	TFAP2A;NOX4
CPC004 HA1E 6H-sb 218078-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	MELK;GTSE1
CPC006 A549 6H-BRD-K17140735-11.1	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	KIF14;AURKA
CPC006 DV90 6H-tg101348-11.1	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	SOX11;EDA2R
CPC006 HA1E 24H-ag14361-25.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	BUB1;PPIC
CPC006 MCF7 6H-BRD-K04853698-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	MELK;FPR3
CPC008 A375 24H-ncgc00184834-01-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	FN1;CENPA
CPC008 VCAP 6H-vorinostat-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	MMP2;AURKA
CPC009 A549 24H-BRD-K20401833-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	TOP2A;KIF2C
CPC009 A549 24H-vorinostat-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	FN1;CENPM
CPC014 PC3 24H-s1019-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	ANXA2;CENPA
CPC017 A549 24H-emetine-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	MELK;FN1
CPC017 SKB 24H-nadolol-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	PLK1;LAMB4
CPC019 A549 24H-BRD-K17953061-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	MELK;BUB1
CPC019 A549 24H-vorinostat-10.0	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	TOP2A;CENPM
LJP006 MDAMB231 3H-BMS-345541-10	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	TFAP2A;AURKA
LJP007 HA1E 24H-tanespimycin-10	2/134	0.955837328528923	0.9999902456965976	0	0	0.4052395463009988	0.01830367295186663	PLAU;FN1
CPC006 HT29 24H-thioridazine hydrochloride-10.0	4/218	0.9559300098200972	0.9999902456965976	0	0	0.49917537108301263	0.022498123544388026	KIF14;BUB1B;CENPA;AURKA
CPC006 HCC515 24H-chr 2797-80.0	3/178	0.9566778118760318	0.9999902456965976	0	0	0.4581098901098901	0.020289049765373417	TFAP2A;IGFBP2;AURKA
CPC007 A375 24H-BRD-K60870698-10.0	3/178	0.9566778118760318	0.9999902456965976	0	0	0.4581098901098901	0.020289049765373417	TOP2A;GINS2;BIRC5
CPC009 HEPG2 6H-BRD-K26304855-10.0	3/178	0.9566778118760318	0.9999902456965976	0	0	0.4581098901098901	0.020289049765373417	CD163;MELK;SOX11
CPC018 ASC 24H-trichostatin a-10.0	3/178	0.9566778118760318	0.9999902456965976	0	0	0.4581098901098901	0.020289049765373417	TOP2A;BUB1;AURKA
LJP006 HA1E 24H-QL-XII-47-1.11	3/178	0.9566778118760318	0.9999902456965976	0	0	0.4581098901098901	0.020289049765373417	MMP2;SERPINH1;FN1
CPC001 VCAP 24H-brefeldin a-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	ARHGAP11A;AURKA
CPC007 PC3 24H-emetine hydrochloride-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	TOP2A;MELK
CPC008 MCF7 24H-vu0418939-2-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	ANXA2;CENPA
CPC009 A549 24H-vu0415108-1-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	TOP2A;KIF20A
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	FN1;KIF14
CPC014 HEPG2 6H-hy-10518-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	MELK;KIF14
CPC014 MCF7 6H-vorinostat-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	NUSAP1;FOXM1
CPC016 SKB 24H-BRD-K80348542-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	MELK;BUB1
CPC017 MCF7 6H-thm-i-94-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	PLK1;NUSAP1
CPC017 NPC 24H-cycloheximide-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	KIF18B;LAMB4
CPD002 PC3 24H-digitoxigenin-10.0	2/135	0.9571665852177182	0.9999902456965976	0	0	0.40217163019280044	0.01760620223858087	KIF14;AURKA
CPC001 VCAP 24H-ikk 16-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKA
CPC003 HA1E 6H-w-12, hydrochloride-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	CENPM
CPC003 VCAP 24H-lasalocid sodium salt-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	KIF14
CPC004 A375 6H-epirubicin hydrochloride-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	MELK
CPC004 HCC515 24H-l 161982-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	TFAP2A
CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	CENPA
CPC005 A549 6H-etoposide-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	BUB1B
CPC005 MCF7 24H-periplocymarin-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	CCNB2
CPC006 A375 6H-vorinostat-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	NUSAP1
CPC006 A375 6H-vorinostat-11.1	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	NUSAP1
CPC006 A549 6H-importazole-60.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKB
CPC006 DV90 6H-hdac6 inhibitor isox-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	CENPM
CPC006 HT29 6H-BRD-K17140735-11.1	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	ANXA2
CPC006 MCF7 6H-tg101348-11.1	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	NUSAP1
CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	TOP2A
CPC006 NCIH1836 6H-sid 26681509-88.8	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	IGFBP2
CPC006 NCIH1836 6H-menadione-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	GTSE1
CPC006 RMUGS 6H-parthenolide-20.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	EDA2R
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	SOX11
CPC006 SW948 6H-pp-110-22.2	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	MELK
CPC006 WSUDLCL2 6H-BRD-K53414658-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	BUB1
CPC006 WSUDLCL2 6H-mln4924-11.1	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	IGFBP2
CPC007 HA1E 6H-vorinostat-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	TOP2A
CPC007 MCF7 6H-trichostatin a-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	NUSAP1
CPC007 PC3 24H-BRD-A58924247-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKA
CPC008 HT29 6H-BRD-K05549170-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	CDK1
CPC008 VCAP 24H-vorinostat-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKA
CPC012 HT29 6H-trichostatin a-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	NUSAP1
CPC012 PC3 6H-BRD-A43155244-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	KIF14
CPC013 MCF7 6H-BRD-U82589721-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	PLK1
CPC014 NEU 24H-BRD-U33728988-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	APOC1
CPC014 SKB 24H-a-1065-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	IGFBP2
CPC016 A549 24H-ag 592-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	MELK
CPC017 A549 6H-gavestinel-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	FTH1P5
CPC018 A375 6H-vorinostat-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	NUSAP1
CPD001 MCF7 24H-dequalinium dichloride-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	CENPM
CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	PLK1
LJP005 SKBR3 3H-WZ-3105-3.33	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKA
LJP006 A549 24H-JNK-9L-0.37	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	ANXA2
LJP006 HA1E 24H-HG-6-64-01-1.11	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	SEC61G
LJP006 SKBR3 3H-JNK-9L-10	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKA
LJP006 SKBR3 3H-alvocidib-0.37	1/86	0.9571892108596692	0.9999902456965976	0	0	0.31498892444006893	0.01378208668882016	AURKA
CPC003 PC3 24H-puromycin dihydrochloride-10.0	3/179	0.9578402433436792	0.9999902456965976	0	0	0.45548315321042593	0.01961960683563014	KIF14;CENPA;AURKA
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	3/179	0.9578402433436792	0.9999902456965976	0	0	0.45548315321042593	0.01961960683563014	TFAP2A;KIF14;AURKA
CPC014 PC3 24H-ei-155-10.0	3/179	0.9578402433436792	0.9999902456965976	0	0	0.45548315321042593	0.01961960683563014	LAMB4;MYBL2;AURKA
CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	3/179	0.9578402433436792	0.9999902456965976	0	0	0.45548315321042593	0.01961960683563014	NUSAP1;SOX11;AURKA
LJP006 MCF10A 3H-CGP-60474-3.33	3/179	0.9578402433436792	0.9999902456965976	0	0	0.45548315321042593	0.01961960683563014	TFAP2A;CCNA2;AURKA
CPC002 PC3 24H-trichostatin a-10.0	4/220	0.9580701656386651	0.9999902456965976	0	0	0.4945015043054259	0.02118160694502241	TOP2A;MMP2;MYBL2;BUB1
CPC004 HA1E 24H-menadione-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	ARHGAP11A;BUB1
CPC006 HA1E 6H-vorinostat-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	NUSAP1;ADAMTS12
CPC006 THP1 6H-BRD-A36630025-0.35	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	FN1;FPR3
CPC007 HA1E 24H-BRD-K95196255-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	MELK;CENPA
CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	MELK;CDK1
CPC009 MCF7 6H-vorinostat-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	NUSAP1;FN1
CPC014 MCF7 24H-BRD-U25771771-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	PLK1;NUSAP1
CPC016 NPC 24H-vincristine sulfate-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	GINS2;FN1
CPC018 SKB 24H-BRD-A40431293-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	ARHGAP11A;HOXC10
CPC019 MCF7 24H-BRD-K55116708-10.0	2/136	0.9584574930492394	0.9999902456965976	0	0	0.3991495038772617	0.016935939332872876	ANXA2;F2R
CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	1/87	0.9587326764183856	0.9999902456965976	0	0	0.3113100450844929	0.01311953779444459	CENPM
CPC001 HCC515 6H-jak3 inhibitor i-10.0	1/87	0.9587326764183856	0.9999902456965976	0	0	0.3113100450844929	0.01311953779444459	AURKA
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	1/87	0.9587326764183856	0.9999902456965976	0	0	0.3113100450844929	0.01311953779444459	BUB1B
CPC006 A375 6H-hdac6 inhibitor isox-10.0	1/87	0.9587326764183856	0.9999902456965976	0	0	0.3113100450844929	0.01311953779444459	NUSAP1
CPC006 A549 24H-teniposide-1.25	1/87	0.9587326764183856	0.9999902456965976	0	0	0.3113100450844929	0.01311953779444459	CENPA
CPC006 A549 24H-parbendazole-0.31	1/87	0.9587326764183856	0.9999902456965976	0	0	0.3113100450844929	0.01311953779444459	NOX4
