Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC003 PC3 6H-malonoben-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	KIF14
CPC004 MCF7 6H-colforsin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	IGFBP2
CPC004 MCF7 6H-nocodazole-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	PPP1R14B
CPC004 MCF7 6H-menadione-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC004 PC3 24H-oxibendazole-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	EIF4EBP1
CPC004 PC3 6H-gw 7647-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC005 MCF7 6H-prozac-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	IGFBP2
CPC005 PC3 24H-indirubin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC005 PC3 6H-thioridazine hydrochloride-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	SOX11
CPC005 VCAP 24H-homatropine bromide-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	APOC1
CPC006 A375 6H-methylene blue-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC006 A549 6H-at-mlpcn csc-006-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC006 HA1E 24H-abt-263-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	IGFBP2
CPC006 HA1E 6H-BRD-K59962020-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NOX4
CPC006 HEC108 6H-auranofin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	TOP2A
CPC006 PC3 6H-BRD-K05649647-20.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC006 SW948 6H-BRD-K86574132-48.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	SOX11
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	SOX11
CPC007 MCF7 6H-geldanamycin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GTSE1
CPC007 VCAP 6H-mls-0390850.0001-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CDC45
CPC007 VCAP 6H-BRD-K72504866-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CDC45
CPC008 A375 6H-ncgc00166395-02-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GTSE1
CPC008 HEPG2 6H-BRD-K91449330-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	ANGPT2
CPC008 HT29 6H-BRD-K48654774-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CCNB2
CPC008 VCAP 24H-ncgc00185087-01-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CDK2
CPC008 VCAP 6H-kuc104253 kuc104253n-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NOX4
CPC009 A375 6H-BRD-K08463963-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	HAND2
CPC009 A375 6H-mls-0390945.0001-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	FOXM1
CPC009 HCC515 6H-BRD-K97534490-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GINS2
CPC009 PC3 6H-BRD-K03829970-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	PPP1R14B
CPC009 PC3 6H-BRD-K40373196-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	KIF14
CPC009 VCAP 24H-5-nonyloxytryptamine-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	ARHGAP11A
CPC010 PC3 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC010 VCAP 24H-BRD-K21009077-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC010 VCAP 6H-BRD-K28916077-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC011 PC3 6H-formoterol-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	KIF18B
CPC011 PC3 6H-nitazoxanide-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC012 A375 6H-bas 00535043-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC012 ASC 24H-BRD-K56596360-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GTSE1
CPC012 HA1E 6H-BRD-K56196992-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NUSAP1
CPC012 MCF7 6H-wortmannin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC012 VCAP 24H-cid 755673-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GPR65
CPC012 VCAP 24H-BRD-K05562558-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NOX4
CPC013 A375 6H-BRD-A32214171-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC013 HT29 6H-BRD-K66254772-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC013 MCF7 24H-d5816-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	EIF4EBP1
CPC013 MCF7 6H-BRD-K72703948-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GTSE1
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	HOXA10
CPC014 HT29 6H-s1485-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC014 MCF7 6H-s1019-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	HOXA10
CPC014 PC3 24H-s1014-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	EIF4EBP1
CPC014 PC3 6H-mls-0435541.0001-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC014 VCAP 24H-BRD-U43867373-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	IGFBP2
CPC014 VCAP 6H-ei-228-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	PPP1R14B
CPC015 MCF7 6H-y-26763-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GNG5
CPC016 A375 6H-cyclopiazonic acid-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC016 HEPG2 6H-malonoben-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	ID3
CPC016 MCF7 24H-guggulsterone-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	ANGPT2
CPC017 HT29 6H-kb-r7943 mesylate-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC017 HT29 6H-rs 17053 hydrochloride-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NOX4
CPC018 HT29 6H-arp 101-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	KIF18B
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GTSE1
CPC019 HEPG2 6H-BRD-K22832646-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MELK
CPC019 MCF7 24H-BRD-K83929831-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CENPM
CPC019 VCAP 24H-BRD-A81282034-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	EN1
CPC019 VCAP 24H-BRD-K51189903-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	IGFBP2
CPC019 VCAP 24H-BRD-K76691125-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	EZH2
CPC019 VCAP 6H-BRD-K00007652-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	KIF15
CPC020 PC3 24H-flecainide acetate-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	BIRC5
CPC020 PC3 6H-BRD-K94248251-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	SOX11
CPD001 MCF7 6H-wortmannin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NUSAP1
LJP005 BT20 24H-GSK-690693-0.37	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	RRM2
LJP005 BT20 3H-AS-601245-0.37	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NUSAP1
LJP005 BT20 3H-BYL719-0.37	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	E2F2
LJP005 BT20 3H-pelitinib-0.37	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	HAS2
LJP009 A549 24H-KIN001-055-10	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	PLK1
LJP005 HS578T 24H-BYL719-3.33	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CDC20
LJP005 HS578T 3H-PIK-93-10	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	PCNA
LJP005 MDAMB231 24H-mitoxantrone-10	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	NUSAP1
LJP005 PC3 24H-PF-431396-1.11	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CDC20
LJP006 BT20 3H-BMS-345541-3.33	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	TFAP2A
LJP006 BT20 3H-BI-2536-3.33	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	UBE2C
LJP007 A549 24H-dasatinib-10	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	MMP9
LJP008 A375 24H-I-BET-0.12	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	COL4A2
CPC005 A549 6H-digitoxigenin-10.0	5/131	0.43522674725312327	0.999958196796275	0	0	1.1640615533745304	0.9683689837757342	MELK;CDC45;HAND2;FPR3;AURKA
CPC006 MCF7 24H-wortmannin-10.0	5/131	0.43522674725312327	0.999958196796275	0	0	1.1640615533745304	0.9683689837757342	CDK2;NUSAP1;EIF4EBP1;GPX7;CENPA
CPC014 NPC 24H-BRD-U33728988-10.0	5/131	0.43522674725312327	0.999958196796275	0	0	1.1640615533745304	0.9683689837757342	PPP1R14B;IGFBP2;CDK2;KIF14;SOX11
LJP005 HEPG2 24H-geldanamycin-1.11	5/131	0.43522674725312327	0.999958196796275	0	0	1.1640615533745304	0.9683689837757342	PPP1R14B;ID3;FOXM1;TYMS;AURKB
LJP008 MCF7 24H-pracinostat-10	5/131	0.43522674725312327	0.999958196796275	0	0	1.1640615533745304	0.9683689837757342	CCNA2;CCNB2;ST14;UBE2C;PLK1
LJP006 HEPG2 24H-BI-2536-10	5/131	0.43522674725312327	0.999958196796275	0	0	1.1640615533745304	0.9683689837757342	UBE2C;IL1R2;IGFBP2;CDK1;TYMS
CPC006 AGS 6H-curcumin-48.0	4/102	0.43572418612136693	0.999958196796275	0	0	1.197237431557989	0.9946000115069507	HOXA10;KIF14;NOX4;MYBL2
CPC006 U937 6H-importazole-60.0	4/102	0.43572418612136693	0.999958196796275	0	0	1.197237431557989	0.9946000115069507	ANGPT2;HAND2;CDK1;SOX11
CPC014 A549 24H-s1170-10.0	4/102	0.43572418612136693	0.999958196796275	0	0	1.197237431557989	0.9946000115069507	EIF4EBP1;GPX7;CENPA;AURKA
LJP007 A375 24H-tanespimycin-10	4/102	0.43572418612136693	0.999958196796275	0	0	1.197237431557989	0.9946000115069507	CCNA2;MELK;RRM2;DTL
LJP008 A375 24H-I-BET-10	4/102	0.43572418612136693	0.999958196796275	0	0	1.197237431557989	0.9946000115069507	CCNA2;COL4A2;COL4A1;IGF2BP3
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	7/190	0.43787637886839614	0.999958196796275	0	0	1.1221767546171935	0.9267144908417437	MELK;HAND2;NUSAP1;KIF14;GPX7;CENPM;FPR3
CPC002 HA1E 24H-terconazole-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CENPM;AURKA
CPC002 HCC515 24H-imodium-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	IGFBP2;NOX4
CPC003 HA1E 24H-tamoxifen citrate-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	DYNLT1;SOX11
CPC003 HA1E 24H-enrofloxacin-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	EIF4EBP1;BUB1
CPC004 A375 6H-mycophenolic acid-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;SOX11
CPC004 HCC515 6H-arcyriaflavin a-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;AURKA
CPC005 A375 24H-homatropine bromide-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	IGFBP2;CDK1
CPC005 A375 24H-mbcq-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CDC45;GBX2
CPC005 A375 6H-dipropyldopamine-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	IGFBP2;AURKA
CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;AURKA
CPC005 HA1E 24H-dubinidine-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CDK2;EN1
CPC005 MCF7 6H-wortmannin-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;NUSAP1
CPC006 AGS 6H-BRD-K53903639-80.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	EIF4EBP1;DTL
CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	KIF14;SOX11
CPC006 MCF7 24H-BRD-K45399554-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	GPX7;CENPA
CPC006 NCIH596 6H-BRD-K28907958-11.1	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;CENPM
CPC006 PL21 6H-BRD-K73261812-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	HOXA10;MELK
CPC007 HCC515 6H-t5323840-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	IGFBP2;AURKA
CPC009 PC3 24H-BRD-K36354764-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	EIF4EBP1;AURKA
CPC012 MCF7 24H-bas 00535043-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	NUSAP1;CENPA
CPC012 PC3 6H-BRD-A41250203-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CENPM;ASF1B
CPC013 A375 6H-s-8599-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;CENPM
CPC013 MCF7 24H-BRD-K93296644-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	EN1;CENPA
CPC014 A549 6H-BRD-K19540840-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	KIF18B;AURKA
CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CDK2;CENPM
CPC016 MCF7 6H-kenpaullone-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	APOC1;EN1
CPC019 VCAP 24H-BRD-K00007652-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	HAND2;CDK1
CPD001 MCF7 6H-morantel tartrate-10.0	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	TFAP2A;NOX4
LJP005 HCC515 24H-tozasertib-10	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	RRM2;TYMS
LJP005 MCF10A 24H-brivanib-10	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	GINS2;MTHFD2
LJP005 MDAMB231 24H-NVP-AUY922-0.12	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	PCNA;RRM2
LJP005 MDAMB231 24H-NVP-AUY922-3.33	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	GINS2;RRM2
LJP005 PC3 24H-TG-101348-1.11	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	IGFBP2;MMP9
LJP006 A549 24H-sirolimus-10	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	PCNA;PITX1
LJP006 BT20 3H-GSK-2126458-0.04	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	HOXA10;SOX11
LJP006 BT20 3H-afatinib-0.12	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	HOXA10;VNN1
LJP006 HME1 24H-afatinib-0.04	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	PPP1R14B;MMP9
LJP006 HS578T 3H-CHIR-99021-1.11	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CDC20;IGF2BP3
LJP006 LNCAP 3H-AZD-5438-0.37	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	TMSB15A;IL1R2
LJP006 MCF7 24H-selumetinib-3.33	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MMP9;LMNB1
LJP006 MDAMB231 3H-BMS-345541-3.33	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	E2F2;IGF2BP3
LJP006 PC3 24H-OSI-027-0.37	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CDC45;MYBL2
LJP006 SKBR3 24H-nintedanib-3.33	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	HOXA10;IGF2BP3
LJP007 HA1E 24H-tyrphostin-AG-1478-10	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	CA9;MMP9
LJP007 HT29 24H-FR-180204-3.33	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	MELK;IGF2BP3
LJP007 MCF7 24H-A66-3.33	2/45	0.44004825141170123	0.999958196796275	0	0	1.3640347776913833	1.1196964498426634	PLK1;PITX1
CPC006 MCF7 6H-BRD-K49371609-0.09	8/220	0.44079168318014034	0.999958196796275	0	0	1.107072577844658	0.9068949125187178	MELK;HAND2;NUSAP1;DPEP1;GPX7;FPR3;DLGAP5;AURKB
CPC001 HCC515 24H-mevastatin-10.0	5/132	0.4417136253583687	0.999958196796275	0	0	1.1548356073811383	0.9436086837369437	PPP1R14B;EIF4EBP1;KIF14;GPX7;SOX11
CPC011 MCF7 24H-cgs 12066b-10.0	5/132	0.4417136253583687	0.999958196796275	0	0	1.1548356073811383	0.9436086837369437	TOP2A;PPP1R14B;ANGPT2;CDK2;CDK1
CPC013 ASC 24H-s1249-10.0	5/132	0.4417136253583687	0.999958196796275	0	0	1.1548356073811383	0.9436086837369437	HAND2;EIF4EBP1;CENPM;BUB1;AURKA
CPC006 HA1E 24H-ncgc00165289-01-0.35	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	IGFBP2;CDK2;KIF14;BUB1
CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	TOP2A;KIF14;MYBL2;HOXA11
CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	MELK;KIF18B;BIRC5;DTL
CPC008 A375 24H-vu0410183-2-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	TOP2A;PLK1;SOX11;ASF1B
CPC008 A549 6H-vu0420364-1-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	NUSAP1;CENPM;FPR3;AURKB
CPC008 HCC515 6H-ncgc00184830-01-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	TFAP2A;HAND2;KIF14;SOX11
CPC011 MCF7 24H-geldanamycin-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	HAND2;EIF4EBP1;KIF14;CENPM
CPC014 ASC 24H-hy-10518-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	CDC20;KIF18B;GNG5;IGFBP2
CPC014 PC3 6H-hy-11005-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	ARHGAP11A;CDC45;CENPM;KIF2C
CPC018 A549 24H-bufalin-10.0	4/103	0.4430902525861913	0.999958196796275	0	0	1.1850825326435082	0.9646356121742259	HAND2;CDK1;HOXA11;AURKA
CPC013 MCF7 24H-hy-50940-10.0	7/191	0.44325628741921586	0.999958196796275	0	0	1.1160197083693988	0.9080016135041075	MELK;HAND2;PLK1;NUSAP1;KIF14;GPX7;AURKB
CPC001 PC3 24H-ic 261-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	IGFBP2;DEPDC1;AURKA
CPC002 VCAP 24H-pheniramine maleate-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	KIF14;EIF4EBP1;AURKA
CPC004 HA1E 6H-trimipramine maleate salt-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	PPP1R14B;SOX11;EZH2
CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	MELK;HAND2;SOX11
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	TFAP2A;MELK;NOX4
CPC005 HT29 24H-purvalanol a-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	NUSAP1;GPX7;CENPA
CPC006 H1299 6H-as605240-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	GTSE1;BUB1;AURKA
CPC006 HT29 24H-BRD-K89692698-160.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	GPX7;CENPA;AURKA
CPC006 MCF7 24H-fk506-22.2	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	EIF4EBP1;GPX7;CENPA
CPC006 MCF7 6H-BRD-K53903639-80.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	HOXA10;NUSAP1;CENPM
CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	PPP1R14B;MELK;KIF14
CPC006 SNUC4 6H-BRD-A36630025-0.35	3/74	0.4433417779546683	0.999958196796275	0	0	1.2392436812656762	1.0080185297884878	MYBL2;KIF2C;FOXM1
