Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 6H-su11652-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CHI3L1
CPC006 MCF7 24H-gemcitabine-0.08	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	GBP1
CPC006 VCAP 24H-BRD-K52075040-44.4	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	ANXA2
CPC007 HA1E 24H-BRD-K05153001-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CA12
CPC008 A549 6H-ncgc00241077-01-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CHI3L1
CPC009 MCF7 24H-BRD-K19724398-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	PPP1R14B
CPC011 A549 6H-vorinostat-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	NOX4
CPC012 MCF7 24H-BRD-A51777634-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	PPP1R14B
CPC013 NPC 24H-s1175-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	ABCC3
CPC014 VCAP 24H-gr-109-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	ANXA2P2
CPC017 MCF7 24H-ikk 16-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CLEC5A
CPC018 NPC 24H-cymarin-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CA12
LJP009 HCC515 24H-PD-0325901-10	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	COL3A1
LJP005 HEPG2 24H-mitoxantrone-1.11	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	LTF
LJP006 PC3 24H-BMS-345541-10	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CA12
CPC006 A375 24H-BRD-K28907958-11.1	2/249	0.8750993662021108	0.9188323738914255	0	0	0.5530506428013353	0.07378682090020151	CLEC5A;CYP19A1
CPC004 PC3 24H-epirubicin hydrochloride-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CHI3L1
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	FPR3
CPC006 MCF7 6H-ag14361-25.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CA12
CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	EDA2R
CPC007 A549 6H-emetine hydrochloride-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	HOXA11
CPC008 A375 24H-BRD-K16618170-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	ANXA2P2
CPC008 MCF7 24H-vu0418946-2-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CHI3L1
CPC009 A549 24H-BRD-K38625260-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	EMP3
CPC009 MCF7 24H-glycopyrrolate-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CA12
CPC009 VCAP 24H-BRD-K82732294-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CLEC5A
CPC010 HEPG2 6H-homoharringtonine-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CLIC1
CPC011 MCF7 24H-vorinostat-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CD44
CPC013 HT29 6H-hy-11009-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CA12
CPC017 NPC 24H-mibefradil dihydrochloride-10.0	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	CA12
LJP006 A549 24H-AZD-7762-10	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	ID3
LJP006 HA1E 24H-PHA-793887-10	1/144	0.8761755190861721	0.918908135894715	0	0	0.47850750647953444	0.06325335406099074	HAS2
CPC006 A549 6H-salermide-120.0	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	PPP1R14B
CPC008 HT29 6H-vu0420364-1-10.0	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	CD44
CPC017 MCF7 24H-fccp-10.0	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	CHI3L1
CPC018 ASC 24H-strophanthidin-10.0	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	GNG5
CPC020 PC3 6H-BRD-K06666320-10.0	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	CA12
CPD001 MCF7 24H-brinzolamide-10.0	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	EN1
LJP009 HEPG2 24H-PF-3758309-3.33	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	LTF
LJP005 MCF10A 24H-neratinib-0.12	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	TGFBI
LJP005 MCF7 24H-torin-2-10	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	LTF
LJP006 MCF10A 24H-GSK-2126458-3.33	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	GBP1
LJP006 MDAMB231 3H-AT-7519-3.33	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	TFAP2A
LJP006 SKBR3 24H-GSK-2126458-10	1/145	0.8779652606353552	0.9199945099638025	0	0	0.4751602564102564	0.061841277078821456	CHI3L1
CPC006 HT29 24H-cot-10b-44.4	2/252	0.8793190536473262	0.9208545192740656	0	0	0.5463298245614036	0.07026209855648101	ANXA2;CLEC5A
CPC006 MCF7 24H-niclosamide-10.0	2/252	0.8793190536473262	0.9208545192740656	0	0	0.5463298245614036	0.07026209855648101	CLEC5A;CHI3L1
CPC017 ASC 24H-trichostatin a-10.0	2/252	0.8793190536473262	0.9208545192740656	0	0	0.5463298245614036	0.07026209855648101	IGFBP2;ID3
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	CA12
CPC006 A549 6H-BRD-K56411643-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	IGFBP3
CPC006 HCC515 24H-importazole-60.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	APOBEC3C
CPC006 PL21 6H-vorinostat-11.1	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	SYDE1
CPC010 A549 24H-trichostatin a-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	GNG5
CPC012 MCF7 24H-BRD-A43155244-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	CLEC5A
CPC015 A549 24H-doxorubicin hydrochloride-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	PPP1R14B
CPC017 A549 6H-daunorubicin-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	ABCC3
CPC019 A549 24H-BRD-K50234570-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	ANXA2
CPD002 PC3 24H-lovastatin-10.0	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	ANGPT2
LJP006 HCC515 24H-palbociclib-10	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	1/146	0.8797292218413123	0.9208545192740656	0	0	0.4718591753074512	0.06046456382574893	COL4A2
CPC004 HA1E 24H-rottlerin-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	FTH1P5
CPC006 SNGM 6H-chaetocin-0.08	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	TFAP2A
CPC009 HA1E 6H-BRD-K26304855-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	CHI3L1
CPC012 ASC 24H-BRD-K87909389-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	CA12
CPC014 A549 24H-BRD-K70161581-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	CHI3L1
CPC015 NPC 24H-amsacrine-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	ABCC3
CPC020 VCAP 24H-BRD-K06009608-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	ANXA2
CPD003 MCF7 24H-trichostatin a-10.0	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	CD44
LJP005 MCF10A 24H-geldanamycin-0.12	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	LTF
LJP005 MCF10A 24H-NVP-AUY922-0.04	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	LTF
LJP006 MCF10A 24H-WYE-125132-0.12	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	GBP1
LJP007 A375 24H-AZ-628-0.12	1/147	0.8814677727980693	0.9218835926906819	0	0	0.46860331449372544	0.059122198145265856	COL4A2
CPC003 HCC515 24H-puromycin dihydrochloride-10.0	2/254	0.8820588529918236	0.9224358953947202	0	0	0.541938178780284	0.06801134381512577	TFAP2A;CLEC5A
CPC006 HA1E 6H-BRD-K92317137-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	ID3
CPC006 HT29 24H-BRD-K08316444-0.63	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	EN1
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	CHI3L1
CPC006 SNGM 6H-curcubitacin i-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	PPP1R14B
CPC012 ASC 24H-BRD-K72238567-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	CA12
CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	IGFBP3
CPC018 A549 24H-vorinostat-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	GNG5
CPD001 MCF7 24H-etodolac-10.0	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	CHI3L1
LJP005 HT29 24H-LDN-193189-10	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	PPP1R14B
LJP006 MCF10A 3H-AT-7519-1.11	1/148	0.8831812783353689	0.9229505915894627	0	0	0.4653917511060368	0.05781319777100499	HOXA5
CPC006 PC3 24H-narciclasine-10.0	2/255	0.8834071483155395	0.9231207563816726	0	0	0.539768393315304	0.06691459546696862	ANXA2;CLEC5A
CPC006 A375 24H-16-hydroxytriptolide-0.08	2/256	0.8847412139578194	0.923726669120847	0	0	0.5376156927752452	0.06583646630674111	CHI3L1;CYP19A1
CPC001 HA1E 6H-vorinostat-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	HOXA11
CPC002 VCAP 24H-aminopurvalanol a-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	CA12
CPC004 HCC515 24H-sb 218078-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	GNG5
CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	ANG
CPC014 MCF7 24H-b4313-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	CLEC5A
CPC020 PC3 6H-wortmannin-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	IGFBP2
CPC020 VCAP 24H-BRD-K53308430-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	CD44
CPD001 MCF7 24H-methiothepin maleate-10.0	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	EN1
LJP005 BT20 24H-radicicol-10	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	TGFB1I1
LJP005 MCF10A 24H-PD-0325901-0.04	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	APOBEC3B
LJP006 HME1 24H-QL-X-138-10	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	PDIA4
LJP006 MDAMB231 3H-AT-7519-1.11	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	GDF15
LJP007 A375 24H-PD-0325901-0.04	1/149	0.8848700979532397	0.923726669120847	0	0	0.46222358722358725	0.05653661308839732	COL4A2
CPC014 PC3 6H-ei-293-10.0	2/257	0.886061178643233	0.9245415524175146	0	0	0.5354798761609907	0.06477661527370106	CHI3L1;HOXA11
CPC005 A375 24H-manumycin a-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	HOXB6
CPC006 A549 6H-auranofin-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	CA12
CPC006 PC3 24H-BRD-K64642496-40.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	ANXA2
CPC008 A375 24H-ncgc00182608-01-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	CA12
CPC011 MCF7 24H-trichostatin a-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	CD44
CPC013 HT29 6H-s1216-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	CHI3L1
CPC014 NPC 24H-BRD-K38615104-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	CA12
CPC016 MCF7 24H-geldanamycin-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	HOXA10
CPC016 MCF7 24H-pi 828-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	ABCC3
CPC020 PC3 6H-BRD-K06750613-10.0	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	HOXA11
LJP005 A375 24H-GDC-0980-10	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	ID3
LJP006 A375 24H-mitoxantrone-0.37	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	ANXA1
LJP006 LNCAP 24H-celastrol-1.11	1/150	0.8865345861135442	0.9245415524175146	0	0	0.45909794903083495	0.05529152576544047	SFRP4
CPC002 HCC515 24H-fccp-10.0	2/258	0.8873671706450692	0.9250007858430698	0	0	0.5333607456140351	0.06373470804987404	ANGPT2;HOXC4
CPC004 HCC515 24H-bithionate sodium-10.0	2/258	0.8873671706450692	0.9250007858430698	0	0	0.5333607456140351	0.06373470804987404	CLEC5A;HOXC4
CPC006 HT29 24H-b675700.cdx-0.04	2/258	0.8873671706450692	0.9250007858430698	0	0	0.5333607456140351	0.06373470804987404	CLEC5A;CLIC1
CPC006 MCF7 24H-bms-536924-11.1	2/258	0.8873671706450692	0.9250007858430698	0	0	0.5333607456140351	0.06373470804987404	HOXC4;CHI3L1
CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	PPP1R14B
CPC006 MCF7 24H-su11652-10.0	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	CLEC5A
CPC006 MCF7 24H-tyrphostin ag 1478-56.78	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	CA12
CPC010 HCC515 6H-BRD-K85853281-10.0	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	PPP1R14B
CPC011 HA1E 6H-doxorubicin hydrochloride-10.0	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	PPP1R14B
CPC013 HA1E 6H-c3393m50-10.0	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	CHI3L1
CPC014 MCF7 24H-ei-293-10.0	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	CA12
CPD002 MCF7 24H-lanatoside c-10.0	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	FOXJ1
LJP009 MCF7 24H-CGP-60474-3.33	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	CA12
LJP005 HS578T 24H-trametinib-1.11	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	PLAU
LJP005 HT29 24H-trametinib-3.33	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	LTF
LJP006 LNCAP 24H-QL-XII-47-10	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	HOXA10
LJP006 LNCAP 24H-MK-2206-3.33	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	1/151	0.8881750921701314	0.9250007858430698	0	0	0.456013986013986	0.054077047629807674	LTF
CPC006 PC3 24H-BRD-K25737009-40.0	2/259	0.8886593173283782	0.9253684729611127	0	0	0.5312581063553826	0.0627104171763092	ANXA2;CLEC5A
CPC010 MCF7 24H-mw-ras12-10.0	2/259	0.8886593173283782	0.9253684729611127	0	0	0.5312581063553826	0.0627104171763092	PPP1R14B;CLEC5A
CPC001 HCC515 24H-tyrphostin ag 1478-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	CHI3L1
CPC001 HCC515 24H-tws119-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	TFAP2A
CPC002 PC3 24H-cinobufagin-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	ANXA2P2
CPC005 A549 24H-digitoxigenin-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	IGFBP3
CPC005 HA1E 24H-rhodomyrtoxin b-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	ANGPT2
CPC005 HT29 24H-chelidonine (+)-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	IGFBP2
CPC006 A375 24H-mst- 312-11.1	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	ABCC3
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	ANG
CPC008 HCC515 6H-trichostatin a-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	SYDE1
CPC012 VCAP 24H-BRD-K03736784-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	ANXA2
CPC013 ASC 24H-hy-50940-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	CA12
CPC013 ASC 24H-vorinostat-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	PPP1R14B
CPC014 PC3 24H-hy-11001-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	ABCC3
CPC016 SKB 24H-camptothecin-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	PDIA4
CPC019 PC3 6H-BRD-K17953061-10.0	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	CA12
LJP005 MCF10A 24H-PD-184352-10	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	APOBEC3B
LJP006 MCF10A 24H-torin-1-3.33	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	GBP1
LJP006 MCF10A 24H-WZ-4-145-10	1/152	0.8897919603773169	0.9253684729611127	0	0	0.45297087018941323	0.05289231955434391	VIM
CPC006 HA1E 24H-b675700.cdx-0.04	2/260	0.8899377452953939	0.9254543631661517	0	0	0.529171766625867	0.061703421806616844	ABCC3;FOXJ1
LJP008 A549 24H-GSK-1059615-10	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	LTF
CPC006 A549 6H-cot-10b-44.4	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	FCGBP
CPC006 HT29 24H-BRD-K37865504-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	CLEC5A
CPC006 HT29 24H-imodium-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	ANXA2
CPC006 PC3 24H-chaetocin-0.08	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	ABCC3
CPC008 MCF7 24H-BRD-K53780220-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	CA12
CPC012 ASC 24H-t5212475-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	PPP1R14B
CPC013 HA1E 6H-BRD-K11795542-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	CHI3L1
CPC014 PHH 24H-s1120-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	GNG5
CPC014 VCAP 24H-bl-081-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	HOXA5
CPC016 MCF7 24H-cucurbitacin i-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	ANXA2
CPC017 A549 24H-vorinostat-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	GNG5
CPC018 ASC 24H-bufalin-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	GNG5
CPC018 NPC 24H-bufalin-10.0	1/153	0.8913855301749415	0.9259735904009252	0	0	0.44996779536253223	0.051736510250866556	CA12
