Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 VCAP 6H-cytarabine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	BUB1
CPC012 A549 6H-spb02303-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC012 ASC 24H-BRD-K98731749-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TOP2A
CPC012 HA1E 6H-BRD-K94991378-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	KIF18B
CPC012 MCF7 24H-BRD-K26818574-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CENPA
CPC012 PC3 6H-BRD-K16290432-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
CPC012 PC3 6H-BRD-K56653679-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	HOXD10
CPC013 A375 6H-BRD-K72451865-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC013 HA1E 6H-BRD-K06623064-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ARHGAP11A
CPC013 MCF7 24H-st209453-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	EIF4EBP1
CPC013 MCF7 24H-BRD-K28789065-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ANGPT2
CPC013 MCF7 24H-BRD-K72703948-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CENPA
CPC013 PC3 24H-hy-50940-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC014 HA1E 6H-ei-155-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	EIF4EBP1
CPC014 HEPG2 6H-a-1065-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	DTL
CPC014 HT29 6H-ei-148-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC014 HT29 6H-hy-10159-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC014 PC3 6H-BRD-A25337146-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC014 VCAP 24H-BRD-A52193669-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC015 A375 6H-nonoxynol-9-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CENPM
CPC015 ASC 24H-podofilox-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	DENND2D
CPC015 HT29 6H-perphenazine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	GPX7
CPC017 A549 24H-niguldipine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ANGPT2
CPC017 A549 6H-fit-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	FPR3
CPC017 A549 6H-bapta-am-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC017 HT29 6H-wr 216174-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC017 NPC 24H-w-9 hydrochloride-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CAV1
CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
CPC018 A549 6H-ski ii-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	FN1
CPC018 HEPG2 6H-cymarin-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC018 HEPG2 6H-sirolimus-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	EIF4EBP1
CPC018 NPC 24H-ag-490-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
CPC019 HEPG2 6H-BRD-K08448573-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC019 HEPG2 6H-BRD-K24754728-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CDK1
CPC019 HEPG2 6H-BRD-K34363599-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC019 MCF7 6H-BRD-K51556300-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	FN1
CPC019 MCF7 6H-BRD-K70714754-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ASF1B
CPC019 VCAP 24H-BRD-K74486276-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	EIF4EBP1
CPC020 A375 6H-geldanamycin-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	HOXB8
CPC020 A375 6H-BRD-K78373679-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	HOXA10
CPC020 HA1E 6H-BRD-K53308430-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CENPM
CPC020 MCF7 24H-clomid-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL5A1
CPD002 PC3 24H-felodipine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL8A1
LJP005 BT20 24H-CYT387-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CDC20
LJP009 HCC515 24H-MLN-8054-0.12	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	PITX1
LJP009 HA1E 24H-PD-0325901-0.04	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CYTL1
LJP009 A375 24H-KIN236-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TGFBI
LJP008 HT29 24H-I-BET-0.04	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL5A1
LJP008 HT29 24H-(+)-JQ1-0.04	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL1A2
LJP008 HT29 24H-vorinostat-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	APOBEC3B
LJP005 HS578T 3H-neratinib-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TNC
LJP008 HEPG2 24H-mocetinostat-0.12	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CCNA2
LJP008 HEPG2 24H-rocilinostat-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	PPIC
LJP008 HCC515 24H-LY2603618-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CCNA2
LJP008 HCC515 24H-CX-5461-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ACTG2
LJP005 MCF10A 24H-PIK-93-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MCM10
LJP005 MCF10A 3H-withaferin-a-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CD44
LJP005 MCF7 24H-LDN-193189-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	LOXL1
LJP005 MDAMB231 24H-radicicol-1.11	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	PLAU
LJP005 MDAMB231 3H-CP466722-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL1A1
LJP005 PC3 24H-foretinib-0.12	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TGFBI
LJP005 SKBR3 3H-NVP-AEW541-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TAGLN2
LJP005 SKBR3 3H-PHA-665752-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ACTG2
LJP006 A549 24H-nintedanib-1.11	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	SERPINE1
LJP006 BT20 3H-JW-7-24-1-0.04	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CXCR4
LJP006 HA1E 24H-MK-2206-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CYTL1
LJP006 LNCAP 3H-nintedanib-1.11	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	APOC1
LJP006 MCF10A 3H-ZSTK-474-0.12	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	SPARC
LJP006 MCF10A 3H-A443654-0.12	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TGFBI
LJP006 MCF7 24H-alvocidib-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CDC20
LJP006 MCF7 24H-QL-X-138-1.11	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MCM10
LJP006 MDAMB231 3H-radicicol-0.04	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	GBP1
LJP006 MDAMB231 3H-nintedanib-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ANXA5
LJP006 MDAMB231 3H-PHA-793887-1.11	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TFPI
LJP007 A375 24H-everolimus-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	S100A10
LJP007 A549 24H-OTSSP167-0.04	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NUSAP1
LJP007 A549 24H-XMD-885-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL4A2
LJP007 MCF7 24H-dasatinib-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL5A1
LJP007 MCF7 24H-OSI-930-3.33	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	TGFBI
LJP007 MCF7 24H-A66-1.11	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	S100A10
LJP007 PC3 24H-OSI-930-10	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	ACTG2
LJP008 A549 24H-rocilinostat-10	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	EMP3;HOXB7
LJP008 A549 24H-(+)-JQ1-1.11	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	EMP3;HOXB7
CPC002 HCC515 6H-medrysone-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	NOX4;PPIC
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;AURKA
CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDK2;BUB1
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;NUSAP1
CPC005 PC3 6H-purvalanol a-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ARHGAP11A;COL5A1
CPC006 A549 6H-ag14361-25.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	APOC1;KIF2C
CPC006 A673 6H-dg-041-40.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	HOXB8;ASF1B
CPC006 AGS 6H-bjm-ctd2-9-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ASF1B;AURKA
CPC006 H1299 6H-tg101348-11.1000003815	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CENPM;AURKA
CPC006 HA1E 6H-BRD-K05649647-20.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CCNA2;MELK
CPC006 HCC15 6H-azd8055-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;ANGPT2
CPC006 HCC515 6H-BRD-K49371609-0.09	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;AURKA
CPC006 HT115 6H-cay10594-20.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;AURKA
CPC006 HT115 6H-nsc 95397-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	IGF2BP2;HOXD10
CPC006 HT115 6H-zm 336372-102.71	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	EIF4EBP1;CDK1
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ESPL1;KIF14
CPC006 LOVO 6H-ym-155-0.31	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	KIF18B;FPR3
CPC006 NOMO1 6H-BRD-K59962020-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;EN1
CPC006 PL21 6H-parthenolide-20.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDK2;KIF20A
CPC006 RMGI 6H-BRD-A36630025-0.35	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	KIF2C;BUB1
CPC006 SKLU1 6H-tpca-1-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;AURKA
CPC006 SW480 6H-menadione-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ANXA5;CENPM
CPC006 TYKNU 6H-pp-110-22.2	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	HOXA10;MMP2
CPC006 U937 6H-necrostatin-1-160.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	HOXA10;IGF2BP2
CPC007 A375 6H-t5323840-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	LRRC15;BIRC5
CPC007 A549 6H-BRD-K05153001-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;KIF14
CPC008 A549 6H-vu0418947-2-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;KIF14
CPC008 HCC515 6H-ncgc00241071-01-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	COL8A1;PYGL
CPC008 HT29 6H-ncgc00184830-01-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	NUSAP1;AURKA
CPC008 MCF7 6H-BRD-K10846167-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ANXA5;KIF14
CPC008 PC3 24H-ncgc00182390-01-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	HOXD10;AURKA
CPC009 A375 6H-trichostatin a-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ADAM12;NOX4
CPC009 MCF7 24H-BRD-K18861610-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	KIF14;FN1
CPC009 MCF7 6H-BRD-K97534490-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	FN1;PPIC
CPC010 MCF7 24H-t0516-4420-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ASPM;ANGPT2
CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	HOXB8;EDA2R
CPC011 A549 6H-irbesartan-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	ANGPT2;NUSAP1
CPC012 HA1E 6H-BRD-A20697603-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDC45;CENPM
CPC012 HCC515 6H-k784-3131-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	IGF2BP2;AURKA
CPC012 PHH 24H-BRD-K07403598-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDK2;CDK1
CPC014 A549 24H-BRD-U29336476-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	COL8A1;AURKA
CPC014 HA1E 6H-a8674-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;CDK2
CPC014 HEPG2 6H-s1176-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	TOP2A;HOXB8
CPC014 PC3 6H-BRD-U33728988-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	MELK;COL8A1
CPC016 ASC 24H-sb 218078-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDC20;LRRC15
CPC017 PHH 24H-pkc-412-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDK1;EN1
CPC018 A549 24H-nu 1025-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CDK1;EDA2R
CPC018 HT29 6H-pd 98059-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	GTSE1;AURKA
CPC020 A549 6H-BRD-A83124583-10.0	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	WEE1;ANGPT2
LJP009 HEPG2 24H-ALW-II-38-3-1.11	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	COL1A2;MMP2
LJP005 HA1E 24H-dasatinib-0.37	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	SERPINE1;TAGLN2
LJP005 HEPG2 24H-AZD-8330-0.37	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	SERPINE1;TFPI
LJP008 HEPG2 24H-GSK-1059615-3.33	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CCNA2;TGFBI
LJP005 MCF10A 3H-geldanamycin-1.11	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	WEE1;SERPINE1
LJP005 MDAMB231 3H-mitoxantrone-1.11	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	HMGA2;FSTL1
LJP006 HME1 24H-canertinib-0.04	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	SRPX;HMGA2
LJP006 HS578T 3H-radicicol-10	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	APOC1;TMEM45A
LJP006 MCF10A 3H-A443654-1.11	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	SERPINE1;AURKA
LJP006 PC3 24H-AT-7519-10	2/72	0.6927307619881602	0.9982921816833814	0	0	0.8354216345111641	0.306694866087119	CCNA2;S100A10
CPC006 HCC15 6H-BRD-K49371609-0.09	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	MELK;ANXA5;KIF14;COL8A1
CPC006 PC3 24H-at-mlpcn csc-006-10.0	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	COL5A1;CLEC5A;KIF14;GPX7
CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	KIF14;HOXA2;PPIC;AURKA
CPC014 A549 24H-km 00927-10.0	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	TOP2A;CENPM;ANXA2P2;AURKA
CPC014 MCF7 24H-e3380-10.0	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	CDK2;ANXA5;FN1;GBP1
CPC016 NEU 24H-brefeldin a-10.0	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	CDC20;APOC1;NOX4;HOXB8
CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	4/142	0.6946618847062633	0.9982921816833814	0	0	0.8471091699203671	0.3086273250642478	COL5A1;EIF4EBP1;GPX7;CENPA
CPC014 HCC515 6H-BRD-U00779237-10.0	5/176	0.6951439003464007	0.9982921816833814	0	0	0.8543717016117529	0.31068065324601296	MELK;ANXA5;KIF14;HOXA2;AURKA
CPC001 PC3 24H-vorinostat-10.0	7/243	0.6960543001298228	0.9982921816833814	0	0	0.8663828849841911	0.3139144350907989	CCNB2;HS3ST3A1;MMP2;KIF14;HOXC4;MYBL2;AURKA
CPC003 HCC515 24H-cgk 733-10.0	6/210	0.6971897201623011	0.9982921816833814	0	0	0.8592276605298608	0.30992144944035765	COL5A1;ANXA5;CLEC5A;EIF4EBP1;HOXC4;GPX7
CPC014 MCF7 6H-p8624-10.0	6/210	0.6971897201623011	0.9982921816833814	0	0	0.8592276605298608	0.30992144944035765	ANXA5;KIF14;NUSAP1;GPX7;HOXD10;AURKB
CPC001 HCC515 6H-tws119-10.0	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	KIF18B;BUB1B;EN1
CPC002 HA1E 6H-BRD-K80348542-10.0	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	MELK;FOXM1;HOXD10
CPC006 A375 24H-parbendazole-0.31	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	MELK;FN1;COL8A1
CPC006 HA1E 24H-BRD-K89329876-40.0	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	CDK2;BUB1;LOXL1
CPC006 SKM1 6H-zm 336372-102.71	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	HOXA10;MELK;EN1
CPC009 MCF7 24H-BRD-K45435259-10.0	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	ASPM;ACP5;EN1
CPC020 VCAP 24H-paroxetine-10.0	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	ANGPT2;COL5A1;KIF14
CPD002 MCF7 24H-bisacodyl-10.0	3/108	0.697282627516337	0.9982921816833814	0	0	0.8351715154146765	0.30113316562429726	EIF4EBP1;FN1;PYGL
CPC007 A375 6H-BRD-K84203638-10.0	5/177	0.6998611916860784	0.9982921816833814	0	0	0.8493601106069201	0.3031139126000618	BST1;CKS2;GPX7;CENPM;FPR3
CPC008 MCF7 24H-ncgc00185094-01-10.0	5/177	0.6998611916860784	0.9982921816833814	0	0	0.8493601106069201	0.3031139126000618	COL5A1;EIF4EBP1;KIF14;GPX7;CENPA
LJP006 MDAMB231 3H-AT-7519-10	5/177	0.6998611916860784	0.9982921816833814	0	0	0.8493601106069201	0.3031139126000618	WEE1;CKS2;HMGA2;CXCR4;AURKA
CPC006 HA1E 6H-su11652-10.0	4/143	0.6998915408421647	0.9982921816833814	0	0	0.8409710587694228	0.30008361678313833	CDK2;FN1;KIF14;BUB1
CPC006 MCF7 24H-dl-pdmp-64.0	4/143	0.6998915408421647	0.9982921816833814	0	0	0.8409710587694228	0.30008361678313833	COL5A1;KIF14;GPX7;CENPA
CPC006 SW948 6H-BRD-K17140735-11.1	4/143	0.6998915408421647	0.9982921816833814	0	0	0.8409710587694228	0.30008361678313833	LRRC15;KIF14;COL8A1;BIRC5
CPC012 MCF7 24H-BRD-A51777634-10.0	4/143	0.6998915408421647	0.9982921816833814	0	0	0.8409710587694228	0.30008361678313833	COL5A1;ANXA5;EIF4EBP1;CENPA
CPC014 A375 6H-BRD-A11702965-10.0	4/143	0.6998915408421647	0.9982921816833814	0	0	0.8409710587694228	0.30008361678313833	MELK;KIF14;DEPDC1;CENPM
