Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 6H-hy-11005-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	ABCC3;EGFR
CPC016 A549 6H-naringenine-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	ABCC3;CHI3L1
CPC017 A549 24H-tws119-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	EIF4EBP1;SOX11
CPC017 HT29 6H-mg-132-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	APOC1;EGFR
LJP005 HEPG2 24H-crizotinib-10	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	COL3A1;TNC
LJP005 MCF10A 24H-CGP-60474-1.11	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	MTHFD2;MMP2
LJP005 MCF10A 3H-GSK-1059615-3.33	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	PLAU;PI3
LJP006 HA1E 24H-ZSTK-474-3.33	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	FKBP10;IGFBP3
LJP006 HME1 24H-alvocidib-0.37	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	NNMT;LTF
LJP006 HS578T 24H-WZ-4-145-0.37	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	TNC;CD44
LJP006 MCF10A 24H-mitoxantrone-0.12	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	SPP1;LTF
LJP007 MCF7 24H-tivantinib-0.37	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	MTHFD2;VIM
LJP007 MCF7 24H-CGP-60474-10	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	FCGBP;TNC
CPC004 HCC515 24H-amsacrine-10.0	3/157	0.6308286824134304	0.967575866641943	0	0	0.9256342679325564	0.4264591039268364	GNG5;FN1;HOXD11
CPC006 MCF7 24H-bms-754807-10.0	3/157	0.6308286824134304	0.967575866641943	0	0	0.9256342679325564	0.4264591039268364	ANXA5;EIF4EBP1;EGFR
LJP006 A549 24H-AZD-8055-10	3/157	0.6308286824134304	0.967575866641943	0	0	0.9256342679325564	0.4264591039268364	TNC;EIF4EBP1;LTF
LJP006 MDAMB231 24H-palbociclib-10	3/157	0.6308286824134304	0.967575866641943	0	0	0.9256342679325564	0.4264591039268364	SLC43A3;IL1R2;LTF
CPC003 HCC515 24H-cgk 733-10.0	4/210	0.6312055265773913	0.967575866641943	0	0	0.9224252807919284	0.4244297828175564	ANXA5;CLEC5A;EIF4EBP1;EGFR
CPC014 MCF7 6H-p8624-10.0	4/210	0.6312055265773913	0.967575866641943	0	0	0.9224252807919284	0.4244297828175564	PPP1R14B;ANXA5;HOXD10;EGFR
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	MTHFD2
CPC001 PC3 24H-kf 38789-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EIF4EBP1
CPC002 HA1E 24H-testosterone propionate-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	FN1
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	MMP2
CPC002 VCAP 24H-ucl 2077-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HOXB8
CPC003 HCC515 24H-le 300-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SOX11
CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD163
CPC004 HA1E 24H-apigenin triacetate-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	APOC1
CPC004 HCC515 24H-alaproclate-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SOX11
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	NOX4
CPC004 HEPG2 6H-fluvastatin-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD163
CPC005 A375 6H-manumycin a-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC005 HA1E 24H-e6 berbamine-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ANGPT2
CPC005 MCF7 24H-manumycin a-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC005 PC3 24H-lasalocid sodium-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ANGPT2
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ID3
CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SOX11
CPC006 HCC515 24H-tpca-1-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ANGPT2
CPC006 HCT116 6H-ym-155-0.31	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC006 HCT116 6H-bjm-ctd2-9-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC006 HEC108 6H-cot-10b-44.4	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	PI3
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	GPR65
CPC006 HEPG2 6H-chaetocin-0.08	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD44
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	GNG5
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	NOX4
CPC006 HT29 6H-BRD-K66792149-11.1	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	APOC1
CPC006 HT29 6H-elesclomol-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	APOC1
CPC006 LOVO 6H-mk-2206-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CHI3L1
CPC006 MCF7 6H-penfluridol-30.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC006 NCIH596 6H-BRD-K49371609-0.09	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EIF4EBP1
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CA9
CPC006 SW620 6H-lonidamine-177.6	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CHI3L1
CPC006 THP1 6H-cyclosporine-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EIF4EBP1
CPC006 THP1 6H-l-690,488-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	MMP2
CPC006 THP1 6H-lonidamine-177.6	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LAMB4
CPC006 TYKNU 6H-a112550.cdx-11.1	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ANGPT2
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD44
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD163
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	PPP1R14B
CPC008 HT29 6H-ncgc00184834-01-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SOX11
CPC008 MCF7 6H-ncgc00182382-01-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	IL1R2
CPC009 HEPG2 6H-vu0365118-1-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ANGPT2
CPC010 A375 6H-BRD-K78385490-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC010 HEPG2 6H-BRD-K77690805-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ANGPT2
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CLIC1
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	IGFBP3
CPC010 PC3 6H-BRD-A37735495-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC011 A549 6H-itraconazole-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	FN1
CPC012 A375 6H-1483-0018-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC013 HA1E 6H-BRD-K45044657-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CHI3L1
CPC013 HEPG2 6H-BRD-K03176945-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EDA2R
CPC013 HEPG2 6H-c8273-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	GNG5
CPC013 MCF7 24H-BRD-K61175124-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HOXD10
CPC013 SKB 24H-BRD-K33164466-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LAMB4
CPC014 A375 6H-s1527-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	PLP2
CPC014 A549 6H-mls-0435541.0001-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	FPR3
CPC014 A549 6H-BRD-U25771771-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LAMB4
CPC014 HA1E 6H-BRD-A06929388-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC014 HT29 6H-b4313-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC014 MCF7 24H-BRD-K72703948-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CHI3L1
CPC014 MCF7 6H-e3380-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HOXD10
CPC014 PHH 24H-uzi/1930680-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HOXB8
CPC014 PHH 24H-ei-232-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	GNG5
CPC014 VCAP 6H-s-250-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	NR5A2
CPC016 HEPG2 6H-wortmannin-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SOX11
CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LOX
CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EGFR
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LOX
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CHI3L1
CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EIF4EBP1
CPC019 HCC515 6H-BRD-K06592610-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LAMB4
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	GNG5
CPC019 MCF7 6H-BRD-K45735142-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	EDA2R
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	COL4A1
CPC020 VCAP 24H-tizanidine hcl-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	FN1
CPD003 PC3 6H-fosfosal-10.0	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ID3
LJP005 A375 24H-brivanib-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	MMP9
LJP005 A375 24H-YM-201636-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CSTA
LJP005 BT20 24H-withaferin-a-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CSTA
LJP005 BT20 24H-mitoxantrone-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LTF
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD44
LJP008 HT29 24H-MK-1775-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	VIM
LJP005 HT29 24H-AS-601245-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SPP1
LJP008 HCC515 24H-pracinostat-0.37	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	PPP1R14B
LJP008 HCC515 24H-MK-1775-0.12	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LYZ
LJP005 MCF10A 24H-PD-184352-0.04	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HAS2
LJP005 MCF10A 3H-GDC-0980-0.12	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SFRP4
LJP005 MCF10A 3H-AZD-8330-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SOX11
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	COL3A1
LJP005 MDAMB231 3H-WH-4-025-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SPP1
LJP005 MDAMB231 3H-withaferin-a-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	COL3A1
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LTF
LJP005 SKBR3 3H-ruxolitinib-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SFRP4
LJP006 A375 24H-JW-7-24-1-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	COL4A1
LJP006 A549 24H-AT-7519-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	CD44
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	TNC
LJP006 HME1 24H-PD-173074-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	TNC
LJP006 HME1 24H-sirolimus-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HP
LJP006 HME1 3H-QL-XII-47-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	NID1
LJP006 HME1 3H-lapatinib-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	MMP9
LJP006 HS578T 3H-nintedanib-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LOX
LJP006 MCF10A 24H-AZD-7762-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	COL4A2
LJP006 MCF10A 3H-GSK-1059615-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	PI3
LJP006 MDAMB231 24H-A443654-0.04	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SPP1
LJP006 MDAMB231 3H-sorafenib-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	LYZ
LJP006 PC3 24H-PHA-793887-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	TNC
LJP006 SKBR3 3H-XMD11-85H-10	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	HOXB2
LJP006 SKBR3 3H-KIN001-043-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	ENPEP
LJP007 HA1E 24H-PD-0325901-0.37	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	TMEM45A
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	PLAU
LJP007 HCC515 24H-WZ-4002-3.33	1/48	0.6322355512526453	0.967575866641943	0	0	1.0115960035202154	0.46380993589681124	SLC43A3
CPC001 HCC515 24H-fluticasone propionate-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	PPP1R14B;EGFR
CPC004 HCC515 24H-naltrexone hydrochloride-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	NOX4;EGFR
CPC004 MCF7 6H-mitomycin c-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	SOX11;EGFR
CPC005 HA1E 24H-purvalanol a-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	FN1;CHI3L1
CPC006 A375 24H-px12-30.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	CYP19A1;EGFR
CPC006 JHUEM2 6H-pp-110-22.2	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	EIF4EBP1;HOXD10
CPC006 MDST8 6H-nsc 23766-160.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	LAMB4;HOXD10
CPC006 PL21 6H-cot-10b-44.4	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	NR5A2;EGFR
CPC006 PL21 6H-bi 2536-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	MMP2;GBP1
CPC006 VCAP 24H-menadione-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	LOX;HOXD10
CPC007 A375 6H-emetine hydrochloride-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	HOXD10;EGFR
CPC008 A375 24H-vu0365117-1-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	HOXB8;EGFR
CPC008 PC3 24H-BRD-K01896723-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	APOC1;HOXD10
CPC009 A549 24H-BRD-K26304855-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	CHI3L1;SOX11
CPC010 MCF7 24H-BRD-K99582188-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	PPP1R14B;EIF4EBP1
CPC014 A549 6H-l-6307-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	CHI3L1;EGFR
CPC014 HA1E 6H-t5212475-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	HOXD10;EGFR
CPC014 HEPG2 6H-ei-156-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	CD163;CHI3L1
CPC014 VCAP 6H-BRD-K19220233-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	HOXB6;EGFR
CPC015 A549 24H-hydrocortisone-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	LAMB4;EIF4EBP1
CPC015 A549 24H-paroxetine hydrochloride-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	LAMB4;SOX11
CPC018 A549 24H-geldanamycin-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	ABCC3;IGFBP3
CPD003 MCF7 24H-geldanamycin-10.0	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	EIF4EBP1;MEST
LJP009 PC3 24H-sunitinib-0.37	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	CSTA;CHI3L1
LJP009 MCF7 24H-JNK-IN-5A-0.12	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	SFRP4;MTHFD2
LJP009 HT29 24H-mitoxantrone-10	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	FCGBP;LTF
LJP005 HCC515 24H-foretinib-10	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	IGFBP3;CD44
LJP008 MCF7 24H-CGP-60474-3.33	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	CSTA;PDPN
LJP005 HS578T 24H-PD-184352-10	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	PLAU;IGFBP7
LJP008 HEPG2 24H-PD-0325901-0.04	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	MMP2;MMP9
LJP006 BT20 24H-CGP-60474-0.04	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	NNMT;HOXB7
LJP006 HA1E 24H-BMS-387032-1.11	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	MTHFD2;LTF
LJP006 HEPG2 24H-CGP-60474-1.11	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	LYZ;LTF
LJP006 HME1 24H-NVP-TAE684-0.37	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	PLAU;SPP1
LJP006 HS578T 24H-GDC-0941-10	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	EIF4EBP1;GBP1
LJP007 A375 24H-WZ-4002-10	2/104	0.6348977302471909	0.967575866641943	0	0	0.9318986131037781	0.4233534769496005	HOXB7;HOXB6
CPC001 HCC515 24H-sarmentogenin-10.0	4/211	0.6349084313237316	0.967575866641943	0	0	0.9179217580752108	0.41698844138026353	NR5A2;CLEC5A;HOXB8;EGFR
CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	4/211	0.6349084313237316	0.967575866641943	0	0	0.9179217580752108	0.41698844138026353	ANXA5;CLEC5A;EIF4EBP1;EGFR
CPC006 HT29 6H-narciclasine-10.0	3/158	0.6350941291138226	0.967575866641943	0	0	0.9196151116018614	0.41748875932379226	HOXD11;HOXD10;EGFR
CPC006 SNGM 6H-curcumin-48.0	3/158	0.6350941291138226	0.967575866641943	0	0	0.9196151116018614	0.41748875932379226	PPP1R14B;SOX11;EGFR
CPC008 A549 6H-BRD-K01896723-10.0	3/158	0.6350941291138226	0.967575866641943	0	0	0.9196151116018614	0.41748875932379226	ABCC3;IGFBP3;EGFR
CPC014 A375 6H-ei-293-10.0	3/158	0.6350941291138226	0.967575866641943	0	0	0.9196151116018614	0.41748875932379226	CD163;GBX2;CHI3L1
