Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 HEPG2 6H-cccp-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	GINS2
CPC018 MCF7 6H-nsc 3852-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	PLK1
CPC019 HCC515 6H-BRD-K44510578-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	ANGPT2
CPC019 VCAP 6H-BRD-K71554540-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF18B
CPC019 VCAP 6H-BRD-K78930611-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	GINS2
CPC020 HT29 6H-BRD-A83124583-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPD001 PC3 24H-amethopterin (r,s)-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
CPD002 MCF7 6H-wortmannin-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPD002 MCF7 6H-benzethonium chloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
LJP009 HT29 24H-dasatinib-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	RRM2
LJP005 BT20 3H-PD-184352-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	E2F2
LJP009 HCC515 24H-sirolimus-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
LJP009 HA1E 24H-sunitinib-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	UBE2C
LJP005 HCC515 24H-GSK-1059615-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	DTL
LJP005 HCC515 24H-roscovitine-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	TOP2A
LJP009 A375 24H-olaparib-0.04	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	RRM2
LJP009 A375 24H-BI-2536-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	TGFB1I1
LJP008 HT29 24H-UNC0638-3.33	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	GINS2
LJP005 HS578T 3H-PF-431396-0.37	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	PITX1
LJP005 HS578T 3H-SU-11274-0.04	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
LJP008 HCC515 24H-dasatinib-0.37	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	EZH2
LJP005 MCF7 24H-AZD-8330-3.33	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC45
LJP005 PC3 24H-GSK-1059615-0.37	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
LJP005 PC3 24H-SB590885-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	E2F2
LJP005 SKBR3 24H-PF-431396-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	TFAP2B
LJP006 A549 24H-GSK-1904529A-0.37	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	E2F2
LJP006 BT20 24H-gefitinib-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SLC43A3
LJP006 BT20 3H-alvocidib-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
LJP006 HEPG2 24H-KIN001-043-0.04	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	NUSAP1
LJP006 HT29 24H-GDC-0941-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CCNA2
LJP006 MCF10A 3H-WYE-125132-3.33	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC45
LJP006 MCF10A 3H-celastrol-3.33	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	PCNA
LJP006 MCF7 3H-XMD-1150-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MDK
LJP006 MCF7 3H-radicicol-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	PCNA
LJP006 MCF7 3H-BMS-387032-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	WEE1
LJP006 MCF7 3H-AZD-8055-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
LJP007 HA1E 24H-AT7867-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	TFAP2B
LJP007 HA1E 24H-OSI-930-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
LJP007 HCC515 24H-NVP-TAE226-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC20
LJP007 HEPG2 24H-DCC-2036-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF20A
LJP007 HT29 24H-XMD-885-1.11	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MDK
LJP007 PC3 24H-everolimus-0.12	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	GINS2
LJP007 PC3 24H-SB-216763-10	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC20
CPC001 HA1E 6H-homoharringtonine-10.0	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	MELK;FOXM1;MEST
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	NUSAP1;KIF14;HOXD10
CPC006 HT29 24H-ncgc00165289-01-0.35	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	MELK;KIF14;AURKA
CPC012 PC3 24H-s1030-10.0	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	TOP2A;MYBL2;AURKA
CPC013 PC3 6H-hy-11009-10.0	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	MELK;KIF14;AURKA
LJP006 MCF7 3H-CGP-60474-0.37	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	OSR2;WEE1;AURKA
LJP006 SKBR3 24H-QL-XII-47-10	3/167	0.45246216412028245	0.7489172741702665	0	0	1.215716774514684	0.9641255673104868	CCNA2;PCNA;RRM2
CPC005 HA1E 24H-periplocymarin-10.0	4/232	0.4527686502770632	0.7489172741702665	0	0	1.1660978384527874	0.9239855966865383	TOP2A;ARHGAP11A;PLK1;FOXJ1
CPC006 HT29 24H-BRD-K04853698-10.0	4/232	0.4527686502770632	0.7489172741702665	0	0	1.1660978384527874	0.9239855966865383	CCNA2;MYBL2;BUB1;AURKA
CPC004 HA1E 6H-wortmannin-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	ARHGAP11A;SOX11
CPC004 HA1E 6H-ouabain-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	MELK;CDC45
CPC005 HA1E 6H-trichostatin a-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	TOP2A;NUSAP1
CPC006 COV644 6H-nsc 23766-160.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	MELK;BUB1
CPC007 A375 6H-BRD-K11671649-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	GINS2;CA3
CPC008 A549 6H-vu0420364-1-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	NUSAP1;AURKB
CPC008 HT29 6H-vorinostat-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	LOX;NUSAP1
CPC011 MCF7 24H-geldanamycin-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	KIF14;HOXD10
CPC013 VCAP 24H-BRD-K69852452-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	GINS2;CA3
CPC014 ASC 24H-hy-10518-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	CDC20;KIF18B
CPC014 PC3 24H-BRD-K12105018-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	CDK2;AURKA
CPC014 SKB 24H-s1205-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	SOX11;AURKA
CPC014 VCAP 24H-BRD-K91701654-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	ADAMTS12;HOXA5
CPC015 A549 6H-mitomycin c-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	MELK;SOX11
CPC017 A549 24H-tws119-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	KIF14;SOX11
CPC017 HEPG2 6H-thm-i-94-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	TOP2A;NUSAP1
CPC018 A549 24H-bufalin-10.0	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	HOXA11;AURKA
LJP005 PC3 24H-CGP-60474-0.12	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	TOP2A;KIF20A
LJP006 HT29 24H-QL-XII-47-10	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	CCNA2;LMNB1
LJP006 LNCAP 24H-BI-2536-1.11	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	TFAP2B;MTHFD2
LJP006 MCF10A 3H-JNK-9L-3.33	2/103	0.45377086355412344	0.7489172741702665	0	0	1.3157912401409633	1.0396894407564679	WEE1;HOXA5
CPC007 A375 24H-BRD-K88198340-10.0	4/233	0.4560370874243791	0.7489172741702665	0	0	1.1609460929698794	0.9115529775739626	TOP2A;GINS2;SOX11;ASF1B
CPC008 MCF7 24H-ncgc00185090-03-10.0	3/168	0.4563246732893636	0.7489172741702665	0	0	1.208286951144094	0.9479623974794062	NUSAP1;KIF14;SOX11
CPC010 A375 6H-trichostatin a-10.0	3/168	0.4563246732893636	0.7489172741702665	0	0	1.208286951144094	0.9479623974794062	NUSAP1;KIF14;ASF1B
CPC013 HEPG2 6H-s1249-10.0	3/168	0.4563246732893636	0.7489172741702665	0	0	1.208286951144094	0.9479623974794062	MELK;NUSAP1;KIF14
CPC006 HT29 24H-bms-536924-11.1	5/299	0.45774214438783467	0.7489172741702665	0	0	1.130428198676731	0.8833722758731222	CDK2;KIF14;HOXC4;BUB1B;AURKA
CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	CDK2;AURKA
CPC004 HCC515 24H-budesonide-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	MELK;NOX4
CPC004 MCF7 6H-vorinostat-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	NUSAP1;FOXM1
CPC006 COV644 6H-curcumin-48.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	BUB1;AURKA
CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	MELK;SOX11
CPC006 HT115 6H-pp-110-22.2	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	MELK;E2F2
CPC006 MDST8 6H-BRD-K49371609-0.09	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	MELK;KIF2C
CPC006 NOMO1 6H-BRD-K92301463-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	ANGPT2;SOX11
CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	KIF14;AURKA
CPC006 PL21 6H-bi 2536-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	KIF20A;ASF1B
CPC006 VCAP 24H-tgx-115-160.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	KIF14;AURKA
CPC009 HCC515 6H-BRD-K81814927-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	SOX11;AURKA
CPC012 A549 24H-vu0410183-2-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	GINS2;CDK2
CPC012 HA1E 6H-vorinostat-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	CA3;NUSAP1
CPC013 A549 24H-vorinostat-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	TOP2A;AURKA
CPC014 A549 6H-l-6307-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	MELK;AURKA
CPD003 MCF7 24H-geldanamycin-10.0	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	KIF14;MEST
LJP009 PC3 24H-sunitinib-0.37	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	TOP2A;UBE2C
LJP009 HT29 24H-mitoxantrone-10	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	CCNA2;PCNA
LJP005 HS578T 24H-SB590885-10	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	MDK;MFAP2
LJP006 SKBR3 3H-alvocidib-1.11	2/104	0.45872350493727815	0.7489172741702665	0	0	1.302824858757062	1.0153013610427835	WEE1;AURKA
LJP008 HA1E 24H-entinostat-0.04	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	CDC45
CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	AURKA
CPC001 PC3 24H-tws119-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ANGPT2
CPC002 HCC515 6H-quercetin-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC003 PC3 6H-cefixime-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	LOX
CPC004 HT29 6H-ouabain-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	HOXD11
CPC004 PC3 6H-amsacrine-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	AURKA
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC005 A375 6H-cercosporin-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	SOX11
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	DEPDC1
CPC006 A375 6H-BRD-K12184916-0.63	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 A549 6H-valdecoxib-177.6	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ANGPT2
CPC006 A549 6H-akt inhibitor iv-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF14
CPC006 A673 6H-BRD-K73261812-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	CCNB2
CPC006 HA1E 6H-sirolimus-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	CDC45
CPC006 HA1E 6H-BRD-K19295594-11.1	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 HCC15 6H-7b-cis-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	DEPDC1
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 HCC515 6H-BRD-K64642496-40.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF18B
CPC006 HCT116 6H-pp-30-11.1	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	SOX11
CPC006 HEPG2 6H-mln4924-11.1	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	TOP2A
CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	HOXD11
CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 MCF7 6H-BRD-K60219430-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	NUSAP1
CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC006 PC3 6H-uk 356618-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF18B
CPC006 RMUGS 6H-importazole-60.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	SOX11
CPC006 SW620 6H-piplartine-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	BUB1
CPC006 SW620 6H-nsc 95397-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ASF1B
CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	FOXM1
CPC007 A549 6H-BRD-K97629076-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	TOP2A
CPC007 HT29 24H-BRD-A47816767-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	BUB1
CPC007 MCF7 24H-BRD-K22546959-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF14
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ANGPT2
CPC008 A375 6H-vu0418939-2-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC008 A375 6H-vu0420364-1-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MTHFD2
CPC008 HEPG2 6H-ncgc00182353-01-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	SOX11
CPC008 HEPG2 6H-BRD-K89209981-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	GINS2
CPC008 HT29 6H-ncgc00185094-01-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF14
CPC009 A549 6H-BRD-K59705555-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC009 HA1E 6H-BRD-A11087911-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	TOP2A
CPC010 HCC515 6H-BRD-K51155404-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	PLK1
CPC011 A549 6H-lomerizine dihcl-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ANGPT2
CPC012 A375 6H-BRD-K10554164-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC012 HA1E 6H-BRD-K08307026-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC012 MCF7 24H-spb02303-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	CDK2
CPC012 SKB 24H-stock3s-32439-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	AURKA
CPC012 SKB 24H-vu0418946-2-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	LOX
CPC013 A375 6H-1391-0741-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MELK
CPC013 ASC 24H-BRD-K11663430-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	BUB1
CPC013 HA1E 6H-BRD-K64525051-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	TOP2A
CPC013 HA1E 6H-BRD-K72451865-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	LOX
CPC013 HA1E 6H-BRD-K82492171-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	TOP2A
CPC013 PC3 24H-np-006304-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	NOX4
CPC013 VCAP 24H-BRD-A10523515-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MTHFD2
CPC013 VCAP 6H-BRD-A10523515-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF15
CPC014 A549 6H-r2146-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ASF1B
CPC014 ASC 24H-hy-11066-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	HOXD10
CPC014 HA1E 6H-s1080-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	ASF1B
CPC014 HA1E 6H-t018500-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	TOP2A
CPC014 HCC515 6H-gr-206-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	DEPDC1
CPC014 HT29 6H-BRD-K70161581-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	FOXM1
CPC014 PC3 24H-hts 10765-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	GINS2
CPC014 PC3 24H-BRD-K64857848-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	MYBL2
CPC014 PC3 6H-BRD-K70161581-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	AURKA
CPC014 PC3 6H-r3904-10.0	1/41	0.4588364018658979	0.7489172741702665	0	0	1.6607263513513513	1.2938080543866217	KIF2C
