Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A375 6H-BRD-K86761848-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC013 ASC 24H-BRD-K80786583-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LOX
CPC013 HEPG2 6H-s1352-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	EDA2R
CPC013 HEPG2 6H-BRD-K81609421-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CXCR4
CPC013 VCAP 24H-BRD-K41925105-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	NOX4
CPC014 NPC 24H-BRD-K25979535-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	PTPN22
CPC014 NPC 24H-hy-70061-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	ABCC3
CPC015 A375 6H-bibx 1382 dihydrochloride-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LOX
CPC015 A549 24H-necrostatin-1-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	EDA2R
CPC015 ASC 24H-deguelin(-)-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CCL18
CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	PROS1
CPC016 ASC 24H-methoxy-6-harmalan-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LILRB3
CPC017 A549 6H-ryuvidine-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DPA1
CPC017 NPC 24H-jak3 inhibitor vi-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LRRC15
CPC018 HT29 6H-nsc 632839 hydrochloride-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CD209
CPC019 A549 24H-wortmannin-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	EIF4EBP1
CPC019 HA1E 6H-wortmannin-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	IGFBP2
LJP005 HS578T 24H-PD-0325901-0.04	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	DTL
LJP005 MCF7 24H-GSK-1059615-3.33	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	F13A1
LJP005 MCF7 3H-mitoxantrone-1.11	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MDK
LJP005 MDAMB231 3H-torin-2-10	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	SPARC
LJP006 HS578T 24H-AZD-5438-1.11	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	SPP1
LJP006 MCF7 3H-A443654-3.33	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	VCAM1
LJP006 MCF7 3H-A443654-10	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	ID3
CPC006 A375 6H-narciclasine-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	CD209;COL8A1
CPC006 U937 6H-bx-795-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	MELK;ASF1B
CPC008 A549 6H-ncgc00241357-01-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	IGFBP3;HLA-DRA
CPC012 A375 6H-t542500-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	MELK;COL8A1
CPC012 MCF7 24H-vu0410183-2-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	ANXA5;EIF4EBP1
CPC014 HT29 6H-trichostatin a-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	LRRC15;COL5A1
CPC016 SKB 24H-ag 592-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	CAPN6;LILRB3
CPC017 SKB 24H-daunorubicin-10.0	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	COL8A1;GATA4
LJP005 MDAMB231 3H-CGP-60474-10	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	WEE1;GDF15
LJP006 MCF10A 3H-alvocidib-0.04	2/123	0.8065343073637555	0.9153200701555965	0	0	0.6581023978821253	0.14149783563304663	SERPINE1;SPP1
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	COL5A1;GPX7;CHI3L1
CPC002 HA1E 24H-trichostatin a-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	CAV1;DPYD;COL8A1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	NR5A2;PROS1;HLA-DRA
CPC007 A375 24H-vorinostat-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	COL1A1;CHAT;FN1
CPC012 MCF7 24H-BRD-K32896438-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	CLEC5A;HLA-DRA;CCL18
CPC012 NPC 24H-trichostatin a-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	FN1;NOX4;ID3
CPC017 NPC 24H-cinobufagin-10.0	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	CA12;CDK2;HOXB6
LJP005 HT29 24H-trametinib-1.11	3/176	0.8078664719135081	0.9153200701555965	0	0	0.6900021408691929	0.14721781601136974	TYMS;DTL;ASF1B
CPC006 HA1E 24H-niclosamide-10.0	4/227	0.8090030043670653	0.9153200701555965	0	0	0.7133465859183579	0.1511956980059263	ABCC3;FN1;CYTL1;CCL18
LJP008 A375 24H-dasatinib-0.12	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CSTA
CPC002 HCC515 24H-naloxone hydrochloride-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	IGFBP2
CPC003 HA1E 24H-butein-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CA12
CPC003 PC3 6H-strophantine octahydrate-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	SPP1
CPC004 HCC515 6H-penicillin g potassium-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CASP1
CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	GPX7
CPC004 VCAP 6H-digitoxin-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HLA-DRA
CPC005 HT29 24H-cgs 15943-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CDK2
CPC006 A549 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CASP1
CPC006 A549 6H-gemcitabine-0.08	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	COL5A1
CPC006 AGS 6H-methylene blue-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	EDA2R
CPC006 CL34 6H-BRD-K05649647-20.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MTHFD2
CPC006 DV90 6H-b675700.cdx-0.04	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	PLP2
CPC006 EFO27 6H-curcubitacin i-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	ID3
CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	FOXD3
CPC006 NCIH1694 6H-7b-cis-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HLA-DRA
CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CENPM
CPC006 RMUGS 6H-7b-cis-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	EDA2R
CPC006 SKM1 6H-sb 225002-11.1	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	ABCC3
CPC006 SKMEL28 6H-cot-10b-44.4	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	FPR3
CPC006 SKMEL28 6H-azd8055-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	EIF4EBP1
CPC006 SW948 6H-salermide-120.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HLA-DPA1
CPC006 THP1 6H-BRD-K73261812-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CA12
CPC006 WSUDLCL2 6H-quinacrine dihydrochloride dihydrate-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HOXA10
CPC006 WSUDLCL2 6H-BRD-K41859756-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	GPR65
CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC007 A375 24H-BRD-K74029109-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CCL18
CPC007 HA1E 24H-BRD-K01578344-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HLA-DRA
CPC008 A549 6H-BRD-K77547509-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	FPR3
CPC008 HCC515 6H-ncgc00181375-01-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	DPYD
CPC008 HEPG2 6H-vu0418947-2-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC009 A375 6H-BRD-K18726304-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	EDA2R
CPC009 MCF7 24H-BRD-K14939371-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	GPX7
CPC010 PC3 24H-BRD-A37735495-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	COL5A1
CPC011 A549 6H-geldanamycin-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	PROS1
CPC012 ASC 24H-BRD-K56196992-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	PYGL
CPC012 HA1E 6H-vu0418946-2-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	FN1
CPC012 HCC515 6H-BRD-K81441552-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	ANXA2P2
CPC012 VCAP 6H-s1030-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	LILRB3
CPC013 A375 6H-wortmannin-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC013 A549 24H-s1362-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC013 HCC515 6H-s1040-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	NOX4
CPC013 NPC 24H-np-002257-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CASP1
CPC013 NPC 24H-BRD-A90643929-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	ABCC3
CPC014 A375 6H-BRD-K50140147-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC014 A549 6H-BRD-K50387473-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	PROS1
CPC014 HEPG2 6H-s1003-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CHI3L1
CPC014 SKB 24H-s1120-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	FN1
CPC015 HT29 6H-amsacrine-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CAPN6
CPC015 NPC 24H-nocodazole-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	LOX
CPC016 HEPG2 6H-aminopurvalanol a-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
CPC018 A375 6H-parthenolide-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CCL18
CPC019 VCAP 24H-BRD-K00627859-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	EIF4EBP1
CPC020 HA1E 6H-BRD-A83124583-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CDK2
CPD002 PC3 6H-norgestrel-(-)-d-10.0	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	ANGPT2
LJP005 HA1E 24H-WZ-3105-1.11	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	CYTL1
LJP009 A549 24H-CGP-60474-0.04	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	TYMS
LJP005 HS578T 24H-pelitinib-3.33	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	SERPINE1
LJP008 HEPG2 24H-MK-1775-0.37	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	MELK
LJP005 MCF7 3H-torin-2-1.11	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	PI3
LJP006 HT29 24H-alvocidib-10	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HOXA10
LJP006 PC3 24H-OSI-027-1.11	1/67	0.8101042153596792	0.9153200701555965	0	0	0.6037319920516642	0.1271413562756087	HP
CPC004 A375 6H-ro 31-8220 mesylate-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	MELK;ANXA5
CPC006 HT29 24H-ct-200783-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CLEC5A;CCL18
CPC006 HT29 6H-BRD-K56343971-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CSRP2;HLA-DRA
CPC006 NCIH508 6H-BRD-K73319509-40.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CDK2;CCL18
CPC006 SKM1 6H-BRD-A36630025-0.35	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	COL1A1;CHRNA9
CPC006 SNGM 6H-ct-200783-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CD209;HLA-DRA
CPC006 SNGM 6H-parthenolide-20.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	HLA-DRA;EDA2R
CPC006 SW948 6H-BRD-K71726959-122.55	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	MELK;CHI3L1
CPC006 U937 6H-bml-259-80.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	MELK;FN1
CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CD163;CHI3L1
CPC009 PC3 24H-BRD-K81814927-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CA12;GPR65
CPC012 VCAP 24H-BRD-K86472598-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CAPN6;CDK2
CPC013 HEPG2 6H-BRD-K64606589-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	HLA-DRA;CXCR4
CPC014 PHH 24H-BRD-K39944607-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CDK2;CCL18
CPC014 VCAP 24H-BRD-U33728988-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	CA12;CDK2
CPC017 SKB 24H-piplartine-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	COL8A1;GATA4
CPC018 A549 24H-nsc 3852-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	PROS1;CCL18
CPD001 MCF7 6H-camptothecine (s,+)-10.0	2/124	0.8101261606862629	0.9153200701555965	0	0	0.6526744538324301	0.13743058532725433	GPX7;CHI3L1
CPC006 PC3 24H-chemistry 2804-10.0	3/177	0.8109025765752846	0.9159760631468817	0	0	0.6860011352348517	0.14379088664604392	COL5A1;CD209;CLEC5A
CPC008 MCF7 24H-ncgc00181233-01-10.0	3/177	0.8109025765752846	0.9159760631468817	0	0	0.6860011352348517	0.14379088664604392	COL1A1;CXCR4;PYGL
CPC009 PC3 24H-BRD-K79222491-10.0	3/177	0.8109025765752846	0.9159760631468817	0	0	0.6860011352348517	0.14379088664604392	ABCC3;CA12;CENPM
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	3/177	0.8109025765752846	0.9159760631468817	0	0	0.6860011352348517	0.14379088664604392	ANGPT2;CLEC5A;GPX7
CPC019 MCF7 24H-BRD-K96076993-10.0	3/177	0.8109025765752846	0.9159760631468817	0	0	0.6860011352348517	0.14379088664604392	COL5A1;ANXA2;CLEC5A
CPC006 A375 24H-wortmannin-10.0	4/228	0.8116935189366359	0.9163093515674483	0	0	0.7101251840942563	0.14815515682366018	COL5A1;ANXA5;GPX7;CYP19A1
CPC002 VCAP 24H-kenpaullone-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	PROS1;ASF1B
CPC006 A549 6H-bi 2536-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	CD209;PROS1
CPC007 HT29 6H-emetine hydrochloride-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	MELK;CLIC1
CPC009 MCF7 24H-salmeterol-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	ANG;PYGL
CPC014 HA1E 6H-ei-263-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	MELK;PTPN22
CPC014 VCAP 24H-hy-50767-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	CD163;COL5A1
CPC016 NPC 24H-vinblastine sulfate-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	ABCC3;ANGPT2
CPC018 ASC 24H-cymarin-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	CASP1;SPP1
CPC019 MCF7 24H-BRD-K08448573-10.0	2/125	0.8136584931473351	0.9163093515674483	0	0	0.6473347690355754	0.13348984330563923	COL5A1;GPX7
CPC003 VCAP 24H-puromycin dihydrochloride-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	CAPN6;COL5A1;PROS1
CPC006 HCC515 24H-chr 2797-80.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	IGFBP2;EIF4EBP1;GPX7
CPC006 VCAP 24H-trichostatin a-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	COL5A1;DPYD;IGF2BP2
CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	MELK;IGFBP2;CCL18
CPC009 HEPG2 6H-BRD-K26304855-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	CD163;MELK;CHI3L1
CPC012 PC3 24H-BRD-K87909389-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	MELK;CXCR4;CCL18
CPC013 VCAP 24H-BRD-K87909389-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	COL4A2;PROS1;DPYD
CPC014 HT29 6H-BRD-U00779237-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	CA12;ANXA5;CENPM
CPC016 NPC 24H-brefeldin a-10.0	3/178	0.8138980926583161	0.9163093515674483	0	0	0.6820458553791887	0.14044696036887855	ABCC3;CA12;SPP1
CPC005 A375 24H-geldanamycin-10.0	4/229	0.8143530296940675	0.9163093515674483	0	0	0.7069324169530355	0.1451765669344676	COL5A1;CDK2;EIF4EBP1;GPX7
CPC006 A375 24H-importazole-60.0	4/229	0.8143530296940675	0.9163093515674483	0	0	0.7069324169530355	0.1451765669344676	COL1A1;FN1;CCL18;HOXB6
CPC017 MCF7 24H-cinobufagin-10.0	4/229	0.8143530296940675	0.9163093515674483	0	0	0.7069324169530355	0.1451765669344676	HS3ST3A1;PROS1;FN1;CD44
CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	DPYD
CPC002 HA1E 6H-roscovitine-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	FN1
CPC003 VCAP 6H-trichostatin a-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	LILRB3
CPC004 VCAP 6H-bisacodyl-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	FN1
CPC005 HA1E 24H-ly-294002-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	CCL18
CPC005 HA1E 6H-bntx maleate-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	CDK2
CPC005 VCAP 24H-pac 1-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	TNFRSF9
CPC006 A549 24H-BRD-K31342827-12.12	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	NOX4
CPC006 AGS 6H-verapamil hydrochloride-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	CCL18
CPC006 AGS 6H-jzl-184-11.1	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	CENPM
CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	MELK
CPC006 H1299 6H-imd 0354-10.0	1/68	0.814762733958195	0.9163093515674483	0	0	0.5946904820161487	0.12182730026380975	MELK
