Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 MCF7 24H-KIN001-220-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CLEC5A
LJP009 HA1E 24H-JNK-IN-5A-1.11	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP3
LJP005 HS578T 24H-tozasertib-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP3
LJP005 HS578T 3H-trametinib-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LTF
LJP005 HT29 24H-BYL719-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
LJP005 MCF10A 3H-PD-184352-0.04	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	GDF15
LJP005 MCF10A 3H-PF-477736-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
LJP005 MCF7 24H-crizotinib-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	COL3A1
LJP005 MDAMB231 3H-AZD-8330-0.12	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	PLAU
LJP005 MDAMB231 3H-radicicol-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
LJP006 A375 24H-radicicol-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPARC
LJP006 A375 24H-celastrol-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	S100A4
LJP006 HA1E 24H-GDC-0941-0.37	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP3
LJP006 HME1 3H-HG-6-64-01-1.11	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	PI3
LJP006 HS578T 24H-nintedanib-1.11	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
LJP006 HS578T 24H-CHIR-99021-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP7
LJP006 HS578T 3H-NVP-TAE684-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP7
LJP006 HS578T 3H-canertinib-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	ANXA1
LJP006 LNCAP 3H-BMS-387032-0.12	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LTF
LJP006 MCF10A 24H-JW-7-24-1-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	COL3A1
LJP006 MCF10A 3H-CHIR-99021-0.04	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	TGFBI
LJP006 MCF7 24H-AS-605240-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPARC
LJP006 MCF7 24H-nintedanib-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IRX5
LJP006 MCF7 3H-QL-XII-47-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FN1
LJP006 PC3 24H-withaferin-a-1.11	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
LJP006 SKBR3 24H-afatinib-1.11	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
LJP006 SKBR3 3H-XMD-1150-0.37	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
LJP007 HA1E 24H-BS-181-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LYZ
LJP007 MCF7 24H-GSK-3-inhibitor-II-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	MDK
LJP007 PC3 24H-INK-128-1.11	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC006 NCIH508 6H-ed csc 15-10.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CD163;AQP1
CPC006 PC3 6H-pp-110-22.2	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CSRP2;CHI3L1
CPC006 SNGM 6H-parthenolide-20.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	EDA2R;AQP1
CPC006 SW948 6H-BRD-K71726959-122.55	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CHI3L1;AQP1
CPC014 HA1E 6H-p8624-10.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CHI3L1;AQP1
CPC014 PHH 24H-s1142-10.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CD163;GNG5
CPC018 PHH 24H-cymarin-10.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	GNG5;CLEC5A
CPC019 MCF7 24H-BRD-K34363599-10.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CA12;ANXA2
CPD001 MCF7 6H-camptothecine (s,+)-10.0	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CHI3L1;AQP1
LJP005 BT20 24H-LDN-193189-10	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	FN1;LTF
LJP005 HT29 24H-NVP-BEZ235-0.37	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CPVL;LTF
LJP005 MCF10A 24H-torin-2-10	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	PI3;TGFBI
LJP006 BT20 24H-A443654-0.37	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	S100A11;PPIC
LJP006 HME1 24H-palbociclib-1.11	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	SPP1;LTF
LJP006 HS578T 24H-PI-103-1.11	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	CA12;APOC1
LJP007 HA1E 24H-dinaciclib-3.33	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	IL1R2;LTF
LJP007 HT29 24H-KW-2449-10	2/124	0.5664244797112773	0.8847955813745687	0	0	1.0589731104257967	0.6019325129083943	STEAP3;CHI3L1
CPC004 PC3 6H-daunorubicin-10.0	3/193	0.5666650198985207	0.8847955813745687	0	0	1.0197804112931335	0.5792219590265499	ABCC3;FN1;AQP1
CPC014 PHH 24H-hy-10518-10.0	3/193	0.5666650198985207	0.8847955813745687	0	0	1.0197804112931335	0.5792219590265499	CA12;GNG5;COL8A1
CPC011 PC3 6H-triptolide-10.0	3/194	0.5701729012852492	0.8847955813745687	0	0	1.0143892375437744	0.569899727097511	HNF4G;CHI3L1;AQP1
CPC005 HA1E 24H-simvastatin-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CHI3L2;CHI3L1
CPC007 PC3 24H-geldanamycin-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	ABCC3;GPR65
CPC009 MCF7 24H-salmeterol-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	EN1;ANG
CPC013 VCAP 24H-BRD-U82589721-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	GNG5;ANXA2P2
CPC014 ASC 24H-s1205-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CA12;SPP1
CPC014 PC3 24H-BRD-K88569143-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	ABCC3;AQP1
CPC014 VCAP 24H-hy-50767-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CD163;AQP1
CPC015 A549 24H-alclometazone dipropionate-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	LAMB4;AQP1
CPC019 A375 6H-BRD-K17953061-10.0	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	COL8A1;FPR3
LJP005 A375 24H-SB590885-1.11	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	IGFBP3;FN1
LJP005 HEPG2 24H-AZD-8330-1.11	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	COL3A1;TNFRSF12A
LJP008 HCC515 24H-I-BET-10	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	MDK;LTF
LJP006 A375 24H-palbociclib-3.33	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	MMP9;CAMP
LJP006 HA1E 24H-A443654-0.12	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CA12;IGFBP3
LJP006 HS578T 24H-GSK-2126458-0.37	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CSRP2;SPP1
LJP006 HT29 24H-PD-0325901-0.37	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	SPARC;SLC43A3
LJP006 MCF7 3H-AZD-5438-10	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CA12;LTF
LJP006 MDAMB231 3H-CGP-60474-0.12	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	GDF15;FN1
LJP007 PC3 24H-NVP-BGT226-0.12	2/125	0.5707944436035963	0.8847955813745687	0	0	1.0503099090396844	0.5889362083156038	CSTA;COL3A1
LJP008 A375 24H-NPK76-II-72-1-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL3A1
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC001 HA1E 6H-jak3 inhibitor ii-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL8A1
CPC001 HCC515 24H-bw-b 70c-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EN1
LJP008 HA1E 24H-entinostat-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LTF
CPC001 PC3 6H-o-2050-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL8A1
CPC002 HA1E 24H-nobiletin-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC003 HA1E 24H-sb 334867-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC003 HCC515 24H-sulpiride-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL8A1
CPC003 VCAP 24H-remacemide hydrochloride-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	SPP1
CPC004 HCC515 24H-etomidate-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ABCC3
CPC005 A375 6H-i-ome-ag 538-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	FN1
CPC005 A549 24H-sdm25n hydrochloride-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL8A1
CPC005 A549 24H-rlm-1-127-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CD44
CPC005 A549 6H-dilazep dihydrochloride-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EN1
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC006 A673 6H-chemistry 2804-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	APOC1
CPC006 AGS 6H-BRD-K35716340-12.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ANG
CPC006 CL34 6H-BRD-K43620258-80.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EDA2R
CPC006 DV90 6H-bay 11-7821-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC006 EFO27 6H-pifithrin- ?-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC006 HEPG2 6H-BRD-K15563106-177.6	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	FN1
CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL8A1
CPC006 HT115 6H-BRD-K60219430-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP3
CPC006 LOVO 6H-BRD-K89692698-160.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EDA2R
CPC006 MCF7 6H-bms-536924-11.1	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CA12
CPC006 PC3 6H-pp-30-11.1	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC006 PC3 6H-BRD-K53903639-80.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC006 PL21 6H-cay10594-20.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC006 RMUGS 6H-ym-155-0.31	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EDA2R
CPC006 SKMEL28 6H-akt inhibitor iv-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CA12
CPC006 SW480 6H-narciclasine-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL8A1
CPC006 SW620 6H-as605240-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC006 SW948 6H-BRD-K31342827-12.12	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EN1
CPC007 HA1E 24H-BRD-K18595892-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC007 HA1E 6H-BRD-K05153001-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ABCC3
CPC008 A549 6H-ncgc00188324-02-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	PPIC
CPC008 HEPG2 6H-ncgc00182362-01-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CD163
CPC012 ASC 24H-BRD-A51777634-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	FN1
CPC013 HCC515 6H-BRD-K66254772-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LAMB4
CPC013 HEPG2 6H-mls-0315871.0001-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	GNG5
CPC013 PC3 6H-bg fa 0953-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC014 HA1E 6H-a-1065-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC014 HCC515 6H-hy-11006-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP3
CPC014 HCC515 6H-ei-335-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LAMB4
CPC014 HEPG2 6H-s1014-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	EDA2R
CPC014 NPC 24H-stock1n-27488-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC014 PHH 24H-ei-231-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	APOC1
CPC014 SKB 24H-hy-11004-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CA12
CPC015 A375 6H-fluvastatin-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	GNG5
CPC015 ASC 24H-nonoxynol-9-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
CPC015 HEPG2 6H-terfenadine-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ANXA2P2
CPC015 HEPG2 6H-vinblastine sulfate-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	GNG5
CPC015 MCF7 24H-sildenafil citrate-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CLEC5A
CPC016 A549 24H-nemonapride-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	PPIC
CPC016 A549 24H-sr 142948-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ANXA2P2
CPC017 PHH 24H-cycloheximide-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CD163
CPC019 VCAP 24H-BRD-K86027709-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC020 MCF7 24H-BRD-K16533489-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ANXA2
CPD002 MCF7 6H-chrysene-1,4-quinone-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LAMB4
CPD003 PC3 6H-acetylcysteine-10.0	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LAMB4
LJP005 A375 24H-TWS-119-1.11	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP3
LJP005 A375 24H-withaferin-a-1.11	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	SPARC
LJP009 MCF7 24H-dabrafenib-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP7
LJP009 HEPG2 24H-ALW-II-38-3-0.04	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	COL3A1
LJP009 A375 24H-ALW-II-38-3-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CA12
LJP005 HS578T 24H-dovitinib-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	TGFBI
LJP008 HT29 24H-I-BET-1.11	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IDO1
LJP005 HS578T 3H-mitoxantrone-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ABCC3
LJP005 MCF7 24H-enzastaurin-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	SPARC
LJP005 MDAMB231 24H-TG-101348-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	ANXA1
LJP005 MDAMB231 3H-vemurafenib-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	HOXB2
LJP005 MDAMB231 3H-NU-7441-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LTF
LJP005 PC3 24H-dasatinib-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP3
LJP006 A549 24H-GSK-1059615-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LYZ
LJP006 BT20 24H-dasatinib-0.12	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	TGFBI
LJP006 BT20 3H-AZD-5438-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	AQP1
LJP006 HCC515 24H-dasatinib-0.37	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	SLC43A3
LJP006 HCC515 24H-saracatinib-1.11	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP3
LJP006 HME1 24H-celastrol-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LTF
LJP006 HME1 3H-PHA-793887-1.11	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	SPP1
LJP006 HME1 3H-celastrol-0.37	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	SPARC
LJP006 HS578T 3H-AZD-5438-0.37	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CD163
LJP006 HS578T 3H-GSK-2126458-0.04	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CSTA
LJP006 LNCAP 3H-JNK-9L-0.37	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IL1R2
LJP006 MCF7 3H-BMS-345541-0.37	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CA12
LJP006 MDAMB231 3H-XMD11-85H-0.04	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
LJP007 A549 24H-INK-128-10	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LTF
LJP007 HEPG2 24H-NVP-TAE226-3.33	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	IGFBP7
LJP007 HEPG2 24H-AZ-628-1.11	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	LTF
LJP008 A375 24H-belinostat-0.12	1/55	0.571027055385877	0.8847955813745687	0	0	1.1964546783625731	0.6703959156154375	CHI3L1
CPC006 HT29 24H-chr 2797-80.0	4/263	0.5714344246177098	0.8847955813745687	0	0	0.9972421400992829	0.5580622312143729	APOBEC3C;ANXA2;CLEC5A;LAMB4
CPC017 ASC 24H-cinobufagin-10.0	3/195	0.5736632780339116	0.8847955813745687	0	0	1.0090542218543046	0.5607442243055714	ABCC3;GNG5;SPP1
LJP006 HA1E 24H-QL-XII-47-3.33	3/195	0.5736632780339116	0.8847955813745687	0	0	1.0090542218543046	0.5607442243055714	SPARC;IGFBP7;EMP3
CPC009 A549 24H-BRD-K79222491-10.0	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	CHI3L1;AQP1
CPC012 A549 24H-vu0418946-2-10.0	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	CA12;ANXA2
CPC014 HEPG2 6H-BRD-A11702965-10.0	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	CD163;FPR3
CPC014 HEPG2 6H-BRD-K38615104-10.0	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	CD163;CHI3L1
CPC015 A375 6H-selamectin-10.0	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	FN1;COL8A1
LJP005 A375 24H-SU-11274-10	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	COL3A1;LPL
LJP009 HCC515 24H-PF-3758309-3.33	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	SPARC;MMP9
LJP005 HEPG2 24H-NVP-BEZ235-1.11	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	CA12;COL3A1
LJP005 HS578T 24H-torin-2-1.11	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	CSTA;PPIC
LJP005 MCF10A 24H-neratinib-0.04	2/126	0.5751324904082067	0.8847955813745687	0	0	1.041786436708187	0.5762692166140841	FN1;SPP1
