Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH596 6H-pp-30-11.1	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLK1;MYBL2
CPC006 RMUGS 6H-BRD-K12762134-11.1	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	SYDE1;CA3
CPC006 SW948 6H-sildenafil citrate-160.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CHI3L1;AQP1
CPC006 THP1 6H-cay10618-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CDC20;EIF4EBP1
CPC006 U937 6H-azd-7545-a-22.2	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CDK1;CHI3L1
CPC006 VCAP 6H-forskolin-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	SOX11;EDA2R
CPC007 A375 24H-ncgc00183237-01-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	GINS2;FN1
CPC010 MCF7 24H-BRD-K57457519-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PPP1R14B;EDA2R
CPC014 A549 24H-wortmannin-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	EIF4EBP1;FN1
CPC014 HA1E 6H-hy-10044-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CDK1;CHI3L1
CPC015 A549 24H-nonoxynol-9-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA12;SOX11
CPC016 HT29 6H-pp 1-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA12;AQP1
CPC017 A549 6H-norpramin-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	LOX;MYBL2
CPC017 ASC 24H-cyclopamine-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	EIF4EBP1;CENPM
CPC017 ASC 24H-salsolinol hydrobromide-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CENPM;CHI3L1
CPC019 MCF7 6H-BRD-K33045404-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	BIRC5;CHI3L1
LJP005 A549 24H-YM-201636-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	COL3A1;HP
LJP005 A549 24H-PD-184352-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	LYZ;MMP9
LJP009 HEPG2 24H-RAF 265-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	TNC;S100A4
LJP005 HA1E 24H-erlotinib-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	TNC;HOXC6
LJP005 HA1E 24H-neratinib-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLA2G2A;CA9
LJP005 HCC515 24H-erlotinib-0.12	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	MDK;LPL
LJP009 A375 24H-MGCD-265-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA12;CSTA
LJP009 A375 24H-KIN001-055-0.04	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CXCL9;MMP9
LJP008 PC3 24H-garcinol-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	LYZ;CD44
LJP008 PC3 24H-CX-5461-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	HOXA10;CSTA
LJP008 MCF7 24H-MK-1775-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	GINS2;CSRP2
LJP005 HS578T 3H-trametinib-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IRX5;HOXC10
LJP005 MCF7 24H-trametinib-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLAU;TNC
LJP005 MCF7 3H-NVP-AUY922-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IGFBP7;MMP9
LJP005 MDAMB231 24H-WH-4-025-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	RRM2;PLK1
LJP005 SKBR3 3H-TG-101348-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CSTA;GBP1
LJP006 A375 24H-AZD-5438-0.04	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	TMSB15A;MMP9
LJP006 BT20 24H-AZD-7762-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLK1;VIM
LJP006 BT20 24H-PD-0325901-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PRDX4;CD44
LJP006 HME1 3H-WYE-125132-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CSTA;LTF
LJP006 HME1 3H-HG-5-88-01-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CXCL9;NID1
LJP006 HME1 3H-mitoxantrone-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	LOXL2;TMEM45A
LJP006 HS578T 3H-dasatinib-0.04	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	GBP1;LTF
LJP006 HS578T 3H-KIN001-043-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	ID3;NID1
LJP006 HT29 24H-mitoxantrone-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLK1;LTF
LJP006 LNCAP 3H-celastrol-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA12;HP
LJP006 LNCAP 3H-KIN001-043-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	TMSB15A;HOXB6
LJP006 MCF7 24H-THZ-2-98-01-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA12;HOXC6
LJP006 MCF7 24H-A443654-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CCNB2;PCNA
LJP006 MCF7 3H-PF-562271-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CDC20;LTF
LJP006 MDAMB231 3H-dasatinib-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	HOXA10;LTF
LJP006 MDAMB231 3H-afatinib-1.11	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IL1R2;LTF
LJP007 A549 24H-dinaciclib-0.12	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PCNA;LTF
LJP007 HA1E 24H-everolimus-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA12;IGFBP2
LJP007 HCC515 24H-motesanib-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLA2G2A;IGFBP7
LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	RRM2;PLAU
LJP007 HT29 24H-HG-14-10-04-0.37	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLK1;CENPA
LJP007 MCF7 24H-motesanib-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	HOXC10;HOXC6
LJP007 MCF7 24H-AST1306-0.12	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	FCGBP;TGFBI
LJP007 MCF7 24H-BIX-02189-10	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CDC20;VNN1
LJP007 PC3 24H-SB-525334-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	SPARC;LYZ
CPC001 HA1E 24H-dpn-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	SOX11
LJP008 A549 24H-entinostat-1.11	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	LTF
CPC001 VCAP 24H-ag 556-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	SOX11
CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	PPP1R14B
CPC001 VCAP 24H-t 98475-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	EIF4EBP1
CPC003 PC3 6H-BRD-K03015355-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	PPP1R14B
CPC005 VCAP 24H-sc 19220-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	NOX4
CPC006 HA1E 24H-pj 34 hydrochloride-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	AQP1
CPC006 PC3 6H-arp 101-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	HOXA10
CPC006 SW620 6H-chemistry 1571-44.4	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	ABCC3
CPC006 SW948 6H-BRD-K81473043-0.35	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CHI3L1
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	PPP1R14B
CPC008 HT29 6H-kuc103875 kuc103875n-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	ID3
CPC008 HT29 6H-ncgc00182828-01-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	ID3
CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CD44
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	FN1
CPC008 VCAP 6H-vu0405172-2-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	PCNA
CPC011 PC3 24H-zardaverine-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CDK1
CPC011 VCAP 24H-midazolam hcl-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	EDA2R
CPC012 HT29 6H-BRD-K05114711-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CD163
CPC012 HT29 6H-BRD-K81441552-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	APOC1
CPC012 MCF7 6H-geldanamycin-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	AQP1
CPC012 MCF7 6H-k784-3187-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	AQP1
CPC012 VCAP 24H-BRD-K81813927-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	NOX4
CPC012 VCAP 6H-ossk 647368-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	ANGPT2
CPC013 MCF7 24H-BRD-K16541732-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CA12
CPC013 MCF7 6H-BRD-K71670746-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	MTHFD2
CPC013 MCF7 6H-BRD-K74133369-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	COL4A1
CPC013 PC3 24H-BRD-K61175124-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	SOX11
CPC013 PC3 24H-btb06091sc-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	NOX4
CPC014 HEPG2 6H-s1173-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	NOX4
CPC014 HT29 6H-stock1s-53863-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CD163
CPC014 MCF7 6H-gr-206-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CD163
CPC014 PC3 24H-hy-70044-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	EIF4EBP1
CPC014 PC3 24H-hy-50767-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	EIF4EBP1
CPC014 PC3 24H-s1003-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	EIF4EBP1
CPC014 VCAP 24H-s1118-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CA12
CPC015 MCF7 6H-lupanine perchlorate-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CENPM
CPC016 MCF7 24H-su 5416-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	MEST
CPC017 MCF7 24H-gangleoidin acetate-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	EDA2R
CPC017 MCF7 6H-pp 2-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	NUSAP1
CPC018 A375 6H-arp 101-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	BIRC5
CPC018 MCF7 24H-u0126-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CD44
CPC019 HA1E 6H-BRD-K58288048-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	NUSAP1
CPC019 MCF7 24H-BRD-K57678861-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	CHI3L1
CPC019 VCAP 6H-BRD-K62818989-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	LOX
CPC019 VCAP 6H-BRD-K86899078-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	AQP1
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	MYBL2
LJP009 MCF7 24H-rondual-kinase-inhibitor-10	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	SPARC
LJP005 BT20 3H-dasatinib-1.11	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	MS4A6A
LJP008 HT29 24H-dasatinib-0.04	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	APOC1
LJP005 MDAMB231 24H-GDC-0980-0.37	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	HOXA10
LJP006 BT20 3H-MK-2206-1.11	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	LYZ
LJP006 BT20 3H-BI-2536-10	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	LYZ
LJP006 BT20 3H-AT-7519-0.12	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	WEE1
LJP006 HME1 3H-MK-2206-1.11	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	PRDX4
LJP006 HS578T 3H-GDC-0941-1.11	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	GBP1
LJP006 LNCAP 3H-geldanamycin-0.12	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	SOX11
LJP006 MCF7 24H-MK-2206-1.11	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	LTF
LJP007 A549 24H-AZ-628-10	1/18	0.5236869620056577	0.9999955976282253	0	0	1.3995037220843674	0.9052846205849199	PCNA
LJP005 SKBR3 24H-pelitinib-10	6/144	0.5266383355038924	0.9999955976282253	0	0	1.0343049449058241	0.663238981710028	CSTA;COL3A1;RRM2;NUSAP1;LYZ;PDIA4
LJP005 HT29 24H-GSK-690693-10	5/119	0.5274705357821394	0.9999955976282253	0	0	1.0433893336833355	0.6674167912731324	GINS2;COL3A1;IGFBP2;TNC;LPL
LJP006 BT20 24H-GSK-2126458-0.37	5/119	0.5274705357821394	0.9999955976282253	0	0	1.0433893336833355	0.6674167912731324	GINS2;PRDX4;RRM2;MYBL2;TYMS
LJP006 LNCAP 3H-CGP-60474-0.37	5/119	0.5274705357821394	0.9999955976282253	0	0	1.0433893336833355	0.6674167912731324	WEE1;ID3;CHI3L1;HAS2;LTF
LJP006 MCF10A 24H-GSK-1059615-3.33	5/119	0.5274705357821394	0.9999955976282253	0	0	1.0433893336833355	0.6674167912731324	CDC20;GINS2;PCNA;EIF4EBP1;MYBL2
LJP006 MCF7 3H-CGP-60474-10	5/119	0.5274705357821394	0.9999955976282253	0	0	1.0433893336833355	0.6674167912731324	TFAP2A;CA12;WEE1;IL1R2;ID3
LJP006 SKBR3 24H-A443654-1.11	5/119	0.5274705357821394	0.9999955976282253	0	0	1.0433893336833355	0.6674167912731324	PCNA;RRM2;MTHFD2;CDK1;TAGLN2
CPC011 HT29 6H-topotecan hcl-10.0	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	PLK1;APOC1;NUSAP1;HOXD11
LJP005 PC3 24H-mitoxantrone-1.11	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	CA12;FCGBP;PLK1;LYZ
LJP006 BT20 24H-geldanamycin-3.33	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	PLAU;TNC;TAGLN2;TGFBI
LJP006 BT20 24H-MK-2206-3.33	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	GINS2;LPL;MYBL2;TYMS
LJP006 HEPG2 24H-radicicol-3.33	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	RRM2;ID3;LYZ;CD44
LJP006 HEPG2 24H-PD-0325901-1.11	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	COL3A1;TNC;LYZ;MMP9
LJP006 MCF10A 3H-AS-605240-10	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	PLAU;IGFBP2;CHI3L1;FCGR2B
LJP006 MCF10A 3H-canertinib-3.33	4/94	0.528780536447504	0.9999955976282253	0	0	1.0573128545731285	0.6737005058762555	COL4A2;CHI3L1;GBP1;LTF
LJP008 A375 24H-(+)-JQ1-0.04	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	SOX11;NID1;HOXC6
LJP008 A549 24H-PD-0325901-1.11	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	GINS2;RRM2;GDF15
CPC002 HA1E 24H-fenofibrate-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	FN1;CHI3L1;CENPM
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	CXCL9;APOC1;SOX11
CPC006 A673 6H-tg101348-11.1	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	PPP1R14B;NUSAP1;FN1
CPC006 HCC15 6H-methylene blue-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	DYNLT1;UBE2C;CLIC1
CPC006 PC3 24H-artesunate-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	EIF4EBP1;FN1;GPX7
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	HOXD10;CD44;AQP1
CPC006 U937 6H-tpca-1-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	HOXA10;EIF4EBP1;AQP1
CPC014 A549 24H-t0518-4011-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	ANXA2;EIF4EBP1;AQP1
CPC014 VCAP 24H-s1266-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	GPX7;SOX11;EDA2R
CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	CD163;BIRC5;ANXA2P2
LJP009 HA1E 24H-PF-3758309-0.37	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	TMSB15A;GBP1;LTF
LJP005 HA1E 24H-GDC-0980-0.37	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	MTHFD2;TGFBI;HOXC6
LJP005 MCF10A 3H-GDC-0980-0.37	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	TNC;PI3;GBP1
LJP005 MCF7 3H-LDN-193189-3.33	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	LOX;PLA2G2A;PI3
LJP005 MDAMB231 3H-PD-184352-1.11	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	VNN1;GDF15;HOXB6
LJP006 BT20 24H-geldanamycin-0.37	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	ABCC3;PLAU;CD44
LJP006 HME1 3H-GSK-2126458-10	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	CDC20;IGFBP7;PI3
LJP006 HS578T 3H-BMS-345541-10	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	HOXA10;WEE1;TNC
LJP006 MCF10A 3H-lapatinib-1.11	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	CA12;PLAU;HAS2
LJP006 MDAMB231 3H-CGP-60474-0.04	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	SLC43A3;FN1;LTF
LJP006 SKBR3 3H-JNK-9L-1.11	3/69	0.5309428033083504	0.9999955976282253	0	0	1.081354590682949	0.6846066495664005	CA12;WEE1;IL1R2
CPC006 MCF7 6H-BRD-K49371609-0.09	9/220	0.5310789804512858	0.9999955976282253	0	0	1.014609984677333	0.6420903786034838	CA12;NUSAP1;DPEP1;GPX7;CHI3L1;FPR3;GBP1;AURKB;AQP1
LJP008 HA1E 24H-pracinostat-0.04	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	LOX;LTF
CPC001 PC3 24H-arp 101-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	EIF4EBP1;GPX7
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	DEPDC1;AQP1
CPC002 HCC515 6H-u0126-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	APOC1;AQP1
CPC002 PC3 6H-trichostatin a-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	NUSAP1;CENPM
CPC004 HCC515 24H-rizatriptan benzoate-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	HOXA10;IGFBP2
CPC005 A375 24H-triamcinolone acetonide-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	ANGPT2;AQP1
CPC005 A375 24H-tocainide hydrochloride-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	IGFBP2;AQP1
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	PPP1R14B;ANGPT2
CPC006 HCC15 6H-BRD-K15563106-177.6	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	CENPM;KIF2C
CPC006 HEPG2 6H-pf3845-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	CA12;GINS2
CPC006 RMUGS 6H-BRD-K56411643-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	SYDE1;SOX11
CPC006 SW948 6H-l-690,488-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	EDA2R;AQP1
CPC007 A375 6H-fu jmbii105b-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	PPP1R14B;EIF4EBP1
CPC007 HT29 24H-ncgc00012272-02-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	GPR65;FN1
CPC007 MCF7 6H-BRD-K60870698-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	ANGPT2;COL4A1
CPC009 HA1E 6H-BRD-K26300881-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	EIF4EBP1;MYBL2
CPC009 HEPG2 6H-aminoglutethimide-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	EDA2R;AQP1
CPC010 HEPG2 6H-BRD-K37393297-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	ANGPT2;PLK1
CPC012 MCF7 24H-BRD-K69406317-10.0	2/44	0.5348564026080048	0.9999955976282253	0	0	1.1328601005619638	0.7088951090070106	GPX7;CENPA
