Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 VCAP 6H-auranofin-10.0	4/136	0.9662074372005257	0.9999959616661452	0	0	0.47341194370483075	0.01627435434016793	FCGBP;HAND2;GPX7;EGFR
CPC006 HA1E 24H-pi 103 hydrochloride-11.1	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	CA12;IGFBP2;CENPM;BUB1;HOXA11
CPC006 PC3 24H-arp 101-10.0	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	ANXA2;HAND2;F2R;GPX7;AURKA
CPC007 HT29 24H-ncgc00183255-01-10.0	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	MELK;CDK4;MMP2;KIF14;AURKA
CPC014 A549 24H-ei-293-10.0	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	CA12;GNG5;CENPI;AQP1;AURKA
CPC014 PC3 24H-s1205-10.0	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	GPR65;HAND2;HOXD10;AQP1;AURKA
CPC016 MCF7 24H-aminopurvalanol a-10.0	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	ANXA5;NUSAP1;GPX7;CENPA;EGFR
CPC018 PHH 24H-imd 0354-10.0	5/160	0.9665175117499657	0.9999959616661452	0	0	0.5037553358188793	0.017155822082830962	GNG5;FN1;CDK1;COL8A1;BUB1
CPC002 HA1E 24H-cilostamide-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	DEPDC1;COL8A1
CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	IGFBP2;BUB1
CPC006 A375 24H-arp 101-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	GPX7;EGFR
CPC006 A673 6H-BRD-K53414658-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	FN1;BUB1
CPC006 AGS 6H-BRD-K57080016-80.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	GTSE1;CD44
CPC006 HEPG2 6H-y27632-4.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	KIF14;EGFR
CPC006 JHUEM2 6H-chaetocin-0.08	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	HAND2;BUB1
CPC006 LOVO 6H-chemistry 2804-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	MMP2;CLIC1
CPC006 NCIH1836 6H-BRD-K64642496-40.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	NOX4;HOXB8
CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	MELK;ANGPT2
CPC006 NCIH596 6H-bjm-ctd2-9-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	TOP2A;MELK
CPC006 NOMO1 6H-ct-200783-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	LAMB4;BUB1
CPC006 PC3 6H-vorinostat-11.1	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	KIF14;NUSAP1
CPC006 PL21 6H-pi 103 hydrochloride-11.1	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	MELK;CDK2
CPC006 U937 6H-mk-0591-80.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	PPP1R14B;EN1
CPC008 A549 6H-BRD-K64058329-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	FPR3;EGFR
CPC010 HA1E 6H-BRD-K06765193-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	HAND2;ASF1B
CPC010 PC3 24H-k784-3188-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	CENPA;AURKA
CPC012 A549 6H-t5212475-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	HAND2;AURKA
CPC012 SKB 24H-trichostatin a-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	TOP2A;PLK1
CPC012 VCAP 24H-BRD-A43155244-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	FN1;IGF2BP2
CPC013 A375 6H-hy-10181-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	MELK;AQP1
CPC013 HA1E 6H-BRD-K69852452-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	TOP2A;CENPM
CPC013 MCF7 6H-BRD-K09854848-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	HAND2;CENPM
CPC014 A549 24H-BRD-K75081836-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	COL8A1;AURKA
CPC014 HA1E 6H-BRD-U44618005-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	TOP2A;HOXB8
CPC014 HCC515 6H-t5212475-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	ABCC3;AURKA
CPC014 MCF7 6H-km 00927-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	NUSAP1;FOXM1
CPC014 PC3 6H-r2146-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	EGFR;AQP1
CPC014 VCAP 6H-hy-10518-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	CENPM;EGFR
CPC015 A375 6H-wortmannin-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	CD163;MELK
CPC015 ASC 24H-sulpiride-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	TOP2A;HOXA5
CPC016 MCF7 24H-api-2-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	CLEC5A;GPX7
CPC019 A549 6H-BRD-K60757524-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	GINS2;CENPM
CPC020 HA1E 6H-BRD-K06750613-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	AQP1;HOXA11
CPD003 MCF7 6H-granisetron-10.0	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	MELK;EN1
LJP006 MDAMB231 3H-BMS-387032-0.37	2/85	0.9667241886129094	0.9999959616661452	0	0	0.376805467483971	0.012751868711388371	TGIF1;WEE1
CPC001 PC3 6H-ryuvidine-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC002 HA1E 24H-nobiletin-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CHI3L1
CPC002 HA1E 24H-isoreserpine-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	AURKA
CPC002 HCC515 24H-api-2-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	MMP2
CPC002 VCAP 6H-cinobufagin-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	AURKA
CPC003 HCC515 24H-bumetanide-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CENPM
CPC004 HA1E 24H-perphenazine-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	ANGPT2
CPC004 HA1E 6H-triflupromazine hydrochloride-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EZH2
CPC004 HCC515 24H-etomidate-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	ABCC3
CPC004 PC3 24H-sb 218078-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	PLK1
CPC005 HT29 6H-doxorubicin hydrochloride-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	HOXD10
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	AQP1
CPC006 A375 6H-b675700.cdx-0.04	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 A673 6H-tw 37-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 A673 6H-chemistry 2804-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	APOC1
CPC006 A673 6H-BRD-K92317137-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 EFO27 6H-salermide-120.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 HCT116 6H-BRD-K05649647-20.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	IGFBP2
CPC006 HEPG2 6H-BRD-K52075040-44.4	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 MCF7 6H-bms-536924-11.1	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CA12
CPC006 MCF7 6H-BRD-K54256913-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	KIF14
CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	TOP2A
CPC006 NCIH1694 6H-imodium-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CDK1
CPC006 NCIH2073 6H-gemcitabine-0.08	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	IGF2BP2
CPC006 PL21 6H-isoliquiritigenin-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	SOX11
CPC006 RMGI 6H-ct-200783-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CDK2
CPC006 SKM1 6H-le 135-20.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	MMP2
CPC006 SW480 6H-narciclasine-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	COL8A1
CPC006 SW620 6H-BRD-K25737009-40.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC006 SW620 6H-as605240-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	AQP1
CPC006 VCAP 6H-BRD-K66792149-11.1	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	ASF1B
CPC007 A375 6H-ncgc00183247-01-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CDK1
CPC007 HA1E 6H-BRD-K05153001-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	ABCC3
CPC007 HA1E 6H-BRD-K88198340-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	SOX11
CPC007 MCF7 24H-BRD-K88198340-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	ANGPT2
CPC008 A549 6H-ncgc00188324-02-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	PPIC
CPC008 A549 6H-ncgc00165199-01-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	NUSAP1
CPC008 A549 6H-vu0418946-2-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC008 HCC515 6H-ncgc00182362-01-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC008 PC3 24H-ncgc00184891-01-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	GPX7
CPC008 VCAP 6H-ncgc00182362-01-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	LOX
CPC009 HEPG2 6H-BRD-K14027855-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC010 HCC515 6H-BRD-A37735495-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	AURKA
CPC010 MCF7 6H-BRD-K99633092-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	CDK4
CPC010 VCAP 6H-BRD-K92317137-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	EGFR
CPC013 A375 6H-st4070169-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	ANGPT2
CPC013 HEPG2 6H-mls-0315871.0001-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	GNG5
CPC013 PC3 6H-bg fa 0953-10.0	1/55	0.9667901920570307	0.9999959616661452	0	0	0.2897885364496383	0.009787252813977755	AQP1
