Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 NPC 24H-milrinone-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ANXA2P2
CPC018 MCF7 6H-gm6001-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ERCC6L
CPC018 NPC 24H-catechin pentabenzoate-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MTHFD2
CPC018 PHH 24H-nsc 632839 hydrochloride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MTHFD2
CPC019 A375 6H-BRD-K98824517-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC019 HA1E 6H-BRD-K71554540-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LOX
CPC019 HEPG2 6H-BRD-K10649245-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	PPIC
CPC019 HEPG2 6H-BRD-K16118047-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	GNG5
CPC019 HEPG2 6H-BRD-K28120860-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	FN1
CPC019 HT29 6H-BRD-K00627859-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	NUSAP1
CPC019 MCF7 6H-BRD-K03814443-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MYBL2
CPC019 PC3 24H-BRD-K30849099-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC019 VCAP 24H-BRD-K23282736-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CD44
CPC020 A375 6H-BRD-K60895275-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	GINS2
CPC020 HA1E 6H-BRD-K64517075-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	WEE1
CPD001 PC3 24H-loxapine succinate-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	BIRC5
CPD002 MCF7 24H-alfacalcidol-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
LJP009 HEPG2 24H-ZM-447439-1.11	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CXCL9
LJP009 HCC515 24H-PD-0325901-0.37	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	SPARC
LJP009 HCC515 24H-GSK-2334470-0.04	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LYZ
LJP009 HCC515 24H-dasatinib-0.12	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CSTA
LJP009 HCC515 24H-XMD-1499-0.12	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	TGFBI
LJP005 HA1E 24H-CP466722-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	IGFBP3
LJP009 A549 24H-PF-3758309-1.11	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	GINS2
LJP008 PC3 24H-GSK-1070916-1.11	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	POSTN
LJP008 HT29 24H-entinostat-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CCNB2
LJP008 HEPG2 24H-GSK-1070916-1.11	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	IGFBP2
LJP005 MCF7 3H-NVP-AUY922-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	SPP1
LJP005 MDAMB231 3H-NVP-AUY922-0.12	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	SRPX
LJP005 SKBR3 24H-CP466722-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	IGFBP2
LJP005 SKBR3 24H-CYT387-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	TFPI
LJP005 SKBR3 24H-SB590885-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	TYMS
LJP005 SKBR3 3H-BYL719-0.12	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	IGFBP2
LJP006 BT20 3H-BMS-387032-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	WEE1
LJP006 BT20 3H-GSK-2126458-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	PTTG1
LJP006 HME1 24H-ZSTK-474-0.12	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CA12
LJP006 HME1 3H-QL-XII-47-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CA12
LJP006 HME1 3H-geldanamycin-0.12	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	SRPX
LJP006 HME1 3H-XMD11-85H-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CSTA
LJP006 HME1 3H-BI-2536-1.11	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	TGFBI
LJP006 HME1 3H-ZSTK-474-0.37	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MMP9
LJP006 HS578T 3H-torin-1-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CSTA
LJP006 HS578T 3H-ZSTK-474-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CSRP2
LJP006 HT29 24H-OSI-027-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CSTA
LJP006 LNCAP 3H-withaferin-a-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CD44
LJP006 LNCAP 3H-GSK-1059615-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	COL3A1
LJP006 MCF7 24H-AS-605240-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	SPP1
LJP006 MCF7 3H-JNK-9L-10	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CXCL9
LJP006 MDAMB231 24H-CHIR-99021-3.33	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CSRP2
LJP006 SKBR3 3H-BMS-345541-1.11	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	GDF15
LJP007 MCF7 24H-DCC-2036-0.04	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CA12
CPC010 MCF7 24H-itavastatin ca-10.0	6/233	0.7354009926759124	0.9974223562595108	0	0	0.8217432347388295	0.2525540400716649	PLK1;ANXA5;NUSAP1;EIF4EBP1;GPX7;CENPA
CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	CA12;KIF14;COL8A1
CPC005 HCC515 6H-trichostatin a-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	CDK1;MYBL2;AURKA
CPC006 A375 24H-cyt997-1.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	MELK;ANGPT2;GTSE1
CPC006 AGS 6H-BRD-A36630025-0.35	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	APOBEC3C;PPP1R14B;EDA2R
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	ANGPT2;LAMB4;FOXM1
CPC008 A375 24H-ncgc00188714-01-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	ASPM;MELK;CDK1
CPC008 A375 24H-ncgc00181061-03-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	MELK;CENPM;GTSE1
CPC012 MCF7 24H-a8674-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	ANXA2;MMP2;ANXA5
CPC013 A549 6H-BRD-K03176945-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	LOX;BIRC5;EDA2R
CPC015 NPC 24H-vincristine sulfate-10.0	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	ABCC3;FN1;GPX7
LJP006 HA1E 24H-dasatinib-0.37	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	IGFBP3;LYZ;TMEM45A
LJP006 HEPG2 24H-PD-0325901-0.12	3/122	0.7356285548000694	0.9974223562595108	0	0	0.7843635030748972	0.2408231017402584	RRM2;TNFRSF12A;MMP9
CPC006 A375 24H-mw-a1-12-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	FN1;KIF14;COL8A1;HOXB6
CPC006 HA1E 24H-pi 103 hydrochloride-11.1	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	CA12;IGFBP2;CENPM;BUB1
CPC006 PC3 24H-arp 101-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	ANXA2;F2R;GPX7;AURKA
CPC006 PC3 24H-imd 0354-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	CCNB2;CLEC5A;GPX7;AURKA
CPC007 HT29 24H-ncgc00183255-01-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	MELK;MMP2;KIF14;AURKA
CPC010 MCF7 24H-BRD-K65955264-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	PPP1R14B;ANGPT2;GPX7;CENPA
CPC014 A549 24H-ei-293-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	CA12;GNG5;CENPI;AURKA
CPC016 MCF7 24H-aminopurvalanol a-10.0	4/160	0.7371240564010203	0.9974223562595108	0	0	0.7975271761679529	0.24324505083470485	ANXA5;NUSAP1;GPX7;CENPA
CPC006 MCF7 24H-BRD-K28907958-11.1	5/197	0.7371899932634239	0.9974223562595108	0	0	0.8097818746623446	0.24691028956243705	ANXA2;ANXA5;KIF14;GPX7;CENPA
CPC013 MCF7 24H-BRD-A84102390-10.0	5/197	0.7371899932634239	0.9974223562595108	0	0	0.8097818746623446	0.24691028956243705	CA12;MELK;ANXA5;NUSAP1;GPX7
CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	IGFBP2;BUB1
CPC004 MCF7 6H-sb 218078-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	MELK;NUSAP1
CPC005 A549 6H-lomatin-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	SYDE1;IGFBP2
CPC005 HCC515 6H-fludrocortisone acetate-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	GPR65;CDK1
CPC006 A673 6H-BRD-K31342827-12.12	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	SYDE1;MELK
CPC006 A673 6H-tgx-115-160.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	MELK;LAMB4
CPC006 MDST8 6H-BRD-K64642496-40.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	ASIP;KIF14
CPC006 NCIH1836 6H-vorinostat-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	EIF4EBP1;IGF2BP2
CPC006 RKO 6H-narciclasine-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	COL8A1;S100A4
CPC006 SNU1040 6H-narciclasine-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	MELK;FN1
CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	MYBL2;AURKA
CPC006 SW480 6H-BRD-K81473043-0.35	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	CA12;ANXA2
CPC006 SW948 6H-BRD-K28907958-11.1	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	GTSE1;AURKA
CPC006 VCAP 6H-ku-0063794-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	GPX7;EDA2R
CPC008 A375 24H-ncgc00182382-01-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	PLK1;CDK1
CPC009 MCF7 24H-citalopram hydrobromide-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	FN1;CENPM
CPC010 A549 6H-BRD-A37735495-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	CDK1;COL8A1
CPC012 PHH 24H-s1030-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	GNG5;CDK1
CPC013 MCF7 24H-BRD-K99616396-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	CA12;KIF14
CPC013 PC3 6H-trichostatin a-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	MMP2;NUSAP1
CPC014 A549 24H-k784-3188-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	CA12;GINS2
CPC014 HA1E 6H-hy-70044-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	EIF4EBP1;BUB1
CPC014 SKB 24H-vorinostat-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	CDC45;PLK1
CPC014 VCAP 24H-BRD-K39944607-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	CDK1;BUB1
CPC016 A549 6H-fk 888-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	MMP2;AURKA
CPC019 VCAP 24H-BRD-K46373671-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	F2R;CD44
CPD001 PC3 24H-niclosamide-10.0	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	GPX7;AURKA
LJP005 MCF10A 3H-pelitinib-1.11	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	IGF2BP3;VIM
LJP006 HA1E 24H-AZD-8055-0.12	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	PRDX4;IGFBP2
LJP006 MCF10A 3H-selumetinib-0.12	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	WEE1;TNC
LJP006 MCF10A 3H-GSK-2126458-0.04	2/84	0.7405102293812204	0.9974223562595108	0	0	0.7590873328088119	0.22804185205087854	FCGBP;CSTA
CPC005 HA1E 6H-purvalanol a-10.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	ABCC3;CENPM;FPR3
CPC006 A375 24H-sb 225002-11.1	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	ABCC3;MELK;ASF1B
CPC006 CL34 6H-ag14361-25.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	ANXA5;GPX7;EDA2R
CPC006 HA1E 24H-sb 225002-11.1	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	ABCC3;CA12;BUB1
CPC006 U937 6H-BRD-K17140735-11.1	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	PLK1;FN1;COL8A1
CPC012 HA1E 6H-BRD-K74797618-10.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	IGFBP2;CDK1;CYTL1
CPC012 MCF7 24H-vu0410183-2-10.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	ANXA5;EIF4EBP1;CENPA
CPC014 HT29 6H-hy-10518-10.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	NUSAP1;COL8A1;AURKA
CPC014 MCF7 24H-geldanamycin-10.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	PLK1;EIF4EBP1;KIF14
CPC017 SKB 24H-daunorubicin-10.0	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	CDC45;PLK1;COL8A1
LJP006 HME1 3H-BMS-387032-0.37	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	TGIF1;WEE1;PLAU
LJP006 MCF10A 3H-alvocidib-0.04	3/123	0.7406483051605637	0.9974223562595108	0	0	0.7777867528271406	0.23351444100599775	TGIF1;SPP1;IDO1
CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	5/198	0.7411826720329857	0.9974223562595108	0	0	0.8055441254272302	0.24126704130685883	GBX2;ANXA5;KIF14;COL8A1;GPX7
CPC006 MCF7 24H-pp-110-22.2	5/198	0.7411826720329857	0.9974223562595108	0	0	0.8055441254272302	0.24126704130685883	ANXA5;NUSAP1;EIF4EBP1;GPX7;CENPA
CPC002 HA1E 24H-camptothecin-10.0	4/161	0.7415286232351477	0.9974223562595108	0	0	0.7924061591738297	0.23696233940329378	IGFBP2;PLK1;COL8A1;BUB1
CPC006 MCF7 24H-ym-155-0.31	4/161	0.7415286232351477	0.9974223562595108	0	0	0.7924061591738297	0.23696233940329378	ABCC3;CENPM;BUB1;AURKA
CPD003 MCF7 24H-pyrvinium pamoate-10.0	4/161	0.7415286232351477	0.9974223562595108	0	0	0.7924061591738297	0.23696233940329378	CLEC5A;KIF14;GPX7;CENPA
LJP005 SKBR3 24H-AS-601245-0.37	4/161	0.7415286232351477	0.9974223562595108	0	0	0.7924061591738297	0.23696233940329378	ABCC3;SPP1;TYMS;PPIC
LJP008 A375 24H-IOX2-3.33	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	LOXL2
CPC001 HA1E 24H-lawsone-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	IGFBP2
CPC001 HA1E 24H-rs 504393-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	COL8A1
CPC002 HCC515 24H-clofibric acid-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	IGFBP2
CPC002 VCAP 24H-formoterol hemifumarate-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	TFPI
CPC004 HA1E 24H-clobetasol propionate-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	ANGPT2
CPC004 HEPG2 6H-pifithrin- ?-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	IGFBP2
CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	AURKA
CPC004 VCAP 6H-promazine hydrochloride-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	COL8A1
CPC005 A375 24H-pentobarbital-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	IGFBP2
CPC005 A375 6H-dilazep dihydrochloride-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	AURKA
CPC005 MCF7 24H-cgs 15943-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	CLEC5A
CPC005 VCAP 24H-ethacrynic acid-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	EIF4EBP1
CPC006 A375 24H-cay10618-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	CDC45
CPC006 AGS 6H-tpca-1-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	AURKA
CPC006 DV90 6H-bjm-ctd2-9-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	IGF2BP2
CPC006 HA1E 24H-BRD-K92301463-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	COL8A1
CPC006 HCC515 6H-wortmannin-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	AURKA
CPC006 HCC515 6H-gemcitabine-0.08	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	IGFBP2
CPC006 HEC108 6H-azd8055-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	MMP2
CPC006 HT29 24H-BRD-K15563106-177.6	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	AURKA
CPC006 NCIH596 6H-BRD-K56343971-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	MELK
CPC006 PL21 6H-BRD-A31107743-0.09	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	MELK
CPC006 SKMEL28 6H-pnu 74654-80.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	BIRC5
CPC006 SW620 6H-BRD-K92317137-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	GNG5
CPC006 SW948 6H-teniposide-1.25	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	GTSE1
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	GTSE1
CPC006 SW948 6H-sb 216763-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	EN1
CPC006 U937 6H-azd-7545-a-22.2	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	CDK1
CPC006 VCAP 6H-forskolin-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	EDA2R
CPC007 A375 24H-ncgc00011606-02-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	EDA2R
CPC007 A375 6H-t5247673-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	ASF1B
CPC008 A375 6H-vu0418947-2-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	MELK
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	LAMB4
CPC009 HA1E 6H-BRD-K42499654-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	COL4A1
CPC009 MCF7 6H-BRD-A42737819-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	CD44
CPC009 VCAP 24H-BRD-K89224880-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	ARHGAP11A
CPC010 HEPG2 6H-BRD-K65955264-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	PLK1
CPC010 HEPG2 6H-BRD-K66555411-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	PLK1
CPC010 MCF7 24H-BRD-K64835161-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	BUB1
CPC011 A549 6H-cgs 15943-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	ANGPT2
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	KIF14
CPC012 MCF7 24H-km00799-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	COL8A1
CPC012 MCF7 6H-BRD-K74761218-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	NUSAP1
CPC012 PC3 24H-t5212475-10.0	1/43	0.74333510355088	0.9974223562595108	0	0	0.741354190629553	0.21989182229779616	EIF4EBP1
