Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP005 SKBR3 24H-XMD16-144-3.33	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	LYZ
LJP005 SKBR3 24H-mitoxantrone-0.37	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	SRPX
LJP005 SKBR3 3H-AS-601245-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	SFRP4
CPC008 A375 24H-ncgc00167098-01-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP006 A375 24H-linifanib-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	SPARC
CPC008 A549 6H-vu0418947-2-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC008 HEPG2 6H-BRD-K42021584-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC008 PC3 24H-ncgc00182390-01-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXD10
CPC009 A375 6H-trichostatin a-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	NOX4
LJP006 HCC515 24H-afatinib-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	WEE1
LJP006 HEPG2 24H-PD-173074-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	CDKN2C
LJP006 HME1 24H-canertinib-0.04	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	SRPX
CPC009 MCF7 24H-BRD-K18861610-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP006 HS578T 24H-GW-843682X-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	TFAP2A
CPC010 HA1E 6H-vorinostat-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	NOX4
LJP006 HS578T 24H-AZD-8055-0.12	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	LYZ
LJP006 HS578T 3H-radicicol-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	TFAP2A
CPC010 MCF7 24H-t0516-4420-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	ANGPT2
CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EDA2R
LJP006 LNCAP 24H-JNK-9L-0.37	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	F2R
CPC012 HA1E 6H-BRD-A20697603-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP006 MDAMB231 24H-JNK-9L-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXB7
LJP006 SKBR3 24H-AZD-7762-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	PLAU
LJP006 SKBR3 24H-lapatinib-0.37	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	POSTN
LJP006 SKBR3 3H-QL-XII-47-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	SRPX
CPC013 HEPG2 6H-BRD-K06765193-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP007 A375 24H-AZD4547-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXB7
LJP007 A549 24H-NVP-BGT226-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	NES
LJP007 HA1E 24H-A66-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	LYZ
LJP007 PC3 24H-sutent-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	NES
LJP005 A549 24H-mitoxantrone-0.37	2/184	0.452763016569457	0.6902338197094136	0	0	1.3168051460734387	1.0434185321482101	WEE1;LPL
CPC006 VCAP 24H-ski ii-40.0	2/184	0.452763016569457	0.6902338197094136	0	0	1.3168051460734387	1.0434185321482101	ANXA5;EGFR
LJP006 BT20 24H-PHA-793887-3.33	2/184	0.452763016569457	0.6902338197094136	0	0	1.3168051460734387	1.0434185321482101	WEE1;CDKN2C
LJP006 HS578T 24H-QL-XII-47-10	2/184	0.452763016569457	0.6902338197094136	0	0	1.3168051460734387	1.0434185321482101	SPARC;NES
CPC006 A375 24H-le 135-20.0	2/185	0.4555357466244722	0.6902338197094136	0	0	1.309542849526856	1.029668775972761	ANXA5;EGFR
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	0.4555357466244722	0.6902338197094136	0	0	1.309542849526856	1.029668775972761	ANXA5;EGFR
LJP008 HCC515 24H-I-BET151-10	2/185	0.4555357466244722	0.6902338197094136	0	0	1.309542849526856	1.029668775972761	SFRP4;POSTN
CPC001 HCC515 6H-halcinonide-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	TFAP2A
CPC002 HA1E 24H-piceatannol-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	ANGPT2
CPC003 HCC515 24H-nsc 3852-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC003 HCC515 6H-trichostatin a-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	SYDE1
CPC004 HA1E 6H-epicatechin monogallate-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	SYDE1
CPC004 HCC515 24H-chloroxine-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC004 PC3 24H-nsc 663284-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC016 MCF7 24H-gw 843682x-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC017 HEPG2 6H-geldanamycin-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	MMP2
CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	TFAP2A
CPC018 A549 6H-puromycin hydrochloride-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC006 A673 6H-BRD-K43620258-80.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC006 AGS 6H-BRD-K12184916-0.63	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EDA2R
CPC006 CORL23 6H-ct-200783-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	ANGPT2
CPC006 HA1E 6H-vx-680-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HNF4G
CPC006 HT29 24H-nutlin-3-44.4	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC006 JHUEM2 6H-cot-10b-44.4	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC006 LOVO 6H-menadione-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC006 MDST8 6H-wortmannin-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	MMP2
LJP009 HT29 24H-saracatinib-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC006 NCIH1694 6H-piplartine-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXD10
CPC006 NCIH1694 6H-BRD-K31342827-12.12	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	ANGPT2
LJP009 HEPG2 24H-RAF 265-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	MMP2
CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
LJP009 HA1E 24H-dasatinib-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	POSTN
LJP005 HA1E 24H-PHA-665752-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	SPARC
CPC006 PL21 6H-niguldipine hydrochloride-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EN1
LJP005 HCC515 24H-TWS-119-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	WEE1
CPC006 PL21 6H-BRD-K28907958-11.1	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXD10
CPC006 RMUGS 6H-mln2238-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EDA2R
CPC006 RMUGS 6H-bjm-ctd2-9-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EDA2R
LJP005 HEPG2 24H-NU-7441-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	POSTN
LJP005 HEPG2 24H-TGX-221-0.37	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	LYZ
CPC006 SW620 6H-BRD-K49371609-0.09	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXD10
CPC006 SW948 6H-7b-cis-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EDA2R
CPC006 THP1 6H-px12-30.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	F2R
CPC006 VCAP 24H-BRD-K28907958-11.1	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
LJP005 MCF10A 3H-TWS-119-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	PLAU
LJP005 MCF10A 3H-CGP-60474-3.33	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	WEE1
LJP005 MCF10A 3H-trametinib-3.33	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	PLAU
CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXD10
CPC007 A375 6H-BRD-K93443135-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	MMP2
LJP005 PC3 24H-YM-201636-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXB7
LJP005 SKBR3 24H-BX-912-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	POSTN
LJP005 SKBR3 24H-dasatinib-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	LYZ
LJP005 SKBR3 24H-neratinib-1.11	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	POSTN
LJP006 BT20 24H-alvocidib-0.04	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXC10
LJP006 HA1E 24H-celastrol-0.37	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	CDKN2C
LJP006 HA1E 24H-WZ-4-145-1.11	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC009 A549 6H-BRD-K72817452-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EDA2R
CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC009 HA1E 6H-BRD-K55722623-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC009 HA1E 6H-BRD-K82732294-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
LJP006 HEPG2 24H-CGP-60474-0.37	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	LYZ
LJP006 HME1 24H-AS-605240-0.12	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	LYZ
LJP006 HME1 24H-AT-7519-0.12	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	SRPX
CPC010 HEPG2 6H-BRD-K99582188-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
LJP006 MCF10A 3H-afatinib-1.11	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	PLAU
LJP006 MCF7 3H-BMS-345541-1.11	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	TFAP2A
LJP006 MDAMB231 24H-JW-7-24-1-3.33	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	ENPEP
LJP006 MDAMB231 24H-celastrol-3.33	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	PLAU
LJP006 MDAMB231 3H-mitoxantrone-1.11	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	WEE1
LJP006 PC3 24H-KIN001-043-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	SPARC
LJP006 SKBR3 24H-AZD-7762-1.11	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	SRPX
CPC013 HCC515 6H-c3393m50-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC013 HEPG2 6H-c3393m50-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EGFR
CPC013 HEPG2 6H-BRD-K49865102-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	EDA2R
LJP007 HA1E 24H-WZ-4002-10	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	HOXB6
CPC014 A549 24H-geldanamycin-10.0	1/73	0.45639354285208683	0.6902338197094136	0	0	1.6634680134680135	1.3048239922013845	ANGPT2
CPC005 PC3 24H-wortmannin-10.0	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	ANXA5;EGFR
CPC018 MCF7 6H-doxorubicin-10.0	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	ANXA5;EGFR
CPC006 HT29 24H-bms-754807-10.0	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	ANXA5;EGFR
CPC006 HT29 6H-BRD-K49371609-0.09	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	ANXA5;HOXD10
LJP006 A375 24H-selumetinib-3.33	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	PLAU;LPL
LJP006 HCC515 24H-PHA-793887-3.33	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	WEE1;SPARC
LJP006 PC3 24H-NVP-TAE684-10	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	CDKN2C;HOXB7
LJP007 MCF7 24H-dinaciclib-0.04	2/186	0.45830047245338473	0.6902338197094136	0	0	1.3023594909862142	1.0161402798183858	WEE1;SIX1
CPC014 PC3 24H-geldanamycin-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	MMP2
CPC002 VCAP 24H-pheniramine maleate-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC003 HCC515 24H-BRD-K37865504-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
CPC014 VCAP 6H-s1122-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	HOXB6
CPC004 A375 6H-piplartine-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC015 A549 24H-brompheniramine maleate-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
CPC015 MCF7 24H-oxfendazole-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC004 HCC515 6H-prednisolone-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	TFAP2A
CPC004 HCC515 6H-piplartine-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	HOXD10
CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC004 MCF7 6H-digitoxin-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EDA2R
CPC016 A549 6H-h-8-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC017 A549 24H-taxol-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC005 HT29 24H-purvalanol a-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANXA5
CPC017 MCF7 24H-rs 17053 hydrochloride-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC005 PC3 24H-simvastatin-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
CPC018 A549 6H-cymarin-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC018 HEPG2 6H-cycloheximide-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	HOXD10
CPC018 NPC 24H-quercetin-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
CPC006 A549 6H-BRD-K19295594-11.1	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
CPC006 A549 6H-zm 336372-102.71	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	HOXD12
CPC006 A673 6H-BRD-K64642496-40.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC019 MCF7 24H-BRD-K65983740-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	GATA4
CPC006 EFO27 6H-nicardipine hydrochloride-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	NOX4
CPC019 MCF7 6H-BRD-K88742110-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EN1
CPC006 H1299 6H-b675700.cdx-0.0399999991059	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 HA1E 6H-bjm-ctd2-9-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 MCF7 24H-fk506-22.2	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 MCF7 24H-elesclomol-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANXA5
CPC006 NCIH1836 6H-narciclasine-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	HOXD10
CPC006 NCIH2073 6H-BRD-K25737009-40.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 NCIH2073 6H-bjm-ctd2-9-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	MMP2
CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 RKO 6H-BRD-K54256913-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	SYDE1
LJP009 A375 24H-GDC-0879-10	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	SPARC
CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EDA2R
CPC006 SKM1 6H-abt-751-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
LJP008 MCF7 24H-I-BET151-0.12	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	CDKN2C
CPC006 SNUC4 6H-BRD-A36630025-0.35	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
CPC006 SW480 6H-trichostatin a-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	SYDE1
LJP008 HEPG2 24H-GSK-461364-3.33	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	LYZ
CPC006 TYKNU 6H-BRD-K43620258-80.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	MMP2
CPC006 TYKNU 6H-BRD-K92317137-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	ANGPT2
CPC006 U937 6H-bibr1532-80.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EN1
LJP005 MCF7 3H-ruxolitinib-10	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	LYZ
LJP005 MCF7 3H-TG-101348-3.33	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	WEE1
CPC008 HEPG2 6H-ncgc00182554-02-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EDA2R
LJP006 BT20 24H-celastrol-10	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	HOXB7
CPC008 MCF7 6H-ncgc00182609-01-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	EGFR
LJP006 HCC515 24H-KIN001-043-3.33	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	SPARC
CPC009 HCC515 6H-BRD-K03829970-10.0	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	TFAP2A
LJP006 HEPG2 24H-celastrol-3.33	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	SRPX
LJP006 HEPG2 24H-GDC-0941-3.33	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	POSTN
LJP006 HME1 24H-AT-7519-3.33	1/74	0.4609219957197416	0.6902338197094136	0	0	1.6405977584059777	1.2706863691544725	IGF2BP3
