Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 A375 6H-topotecan hcl-10.0	3/105	0.3650353952966524	0.8814834777681199	0	0	1.4082959965312907	1.4192257207611236	FCGBP;SYDE1;KIF20A
LJP007 HT29 24H-CGP-60474-0.37	3/105	0.3650353952966524	0.8814834777681199	0	0	1.4082959965312907	1.4192257207611236	CDC20;CCNA2;MKI67
CPC007 A549 24H-BRD-K84203638-10.0	4/149	0.36512236319749625	0.8814834777681199	0	0	1.321216239171055	1.3311554053475885	ESPL1;IGFBP3;FN1;CENPM
LJP007 MCF7 24H-CGP-60474-0.37	4/149	0.36512236319749625	0.8814834777681199	0	0	1.321216239171055	1.3311554053475885	CDC20;CCNA2;FCGBP;PLK1
LJP008 A549 24H-GSK-1070916-3.33	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	KIF18B
CPC002 PC3 24H-sb 431542-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	PLK1
CPC004 MCF7 6H-amg 9810-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	PLK1
CPC005 A549 24H-e6 berbamine-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	SOX11
CPC005 A549 6H-bmy 45778-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	EIF4EBP1
CPC006 HA1E 6H-mln4924-11.1	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	CDC45
CPC006 HCC15 6H-akt inhibitor iv-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	FN1
CPC006 HCC515 24H-tpl2-40.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	TFAP2A
CPC006 HCC515 24H-cyt997-1.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	EN1
CPC007 A549 24H-BRD-K97274161-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	SOX11
CPC007 MCF7 6H-ncgc00188530-01-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	ANGPT2
CPC009 HEPG2 6H-BRD-K99146421-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	IGFBP2
CPC009 MCF7 6H-clopidogrel-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	EIF4EBP1
CPC009 VCAP 6H-5-nonyloxytryptamine-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	PPP1R14B
CPC010 VCAP 24H-BRD-K73125384-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	NOX4
CPC011 VCAP 24H-halometasone-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	NOX4
CPC011 VCAP 24H-rifapentine-10.0	1/22	0.36614048663862964	0.8814834777681199	0	0	2.2783793223891022	2.2891746845103835	COL4A1
