Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 A549 24H-BRD-A75931230-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	EIF4EBP1
CPC014 SKB 24H-hy-11068-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	LAMB4
CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	COL8A1
CPC018 PHH 24H-trichostatin a-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	GNG5
CPC019 HA1E 6H-geldanamycin-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	LAMB4
CPC006 A375 24H-BRD-K28907958-11.1	3/249	0.8538014669306351	0.9166921510289276	0	0	0.628405552672548	0.09932363661821146	CLEC5A;COL8A1;GPX7
CPC009 HEPG2 6H-BRD-K26304855-10.0	2/178	0.8539017091543503	0.9166921510289276	0	0	0.5861164697371594	0.09257075841545624	CD163;CHI3L1
CPC012 PC3 6H-t542500-10.0	2/178	0.8539017091543503	0.9166921510289276	0	0	0.5861164697371594	0.09257075841545624	ABCC3;ANXA5
CPC014 ASC 24H-vorinostat-10.0	2/178	0.8539017091543503	0.9166921510289276	0	0	0.5861164697371594	0.09257075841545624	MMP2;HOXA6
CPC014 HT29 6H-BRD-U00779237-10.0	2/178	0.8539017091543503	0.9166921510289276	0	0	0.5861164697371594	0.09257075841545624	CA12;ANXA5
CPC018 ASC 24H-trichostatin a-10.0	2/178	0.8539017091543503	0.9166921510289276	0	0	0.5861164697371594	0.09257075841545624	ID3;HOXA6
CPC003 HA1E 6H-wortmannin-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	CDK2
CPC003 PC3 24H-devazepide-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	CLEC5A
CPC006 A673 6H-vx-680-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	ANXA2P2
CPC006 CL34 6H-narciclasine-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	CD163
CPC006 HT115 6H-pf3845-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	EIF4EBP1
CPC006 NOMO1 6H-vorinostat-11.1	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	FPR3
CPC006 RKO 6H-vorinostat-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	FN1
CPC007 A375 6H-vorinostat-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	ADAMTS12
CPC008 A375 24H-BRD-K14236372-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	CHI3L1
CPC009 VCAP 24H-BRD-K95138506-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	GNG5
CPC012 A375 6H-st056792-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	HOXA6
CPC013 A549 24H-BRD-K86761848-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	GPX7
CPC013 ASC 24H-BRD-K03176945-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	EIF4EBP1
CPC013 HA1E 6H-s1154-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	CHI3L1
CPC014 A549 6H-km 00927-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	ANGPT2
CPC014 MCF7 6H-BRD-K64857848-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	NR5A2
CPC014 NEU 24H-trichostatin a-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	ID3
CPC014 VCAP 24H-m9948-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	FN1
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	DEPDC1
CPC017 MCF7 24H-kf 38789-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	CLEC5A
CPC018 MCF7 6H-cymarin-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	IGFBP3
CPD003 PC3 6H-topotecan hcl-10.0	1/101	0.855893422201324	0.9175606291839244	0	0	0.5164285714285715	0.08036114911123884	APOC1
CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	2/179	0.8560643901659598	0.9175606291839244	0	0	0.5827751052765664	0.09056889467025404	ANXA5;CHI3L1
CPC006 A375 24H-imd 0354-10.0	2/179	0.8560643901659598	0.9175606291839244	0	0	0.5827751052765664	0.09056889467025404	GPX7;CHI3L1
CPC006 A375 24H-atorvastatin-10.0	2/179	0.8560643901659598	0.9175606291839244	0	0	0.5827751052765664	0.09056889467025404	ANXA5;GPX7
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	2/179	0.8560643901659598	0.9175606291839244	0	0	0.5827751052765664	0.09056889467025404	ANXA5;GPX7
CPC014 SKB 24H-e3380-10.0	2/179	0.8560643901659598	0.9175606291839244	0	0	0.5827751052765664	0.09056889467025404	ANGPT2;PLK1
CPC014 SKB 24H-BRD-U33728988-10.0	2/179	0.8560643901659598	0.9175606291839244	0	0	0.5827751052765664	0.09056889467025404	IGFBP2;PLK1
CPC006 HT29 24H-pimozide-10.0	2/180	0.858197855290873	0.9181414118073847	0	0	0.579471284236879	0.08861309965900918	EIF4EBP1;GPX7
CPC013 MCF7 24H-BRD-K80786583-10.0	2/180	0.858197855290873	0.9181414118073847	0	0	0.579471284236879	0.08861309965900918	CLEC5A;CHI3L1
CPC014 PC3 24H-BRD-K19220233-10.0	2/180	0.858197855290873	0.9181414118073847	0	0	0.579471284236879	0.08861309965900918	CA12;APOC1
CPC014 PC3 24H-BRD-U51951544-10.0	2/180	0.858197855290873	0.9181414118073847	0	0	0.579471284236879	0.08861309965900918	CA12;CHI3L1
CPC015 MCF7 24H-homosalate-10.0	2/180	0.858197855290873	0.9181414118073847	0	0	0.579471284236879	0.08861309965900918	EIF4EBP1;GPX7
CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CA12
CPC001 HCC515 24H-isoeugenitol-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	NR5A2
CPC001 HCC515 24H-jte 907-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	NOX4
CPC003 HA1E 24H-fenretinide-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC005 A375 6H-digitoxigenin-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	FN1
CPC005 HA1E 6H-digitoxigenin-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	APOBEC3C
CPC006 AGS 6H-curcumin-48.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	NOX4
CPC006 CL34 6H-BRD-K90735586-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	PLK1
CPC006 CORL23 6H-BRD-A36630025-0.35	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	ANXA2P2
CPC006 HA1E 24H-cyt997-1.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CDK2
CPC006 HA1E 6H-piplartine-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC006 HT115 6H-tg101348-11.1	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	HOXD10
CPC006 MCF7 24H-chaetocin-0.08	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	HOXD10
CPC006 NCIH2073 6H-manumycin a-9.08	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	GNG5
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CDK2
CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	FPR3
CPC006 PL21 6H-wortmannin-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CDK2
CPC006 SKM1 6H-perhexiline maleate-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	DEPDC1
CPC006 SNGM 6H-tpca-1-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	LAMB4
CPC006 T3M10 6H-m-3m3fbs-80.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	MMP2
CPC006 T3M10 6H-b675700.cdx-0.04	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CDK2
CPC006 U937 6H-importazole-60.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	ANGPT2
CPC006 U937 6H-vorinostat-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC007 HA1E 24H-ncgc00183696-01-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC008 A549 6H-BRD-K54687541-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	FPR3
CPC008 PC3 24H-ncgc00182357-01-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC012 ASC 24H-BRD-K04534322-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	LAMB4
CPC012 ASC 24H-BRD-K08307026-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	HOXA6
CPC012 MCF7 24H-BRD-A15010982-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CLEC5A
CPC012 PC3 24H-BRD-K61717269-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	ANXA5
CPC014 A549 6H-BRD-U51951544-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	CHI3L1
CPC014 MCF7 24H-BRD-K01436366-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	PLK1
CPC014 NPC 24H-v2264-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	ABCC3
CPC015 PHH 24H-vorinostat-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	EDA2R
CPC017 HEPG2 6H-emetine-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	COL8A1
CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	1/102	0.8586380693487156	0.9181414118073847	0	0	0.5112892241605113	0.0779244583074355	LAMB4
CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63	3/252	0.859327277508535	0.918774852111683	0	0	0.6207382722378877	0.0941072934842924	CA12;CLEC5A;CLIC1
CPC006 MCF7 24H-niclosamide-10.0	3/252	0.859327277508535	0.918774852111683	0	0	0.6207382722378877	0.0941072934842924	CLEC5A;GPX7;CHI3L1
CPC017 MCF7 24H-digoxin-10.0	3/253	0.8611282179216282	0.9195181129849029	0	0	0.6182234042553192	0.0924317361319531	CLEC5A;FN1;CD44
CPC001 HA1E 24H-src kinase inhibitor ii-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	CA12
CPC001 HCC515 24H-isoflupredone acetate-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	COL8A1
CPC001 HCC515 24H-lawsone-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	COL8A1
CPC001 HCC515 6H-cucurbitacin i-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	PPIC
CPC004 A375 6H-digoxin-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	FN1
CPC004 HCC515 24H-brompheniramine maleate-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	EIF4EBP1
CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	CD163
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	FN1
CPC006 SNGM 6H-nsc 23766-160.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	COL8A1
CPC006 THP1 6H-BRD-K05649647-20.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	FN1
CPC006 TYKNU 6H-narciclasine-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	COL8A1
CPC006 U937 6H-BRD-K71726959-122.55	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	SYDE1
CPC008 A549 6H-vu0420364-1-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	FPR3
CPC008 HCC515 6H-ncgc00184830-01-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	HOXD10
CPC008 HT29 6H-ncgc00167398-02-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	CD163
CPC008 HT29 6H-vorinostat-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	LOX
CPC008 PC3 24H-vu0418947-2-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	ANXA5
CPC014 PC3 6H-hy-11005-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	ABCC3
CPC015 MCF7 24H-oxibendazole-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	CLEC5A
CPC017 A549 24H-tws119-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	EIF4EBP1
CPC017 HT29 6H-mg-132-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	APOC1
CPC019 MCF7 24H-geldanamycin-10.0	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	PLK1
LJP005 HA1E 24H-NVP-BEZ235-0.04	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	IGFBP3
LJP005 HEPG2 24H-AS-601245-3.33	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	CD44
LJP005 MCF10A 3H-torin-2-10	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	LTF
LJP008 A375 24H-mitoxantrone-10	1/103	0.8613305765659731	0.9195181129849029	0	0	0.5062506484075111	0.07557152910519231	CA12
CPC005 A549 24H-thapsigargin-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	EIF4EBP1;GPX7
CPC006 A375 24H-vx-680-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	EIF4EBP1;GPX7
CPC006 HA1E 24H-parthenolide-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	CA12;CLEC5A
CPC006 HCC515 24H-geldanamycin-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	EIF4EBP1;GPX7
CPC006 HT29 24H-parbendazole-0.31	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	CA12;IL1R2
CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	CA12;HMMR
CPC006 MCF7 24H-mk-0591-80.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	EIF4EBP1;GPX7
CPC012 PC3 6H-BRD-K87909389-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	ANXA5;CHI3L1
CPC012 VCAP 24H-t5212475-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	COL4A2;HOXA7
CPC016 SKB 24H-trichostatin a-10.0	2/182	0.8623784433830297	0.9201192082846031	0	0	0.5729737695254936	0.08483511238708406	MMP2;PLK1
CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	GPX7
CPC004 HCC515 24H-budesonide-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	NOX4
CPC004 HCC515 24H-naltrexone hydrochloride-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	NOX4
CPC004 MCF7 6H-mitomycin c-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	PLK1
CPC006 COV644 6H-curcumin-48.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	EN2
CPC006 MDST8 6H-BRD-K49371609-0.09	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	CHI3L1
CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	ID3
CPC006 PL21 6H-cot-10b-44.4	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	NR5A2
CPC006 RMGI 6H-narciclasine-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	COL8A1
CPC006 SKM1 6H-BRD-K04853698-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	FN1
CPC006 SNU1040 6H-salermide-120.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	CHI3L1
CPC006 VCAP 24H-tgx-115-160.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	GPX7
CPC007 A375 6H-emetine hydrochloride-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	HOXD10
CPC009 A549 24H-BRD-K00313977-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	EIF4EBP1
CPC009 A549 24H-BRD-K26304855-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	CHI3L1
CPC009 HCC515 6H-BRD-K81814927-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	EDA2R
CPC012 A549 24H-vu0410183-2-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	CDK2
CPC014 HA1E 6H-t5212475-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	HOXD10
CPC014 MCF7 24H-BRD-K22631935-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	COL8A1
CPC014 VCAP 24H-BRD-K49865102-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	GPX7
CPC015 PHH 24H-mdl 29951-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	GNG5
CPC016 ASC 24H-anisomycin-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	SPP1
CPC016 MCF7 6H-aminopurvalanol a-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	CA12
CPC017 PHH 24H-way 213613-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	CSTA
CPC018 MCF7 6H-ouabain-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	FCGR2B
CPC019 A549 24H-BRD-K88278225-10.0	1/104	0.8639719318521997	0.9204739696094587	0	0	0.5013099090768993	0.07329902684570754	COL8A1
CPC006 PC3 24H-wortmannin-10.0	2/183	0.8644262145720654	0.9207512137368519	0	0	0.5697788589768015	0.0830106990214279	ANXA5;GPX7
CPC008 A375 6H-BRD-K10846167-10.0	2/183	0.8644262145720654	0.9207512137368519	0	0	0.5697788589768015	0.0830106990214279	ABCC3;ANXA5
CPC016 SKB 24H-brefeldin a-10.0	2/183	0.8644262145720654	0.9207512137368519	0	0	0.5697788589768015	0.0830106990214279	CDC20;PLK1
CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	2/183	0.8644262145720654	0.9207512137368519	0	0	0.5697788589768015	0.0830106990214279	CHI3L1;HOXD10
CPC004 HA1E 24H-amsacrine-10.0	2/184	0.8664460661865967	0.9211145986174707	0	0	0.5666190573352377	0.08122791014332463	CDK2;CD44
CPC007 HA1E 24H-vorinostat-10.0	2/184	0.8664460661865967	0.9211145986174707	0	0	0.5666190573352377	0.08122791014332463	MMP2;COL8A1
CPC014 HEPG2 6H-BRD-K19220233-10.0	2/184	0.8664460661865967	0.9211145986174707	0	0	0.5666190573352377	0.08122791014332463	CD163;CHI3L1
CPC015 NPC 24H-vorinostat-10.0	2/184	0.8664460661865967	0.9211145986174707	0	0	0.5666190573352377	0.08122791014332463	ID3;CD44
CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	ID3
CPC002 PC3 24H-pd 198306-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	GPX7
CPC003 HA1E 6H-geldanamycin-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	ID3
CPC004 HCC515 24H-prednisolone-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	COL8A1
CPC004 HT29 6H-emetine-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	HOXD10
CPC004 VCAP 24H-testosterone-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	CLEC5A
CPC006 A549 6H-mln2238-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	ANGPT2
CPC006 CORL23 6H-narciclasine-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	EDA2R
CPC006 DV90 6H-parthenolide-10.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	LAMB4
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	EDA2R
CPC006 HCT116 6H-ag14361-25.0	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	EDA2R
CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	1/105	0.8665631043951176	0.9211145986174707	0	0	0.49646418396418396	0.07110377205972111	ABCC3
