Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HCC515 6H-z2777-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	COL8A1
CPC014 SKB 24H-s1003-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	LAMB4
CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	FPR3
CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ABCC3
CPC017 A549 24H-jak3 inhibitor vi-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	GNG5
CPC017 A549 6H-mometasone furoate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ASIP
CPC019 A549 6H-BRD-K24861700-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	IGFBP2
CPC020 VCAP 24H-BRD-K52522949-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CSRP2
LJP009 MCF7 24H-GSK-1059615-1.11	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
LJP005 BT20 24H-radicicol-1.11	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	S100A11
LJP005 BT20 24H-torin-2-0.04	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP009 HEPG2 24H-GDC-0879-0.12	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CD99
LJP009 HCC515 24H-GSK-1059615-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP005 HA1E 24H-WH-4-025-1.11	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	TNFRSF12A
LJP005 HCC515 24H-HG-5-113-01-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	SRPX
LJP009 A375 24H-dasatinib-0.37	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CYTL1
LJP008 HT29 24H-belinostat-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	MTHFD2
LJP008 HT29 24H-I-BET-10	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	HP
LJP008 HT29 24H-pracinostat-0.37	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	MTHFD2
LJP005 MDAMB231 24H-XMD16-144-10	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	IGFBP7
LJP005 SKBR3 3H-WZ-3105-10	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
LJP005 SKBR3 3H-AS-601245-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	SPP1
LJP006 A375 24H-radicicol-0.12	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	IGFBP7
LJP006 BT20 24H-sirolimus-0.04	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
LJP006 HA1E 24H-AT-7519-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	TNC
LJP006 HA1E 24H-saracatinib-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PRDX4
LJP006 HME1 24H-JNK-9L-0.37	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	SPARC
LJP006 HME1 24H-JNK-9L-1.11	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP006 HME1 24H-WYE-125132-0.12	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP006 HS578T 24H-BMS-387032-10	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP006 HT29 24H-NVP-TAE684-0.12	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CSRP2
LJP006 MCF10A 24H-celastrol-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP006 SKBR3 24H-JW-7-24-1-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CDKN2C
LJP006 SKBR3 24H-mitoxantrone-10	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
LJP006 SKBR3 3H-JNK-9L-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ID3
LJP007 A375 24H-tivantinib-3.33	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	SPARC
LJP007 PC3 24H-CGP-60474-1.11	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	PCNA
CPC004 HA1E 24H-menadione-10.0	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	CA12;GNG5
CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	CLIC1;EDA2R
CPC006 THP1 6H-BRD-A36630025-0.35	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	ABCC3;FPR3
CPC014 MCF7 24H-BRD-U25771771-10.0	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	ANXA5;CHI3L1
CPC016 NPC 24H-vincristine sulfate-10.0	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	ABCC3;COL8A1
LJP005 HEPG2 24H-HG-5-113-01-10	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	SPARC;CPVL
LJP006 MCF10A 24H-canertinib-0.37	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	SPARC;PCNA
LJP007 A375 24H-NVP-TAE226-3.33	2/136	0.8735481884148188	0.9998848217075927	0	0	0.5552238805970149	0.07506181791741345	PLAU;ID3
CPC014 PHH 24H-BRD-A60245366-10.0	3/189	0.8741605116732688	0.9998848217075927	0	0	0.5995400584250109	0.0806329029072653	CA12;GNG5;COL8A1
CPC017 ASC 24H-emetine-10.0	3/189	0.8741605116732688	0.9998848217075927	0	0	0.5995400584250109	0.0806329029072653	IGFBP2;SPP1;IQGAP2
LJP006 MCF10A 24H-XMD-1150-10	3/189	0.8741605116732688	0.9998848217075927	0	0	0.5995400584250109	0.0806329029072653	CSTA;ANXA1;GBP1
CPC006 SNGM 6H-BRD-K49371609-0.09	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	CA12;EDA2R
CPC006 U937 6H-BRD-K49371609-0.09	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	CA12;CHI3L1
CPC014 ASC 24H-ei-293-10.0	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	CA12;GPR65
CPC015 ASC 24H-scriptaid-10.0	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	IGFBP2;HOXA6
LJP005 A375 24H-NVP-AUY922-0.37	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	SPARC;TNC
LJP009 MCF7 24H-CGP-60474-0.04	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	CA12;PCNA
LJP006 LNCAP 24H-GSK-2126458-0.04	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	CSTA;PCNA
LJP006 LNCAP 24H-KIN001-043-10	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	PCNA;CDKN2C
LJP006 MCF10A 24H-palbociclib-10	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	CDKN2C;IGFBP2
LJP006 PC3 24H-GSK-2126458-1.11	2/137	0.8761545927781539	0.9998848217075927	0	0	0.5510826210826211	0.0728601365994404	MTHFD2;GBP1
CPC014 HA1E 6H-hy-11001-10.0	3/190	0.8764060272358748	0.9998848217075927	0	0	0.5963030509103273	0.07866775346701577	CA12;ANXA5;CHI3L1
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	3/190	0.8764060272358748	0.9998848217075927	0	0	0.5963030509103273	0.07866775346701577	LAMB4;COL8A1;EDA2R
CPC001 HA1E 24H-lfm-a12-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	IGFBP2
CPC002 HA1E 24H-u-0126-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CYTL1
CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	COL8A1
CPC004 HCC515 24H-anagrelide hydrochloride-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	IGFBP2
CPC004 HCC515 24H-rosuvastatin calcium-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	NOX4
CPC006 AGS 6H-azd8055-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	EDA2R
CPC006 COV644 6H-clonidine hydrochloride-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ANGPT2
CPC006 H1299 6H-narciclasine-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	COL8A1
CPC006 HT29 6H-BRD-K56411643-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ANXA2
CPC006 JHUEM2 6H-salermide-120.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CLIC1
CPC006 NCIH2073 6H-b675700.cdx-0.04	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CA12
CPC006 PL21 6H-BRD-K31342827-12.12	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ANGPT2
CPC006 SKLU1 6H-trichostatin a-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	LAMB4
CPC006 SKLU1 6H-BRD-K12184916-0.63	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	LAMB4
CPC006 SKM1 6H-cyclosporine-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	GPR65
CPC006 SKMEL1 6H-narciclasine-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	COL8A1
CPC006 SNGM 6H-carbamazepine-96.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	SPP1
CPC006 SW480 6H-8-cpt-2-me-camp-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	COL8A1
CPC006 SW620 6H-rosiglitazone hydrochloride-80.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	GNG5
CPC006 SW620 6H-BRD-K12184916-0.63	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC006 SW620 6H-BRD-K71726959-122.55	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	APOC1
CPC006 U937 6H-perhexiline maleate-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC008 MCF7 6H-kuc104135 kuc104135n-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	FPR3
CPC013 A549 24H-BRD-K05104363-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ANXA5
CPC014 A549 24H-s1169-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC014 A549 24H-s1475-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ANXA2
CPC014 HT29 6H-BRD-K68174511-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	IGFBP2
CPC014 NPC 24H-BRD-K40175214-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CA12
CPC014 PC3 24H-stk397047-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ABCC3
CPC014 SKB 24H-hy-11001-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	GPR65
CPC014 VCAP 24H-BRD-K12105018-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC014 VCAP 6H-BRD-A60245366-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	COL8A1
CPC015 A549 24H-flumethasone-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	LAMB4
CPC016 A549 6H-ag 82-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ABCC3
CPC016 A549 6H-mevastatin-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ABCC3
CPC016 A549 6H-mead acid (20:3 n-9)-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC016 HT29 6H-camptothecin-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	APOC1
CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	EDA2R
CPC017 NPC 24H-danazol-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CA12
CPC018 PHH 24H-BRD-A40431293-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	GNG5
CPC018 SKB 24H-pimozide-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	GPR65
CPC019 MCF7 24H-BRD-K00007652-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC019 PC3 24H-BRD-K58288048-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CHI3L1
CPC020 MCF7 24H-mebendazole-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CLEC5A
CPD003 MCF7 6H-trichostatin a-10.0	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	EDA2R
LJP005 A375 24H-SB590885-0.04	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	CSTA
LJP005 A375 24H-GDC-0980-1.11	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ID3
LJP008 PC3 24H-azacitidine-3.33	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	TFPI
LJP005 MCF7 24H-withaferin-a-1.11	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	GBP1
LJP005 MDAMB231 3H-trametinib-10	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	SRPX
LJP005 PC3 24H-PF-477736-10	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	VIM
LJP006 A549 24H-CGP-60474-10	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	PCNA
LJP006 BT20 24H-sorafenib-10	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ID3
LJP006 BT20 24H-AZD-5438-1.11	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	ANXA1
LJP006 HCC515 24H-AZD-5438-10	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	PCNA
LJP006 HS578T 24H-JNK-9L-3.33	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	PCNA
LJP006 HS578T 24H-CGP-60474-0.04	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	PCNA
LJP006 HT29 24H-PF-562271-10	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	SPARC
LJP006 LNCAP 24H-GSK-1059615-3.33	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	FCGBP
LJP006 MDAMB231 24H-BMS-387032-3.33	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	PCNA
LJP007 HT29 24H-dinaciclib-0.12	1/79	0.8767344059904517	0.9998848217075927	0	0	0.4773856981150647	0.06280065012290457	PCNA
CPC006 MCF7 24H-BRD-K43620258-80.0	4/241	0.8777023597844077	0.9998848217075927	0	0	0.6269162471694117	0.08177980810620612	CLEC5A;CHI3L1;HOXA6;MEST
CPC017 NPC 24H-digoxin-10.0	3/191	0.878615975244157	0.9998848217075927	0	0	0.5931004796458	0.07675157024665152	ABCC3;CA12;SPP1
LJP008 A375 24H-CGP-60474-0.04	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	SPARC;CSRP2
CPC005 HA1E 24H-etoposide-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	ANGPT2;ANXA5
CPC006 HA1E 6H-teniposide-1.25	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	GNG5;ANXA2P2
CPC006 HCC15 6H-hli 373-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	MTHFD2;COL8A1
CPC006 PC3 24H-BRD-K12184916-0.63	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	CSRP2;ANXA5
CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	CA12;GPR65
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	CA12;COL8A1
CPC013 A549 6H-BRD-K87909389-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	ANXA5;CHI3L1
CPC013 ASC 24H-s1085-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	COL8A1;HOXA6
CPC014 HA1E 6H-BRD-U00779237-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	CD163;CHI3L1
CPC017 A549 24H-ic 261-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	CA12;GNG5
CPC018 MCF7 24H-cct 018159-10.0	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	ANXA5;CHI3L1
LJP008 HEPG2 24H-AZ20-10	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	IL1R2;LPL
LJP007 HA1E 24H-CGP-60474-0.12	2/138	0.8787114261735591	0.9998848217075927	0	0	0.547002262443439	0.0707266995187391	HOXA10;PCNA
CPC014 MCF7 6H-s1205-10.0	5/291	0.8798229913868058	0.9998848217075927	0	0	0.6489835116527573	0.08309230401518378	FCGBP;CD163;ANXA5;COL8A1;CHI3L1
LJP008 A375 24H-C646-10	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	SPARC
LJP008 A549 24H-CGP-60474-0.37	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	PCNA
LJP008 A549 24H-CX-5461-10	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	LPL
CPC001 HCC515 24H-taxol-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	ABCC3
CPC003 HA1E 24H-mrs 1220-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CA12
CPC003 HA1E 6H-cccp-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CA12
CPC005 HCC515 6H-geldanamycin-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	GPR65
CPC006 A549 24H-bms-536924-11.1	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	ANXA5
CPC006 A549 24H-BRD-K86574132-48.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CA12
CPC006 AGS 6H-piplartine-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CYTL1
CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	EDA2R
CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	EDA2R
CPC006 HT29 6H-vx-680-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	IGFBP2
CPC006 MDST8 6H-BRD-K25737009-40.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CA12
CPC006 MDST8 6H-b675700.cdx-0.04	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	ANGPT2
CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CD163
CPC006 OV7 6H-BRD-A31107743-0.09	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	NOX4
CPC006 PL21 6H-vorinostat-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	LAMB4
CPC006 RMUGS 6H-ski ii-40.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	EDA2R
CPC006 SKM1 6H-BRD-K35716340-12.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	COL8A1
CPC006 SW948 6H-wortmannin-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CHI3L1
CPC006 SW948 6H-tpca-1-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	COL8A1
CPC006 THP1 6H-ct-200783-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	ABCC3
CPC006 U937 6H-piplartine-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	LAMB4
CPC006 WSUDLCL2 6H-ct-200783-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CYTL1
CPC008 HEPG2 6H-ncgc00184834-01-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	EDA2R
CPC008 HT29 6H-BRD-K77547509-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CD163
CPC008 MCF7 6H-vorinostat-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	HOXA10
CPC009 MCF7 24H-BRD-A42737819-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	NOX4
CPC009 PC3 24H-wortmannin-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	ANXA5
CPC010 HEPG2 6H-BRD-A18725729-10.0	1/80	0.8799643493102289	0.9998848217075927	0	0	0.4713185451541583	0.06026933319537772	CHI3L1
