Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 VCAP 24H-BRD-K06217810-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA2P2
CPC011 PC3 24H-halometasone-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GNG5
CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	KIF2C
CPC012 HA1E 6H-BRD-K61776140-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CDK1
CPC012 HA1E 6H-BRD-K81795824-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC012 HA1E 6H-BRD-K87573634-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	KIF18B
CPC012 HT29 6H-BRD-K61717269-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC013 A375 6H-BRD-A75931230-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	LAMB4
CPC013 A375 6H-s1362-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC014 A375 6H-BRD-K70161581-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC014 A549 24H-BRD-U64289953-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	AURKA
CPC014 A549 6H-s1017-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	AURKA
CPC014 A549 6H-BRD-U33728988-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC014 HCC515 6H-BRD-U04166717-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	LAMB4
CPC014 HEPG2 6H-b4313-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	LAMB4
CPC014 VCAP 6H-pz0005-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC015 A549 24H-gw 3965 hydrochloride-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC015 ASC 24H-indole-3-carbinol-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GINS2
CPC017 A549 24H-gbr 13069 dihydrochloride-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	COL8A1
CPC017 ASC 24H-ebpc-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	EIF4EBP1
CPC017 HEPG2 6H-pkc-412-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC017 HT29 6H-kf 38789-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	KIF18B
CPC018 HEPG2 6H-palda-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	KIF14
CPC018 HEPG2 6H-strophanthidin-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC018 HEPG2 6H-quercetin-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPC018 MCF7 6H-buddleoflavonoloside-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ASF1B
CPC019 HCC515 6H-BRD-K14636731-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CENPM
CPC019 HT29 6H-BRD-K98426715-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	PCNA
CPC019 PC3 24H-BRD-K83816656-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CENPA
CPC020 PC3 24H-cortisone-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA2P2
CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GNG5
CPD001 MCF7 6H-doxepin hydrochloride-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	LAMB4
CPD001 MCF7 6H-methapyrilene hydrochloride-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ARHGAP11A
CPD001 MCF7 6H-thioguanosine-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MELK
CPD002 MCF7 6H-thiostrepton-10.0	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GNG5
LJP005 A375 24H-BX-912-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CD44
LJP005 A549 24H-SB590885-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA1
LJP009 PC3 24H-KIN001-055-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA1
LJP009 MCF7 24H-GDC-0879-10	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	KIF14
LJP009 MCF7 24H-dasatinib-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	PCNA
LJP009 HT29 24H-ponatinib-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA1
LJP009 HCC515 24H-sunitinib-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	RRM2
LJP009 HCC515 24H-ON-01910-0.37	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	PCNA
LJP009 HCC515 24H-QL-XI-92-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GTSE1
LJP005 HA1E 24H-AZD-8330-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CDC20
LJP009 A375 24H-sunitinib-0.04	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	PPIC
LJP008 PC3 24H-GSK-461364-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	PCNA
LJP008 MCF7 24H-PD-0325901-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA1
LJP008 HT29 24H-GSK-J4-10	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CKS2
LJP005 HS578T 3H-NVP-AUY922-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GBP1
LJP005 HS578T 3H-radicicol-0.12	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TMSB15A
LJP005 MCF7 24H-tozasertib-10	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GINS2
LJP005 MDAMB231 24H-withaferin-a-10	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TOP2A
LJP005 PC3 24H-crizotinib-0.04	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	ANXA1
LJP005 SKBR3 24H-GSK-690693-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	DTL
LJP006 A375 24H-afatinib-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TMSB15A
LJP006 A549 24H-dasatinib-0.37	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MMP9
LJP006 HCC515 24H-geldanamycin-0.12	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TMSB15A
LJP006 HME1 3H-torin-1-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TMSB15A
LJP006 HS578T 3H-JW-7-24-1-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TMSB15A
LJP006 LNCAP 3H-AZD-7762-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	TMSB15A
LJP006 MCF10A 3H-OSI-027-10	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	GBP1
LJP006 MDAMB231 3H-dasatinib-0.04	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	SHOX2
LJP006 PC3 24H-ZSTK-474-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MYBL2
LJP006 SKBR3 3H-ZSTK-474-10	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	SLC43A3
LJP007 HCC515 24H-pazopanib-3.33	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	CDC20
LJP007 MCF7 24H-DCC-2036-0.12	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	KIF14
LJP008 A375 24H-mocetinostat-1.11	1/33	0.5130068403185427	0.9241473379045275	0	0	1.4198401162790697	0.947695144959651	MMP9
CPD002 PC3 24H-daunorubicin hydrochloride-10.0	4/173	0.5139968440652541	0.9241473379045275	0	0	1.0753433199839253	0.7156820075571008	MELK;KIF14;CENPM;AURKA
LJP008 A549 24H-CGP-60474-0.37	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	PCNA;AURKA
CPC004 A375 6H-amsacrine-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	MELK;BIRC5
CPC004 HCC515 24H-gitoxigenin-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	ANXA2;AURKA
CPC006 A549 24H-thiazolopyrimidine-40.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	MELK;GPX7
CPC006 A549 24H-BRD-K12184916-0.63	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	EIF4EBP1;CENPA
CPC006 A549 24H-bms-536924-11.1	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	GPX7;AURKA
CPC006 A549 6H-r406-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	ARHGAP11A;AURKA
CPC006 HT29 24H-tgx-115-160.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	GPX7;AURKA
CPC006 NCIH2073 6H-chaetocin-0.08	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	ARHGAP11A;GNG5
CPC006 OV7 6H-BRD-A31107743-0.09	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	BUB1;AURKA
CPC006 RKO 6H-chemistry 2804-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	CDC45;CENPM
CPC006 SNUC4 6H-curcumin-48.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	FOXM1;PPIC
CPC006 SW480 6H-vorinostat-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	NUSAP1;EIF4EBP1
CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	CDC45;CDK1
CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	ASPM;GTSE1
CPC006 WSUDLCL2 6H-ct-200783-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	CDC20;CENPM
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	GPX7;CENPA
CPC008 VCAP 6H-ncgc00165199-01-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	CENPM;AURKA
CPC012 A549 6H-wortmannin-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	GPX7;AURKA
CPC012 HA1E 6H-BRD-K03736784-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	DEPDC1;CENPM
CPC012 PHH 24H-trichostatin a-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	GNG5;FPR3
CPC013 HT29 6H-hy-50940-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	KIF14;AURKA
CPC013 VCAP 24H-BRD-K83336168-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	ANXA2P2;AURKA
CPC014 HA1E 6H-h7270-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	TOP2A;NUSAP1
CPC014 HEPG2 6H-BRD-K40175214-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	LAMB4;CDK1
CPC014 MCF7 24H-s1527-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	EIF4EBP1;PRPH
CPC014 MCF7 6H-s1003-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	NUSAP1;AURKB
CPC014 PHH 24H-hy-10044-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	CDK2;CDK1
CPC016 MCF7 24H-clofarabine-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	NUSAP1;CENPA
CPC017 A549 24H-diphenyleneiodonium chloride-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	MELK;EIF4EBP1
CPC017 NPC 24H-fccp-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	CDK2;CENPM
CPC020 HCC515 6H-BRD-A25088322-10.0	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	LAMB4;FOXM1
LJP008 HT29 24H-rocilinostat-10	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	MTHFD2;UBE2C
LJP005 MCF7 3H-NVP-BEZ235-10	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	COL4A2;COL4A1
LJP006 HEPG2 24H-AS-605240-0.37	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	ANXA1;TYMS
LJP006 MCF7 3H-BMS-387032-1.11	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	TGIF1;WEE1
LJP007 HEPG2 24H-dinaciclib-3.33	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	MELK;PCNA
LJP007 MCF7 24H-dacomitinib-10	2/80	0.5170333937801265	0.9241473379045275	0	0	1.1649632418863187	0.7684654571922864	RAD51AP1;CDK1
CPC005 A549 6H-purvalanol a-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	MELK;GPX7;PPIC
CPC006 COV644 6H-m-3m3fbs-80.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	FOXM1;DTL;AURKA
CPC006 HT29 24H-artesunate-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	CDK2;KIF14;GPX7
CPC006 NCIH508 6H-imodium-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	ASPM;CDK2;LAMB4
CPC009 MCF7 24H-BRD-K18726304-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	GPX7;CENPA;PPIC
CPC011 PC3 24H-vorinostat-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	TOP2A;MYBL2;AURKA
CPC014 HT29 6H-ei-156-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	MELK;KIF14;AURKA
CPC017 SKB 24H-dibutyrylcyclic amp-10.0	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	PLK1;CDK2;CENPM
LJP005 HA1E 24H-TWS-119-10	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	MTHFD2;TNC;EIF4EBP1
LJP005 HS578T 24H-withaferin-a-3.33	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	TOP2A;F2R;GBP1
LJP006 HS578T 3H-CGP-60474-1.11	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	TGIF1;WEE1;AURKA
LJP006 MCF10A 3H-CGP-60474-0.37	3/127	0.5178646566855123	0.9241473379045275	0	0	1.0991671691287308	0.723297449379472	TGIF1;WEE1;AURKA
CPC014 MCF7 24H-vorinostat-10.0	4/174	0.5185233667904903	0.9241473379045275	0	0	1.0689626670340266	0.7020628098623521	TOP2A;ANXA2;PLK1;CD44
CPC017 A549 24H-thm-i-94-10.0	4/174	0.5185233667904903	0.9241473379045275	0	0	1.0689626670340266	0.7020628098623521	CDK1;BUB1B;CENPM;AURKA
CPC004 HA1E 24H-ouabain-10.0	6/268	0.51986222567805	0.9241473379045275	0	0	1.0403412662775033	0.6805823647386562	ARHGAP11A;GPR65;KIF14;COL8A1;FOXJ1;BUB1
CPC014 MCF7 24H-BRD-K75081836-10.0	4/175	0.523030102348047	0.9241473379045275	0	0	1.06265664160401	0.6887250476921168	TOP2A;GPR65;PLK1;NUSAP1
CPC005 A549 24H-rhodomyrtoxin b-10.0	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	MELK;KIF14;GPX7
CPC006 HCC515 24H-BRD-K68548958-20.0	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	KIF14;GPX7;CENPA
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	MELK;GBP1;ASF1B
CPC008 A549 6H-mls-0391006-10.0	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	CDC45;KIF2C;CD44
CPC009 A549 24H-BRD-K14027855-10.0	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	MELK;CDK1;CENPM
CPC009 A549 24H-BRD-K86086851-10.0	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	COL4A1;CDK1;KIF20A
LJP005 HEPG2 24H-NVP-AUY922-0.12	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	CDC20;TNC;TYMS
LJP008 HEPG2 24H-azacitidine-10	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	GINS2;PCNA;PPIC
LJP006 HS578T 3H-A443654-3.33	3/128	0.5231405781657561	0.9241473379045275	0	0	1.0903177570093459	0.7064223908271061	TGIF1;WEE1;AURKA
CPC001 HA1E 24H-aloisine-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	FOXM1
CPC001 HA1E 6H-oxindole i-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	CENPM
CPC001 HCC515 24H-lfm-a12-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	CENPM
CPC001 PC3 6H-syrosingopine-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	KIF14
CPC001 VCAP 6H-norethindrone-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	AURKA
CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	BUB1
CPC002 HA1E 6H-remoxipride hydrochloride-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	GTSE1
CPC002 VCAP 6H-benzamil hydrochloride-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	CDK2
CPC003 PC3 6H-lasalocid sodium salt-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	AURKA
CPC004 HA1E 24H-deoxyandirobin lactone-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	BUB1
CPC004 HCC515 24H-gw 4064-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	AURKA
CPC004 HEPG2 6H-rhamnetin-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	GINS2
CPC005 A549 24H-isoxsuprine hydrochloride-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	COL8A1
CPC005 A549 6H-ly-294002-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	AURKA
CPC006 A549 6H-lonidamine-177.6	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	CDC45
CPC006 HCC515 6H-sb 216763-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	GNG5
CPC006 HEC108 6H-menadione-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	ESPL1
CPC006 HEPG2 6H-chr 2797-80.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	MELK
CPC006 HT29 6H-imd 0354-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	MELK
CPC006 JHUEM2 6H-BRD-K53903639-80.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	CENPM
CPC006 MCF7 6H-niclosamide-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	MELK
CPC006 PC3 6H-BRD-K54256913-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	FOXM1
CPC006 THP1 6H-le 135-20.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	GNG5
CPC006 VCAP 6H-dl-pdmp-64.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	GPX7
CPC006 VCAP 6H-BRD-K08316444-0.63	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	COL8A1
CPC007 HA1E 24H-BRD-K27484191-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	PPIC
CPC007 HT29 6H-BRD-K88198340-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	COL4A1
CPC007 PC3 24H-BRD-K16472144-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	CDK1
CPC007 PC3 6H-ncgc00188536-01-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	BUB1
CPC007 VCAP 24H-ncgc00188740-01-10.0	1/34	0.523518862201768	0.9241473379045275	0	0	1.3767441860465117	0.8910043564559337	MYBL2
