Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-bosutinib-10	8/120	0.02748311319140204	0.5796480241529458	0	0	2.339437302934756	8.408367020616701	RAD51AP1;CCNB2;NUSAP1;PBK;HMMR;NDC80;KIF15;SPC25
LJP005 A375 24H-mitoxantrone-0.37	10/166	0.02755036908547243	0.5796480241529458	0	0	2.1018433582317737	7.549273490027148	GINS2;RAD51;KIF4A;NUSAP1;PBK;OIP5;HMMR;NDC80;KIF15;SPC25
LJP006 HME1 24H-AZD-8055-0.37	10/166	0.02755036908547243	0.5796480241529458	0	0	2.1018433582317737	7.549273490027148	GINS2;EXO1;KIF4A;NUSAP1;PBK;HMMR;NDC80;HOXC6;APOBEC3B;SPC25
LJP005 HEPG2 24H-PF-477736-3.33	9/143	0.027850916513091236	0.5833079075158487	0	0	2.2009975632043863	7.8815288528415035	RAD51AP1;GINS2;CSRP2;RAD51;NUSAP1;PBK;OIP5;KIF15;SPC25
LJP005 HEPG2 24H-mitoxantrone-1.11	9/143	0.027850916513091236	0.5833079075158487	0	0	2.2009975632043863	7.8815288528415035	GINS2;KIF4A;NUSAP1;PBK;HMMR;TYMS;CD99;KIF15;SPC25
LJP006 HME1 24H-AZD-8055-0.12	9/143	0.027850916513091236	0.5833079075158487	0	0	2.2009975632043863	7.8815288528415035	RAD51AP1;GINS2;NUSAP1;PBK;OIP5;HMMR;NDC80;HOXC6;SPC25
LJP005 HCC515 24H-AZD-6482-10	4/39	0.02832584288802204	0.5914624263461158	0	0	3.7326909178511203	13.303238445416767	CDC45;PBK;TYMS;CD99
LJP005 SKBR3 3H-PF-477736-0.37	4/39	0.02832584288802204	0.5914624263461158	0	0	3.7326909178511203	13.303238445416767	ANXA5;HOXA5;HOXB6;AQP1
LJP006 A375 24H-GSK-2126458-0.12	10/167	0.028556366018070125	0.5953765421836853	0	0	2.0883473127963628	7.425902815074012	GINS2;PCNA;EXO1;KIF4A;NUSAP1;PBK;OIP5;HMMR;TYMS;SPC25
LJP007 HCC515 24H-PD-0325901-1.11	8/121	0.028691958890856982	0.596715631270074	0	0	2.3186141202277746	8.233719575662812	GINS2;PCNA;CDC45;MTHFD2;EXO1;PBK;CYTL1;APOBEC3B
LJP006 HS578T 24H-dasatinib-0.37	7/99	0.02875009841755547	0.596715631270074	0	0	2.490364775239499	8.838588709369688	CXCL10;GINS2;RAD51;PBK;TYMS;HOXB7;HOXB6
LJP007 HCC515 24H-SGI-1776-10	7/99	0.02875009841755547	0.596715631270074	0	0	2.490364775239499	8.838588709369688	GINS2;STEAP3;CSRP2;PCNA;CDC45;TYMS;PPIC
LJP006 MDAMB231 24H-withaferin-a-3.33	6/78	0.029014800842284034	0.6013067346969898	0	0	2.725747320924986	9.649007062612196	CCNB2;PCNA;KIF4A;STON1;HMMR;PITX1
LJP006 A375 24H-dasatinib-0.12	5/58	0.02917396296613338	0.60279774302072	0	0	3.0835670576236613	10.898801920938054	GINS2;CXCL9;PCNA;PBK;TYMS
LJP006 HEPG2 24H-saracatinib-10	5/58	0.02917396296613338	0.60279774302072	0	0	3.0835670576236613	10.898801920938054	CCNB2;GINS2;PBK;ID3;TYMS
LJP005 A375 24H-AZD-8330-10	10/168	0.029588196029397766	0.6104442294244259	0	0	2.0750221033791214	7.30486585574274	GINS2;CDC45;RAD51;MTHFD2;EXO1;PBK;TYMS;APOBEC3B;KIF15;SPC25
LJP009 HEPG2 24H-PF 573228-10	8/122	0.02993701560716339	0.6147201869860758	0	0	2.2981562565156524	8.0634479751334	CCNB2;NUSAP1;PBK;OIP5;HMMR;NDC80;APOBEC3B;SPC25
LJP008 HCC515 24H-PD-0325901-1.11	8/122	0.02993701560716339	0.6147201869860758	0	0	2.2981562565156524	8.0634479751334	GINS2;CXCL9;PCNA;CDC45;EXO1;PBK;TYMS;APOBEC3B
LJP006 HT29 24H-dasatinib-10	8/122	0.02993701560716339	0.6147201869860758	0	0	2.2981562565156524	8.0634479751334	RAD51AP1;GINS2;PCNA;NUSAP1;PBK;ID3;OIP5;TYMS
LJP005 HEPG2 24H-NVP-AEW541-1.11	3/23	0.03006786195824327	0.6147201869860758	0	0	4.8946969696969695	17.152478694113903	PBK;NUSAP1;ID3
LJP005 MCF7 24H-BX-912-10	3/23	0.03006786195824327	0.6147201869860758	0	0	4.8946969696969695	17.152478694113903	GINS2;CDC45;PITX1
LJP005 MCF10A 24H-pelitinib-1.11	9/145	0.03009056451129306	0.6147201869860758	0	0	2.168404861944778	7.597101036460335	RAD51AP1;CCNB2;GINS2;PCNA;CDC45;EXO1;PBK;TYMS;SPC25
LJP005 HS578T 24H-AZD-8330-0.12	7/100	0.0301512180262287	0.6147201869860758	0	0	2.4634590851102605	8.625875786192825	GINS2;PCNA;CDC45;NUSAP1;TYMS;NDC80;SPC25
LJP005 MDAMB231 24H-torin-2-3.33	7/100	0.0301512180262287	0.6147201869860758	0	0	2.4634590851102605	8.625875786192825	HOXA10;GINS2;PCNA;NUSAP1;PBK;TYMS;SPC25
LJP005 HCC515 24H-dovitinib-1.11	6/79	0.030638713171115484	0.6224266020574646	0	0	2.688269244141576	9.369938076787722	RAD51AP1;CSRP2;NUSAP1;HMMR;KIF15;APOBEC3B
LJP005 HCC515 24H-LDN-193189-10	10/169	0.030646162144510217	0.6224266020574646	0	0	2.0618645066589525	7.18610881811004	CCNB2;PCNA;KIF4A;PBK;HMMR;TYMS;HOXB7;SLC16A4;NDC80;KIF15
LJP005 HCC515 24H-roscovitine-10	4/40	0.030754349215456	0.6224266020574646	0	0	3.6288176878396103	12.634541115837848	PBK;CYTL1;HOXC10;CD99
LJP005 HS578T 24H-buparlisib-1.11	4/40	0.030754349215456	0.6224266020574646	0	0	3.6288176878396103	12.634541115837848	GINS2;PCNA;NUSAP1;TYMS
LJP006 MCF10A 24H-NVP-TAE684-3.33	4/40	0.030754349215456	0.6224266020574646	0	0	3.6288176878396103	12.634541115837848	CCNB2;GINS2;CDC45;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-0.04	5/59	0.031121561375269856	0.6289376358046128	0	0	3.0263075575575575	10.50084661917028	GINS2;PCNA;CDC45;RAD51;TYMS
LJP006 HCC515 24H-JW-7-24-1-10	8/123	0.031218720974916573	0.6299801168412726	0	0	2.2780541817376543	7.897415478121762	GINS2;CSRP2;PCNA;RAD51;EXO1;KIF4A;TYMS;KIF15
LJP006 A549 24H-GDC-0941-3.33	7/101	0.03159757871800541	0.6366958172288466	0	0	2.4371258564731337	8.419477242213471	GINS2;MTHFD2;KIF4A;PBK;OIP5;HMMR;APOBEC3B
LJP006 A549 24H-PHA-793887-10	10/170	0.03173056151706026	0.6384447625186667	0	0	2.0488713798977853	7.06957942705869	CCNB2;GINS2;KIF4A;PBK;HMMR;TFPI;HOXB7;NDC80;HOXC6;SPC25
LJP008 A549 24H-CX-5461-10	6/80	0.032320917435897045	0.6456243377404695	0	0	2.6518040883523115	9.101099452838058	CCNB2;GINS2;NUSAP1;OIP5;NDC80;SPC25
LJP009 HA1E 24H-CGP-60474-0.12	6/80	0.032320917435897045	0.6456243377404695	0	0	2.6518040883523115	9.101099452838058	HOXA10;CCNB2;GINS2;PCNA;TYMS;HOXB7
LJP005 HCC515 24H-PF-431396-10	6/80	0.032320917435897045	0.6456243377404695	0	0	2.6518040883523115	9.101099452838058	CCNB2;PCNA;PBK;TYMS;HOXB7;NDC80
LJP005 HT29 24H-vemurafenib-1.11	6/80	0.032320917435897045	0.6456243377404695	0	0	2.6518040883523115	9.101099452838058	GINS2;CDC45;NUSAP1;HOXB2;TYMS;APOBEC3B
LJP008 HCC515 24H-entinostat-10	6/80	0.032320917435897045	0.6456243377404695	0	0	2.6518040883523115	9.101099452838058	RAD51AP1;CCNB2;GINS2;PCNA;PBK;TYMS
LJP006 A549 24H-GSK-2126458-1.11	9/147	0.03245301131994998	0.646394777342462	0	0	2.136756876663709	7.324721464843325	GINS2;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 HT29 24H-GSK-2126458-1.11	9/147	0.03245301131994998	0.646394777342462	0	0	2.136756876663709	7.324721464843325	CCNB2;GINS2;PCNA;RAD51;NUSAP1;PBK;TYMS;APOBEC3B;SPC25
LJP006 HT29 24H-GDC-0941-3.33	7/102	0.03308969600717276	0.6571822814757888	0	0	2.4113470115967885	8.219156692836833	CCNB2;GINS2;CSRP2;PCNA;PBK;TYMS;KIF15
LJP006 LNCAP 24H-AZD-7762-10	7/102	0.03308969600717276	0.6571822814757888	0	0	2.4113470115967885	8.219156692836833	GINS2;RAD51;EXO1;NUSAP1;PBK;KIF15;SPC25
LJP006 MCF7 24H-AZD-5438-3.33	5/60	0.033148779100791705	0.6574111528124014	0	0	2.9711302211302213	10.121896076073437	CCNB2;GINS2;PBK;HOXB7;HOXC6
LJP005 HS578T 24H-dovitinib-1.11	4/41	0.03330176249444278	0.6585554548793741	0	0	3.530559227017912	12.01147426477072	GINS2;PCNA;CDC45;TYMS
LJP006 MDAMB231 3H-dasatinib-3.33	4/41	0.03330176249444278	0.6585554548793741	0	0	3.530559227017912	12.01147426477072	HOXA10;HOXB2;HOXA5;HOXC6
LJP005 HCC515 24H-PHA-665752-10	3/24	0.03362152558751086	0.6639290688516609	0	0	4.661375661375661	15.81413074321599	PBK;ID3;NDC80
LJP006 HCC515 24H-GSK-2126458-10	9/148	0.033681153514999354	0.6641577532636749	0	0	2.1212744090441933	7.192852990435315	RAD51AP1;GINS2;CSRP2;PCNA;PBK;ID3;TYMS;NDC80;SPC25
LJP005 MCF10A 24H-pelitinib-0.04	8/125	0.03389376017536373	0.6664487153684963	0	0	2.238880907811298	7.577546942882106	CCNB2;GINS2;PCNA;PBK;HMMR;TYMS;NDC80;SPC25
LJP006 HEPG2 24H-mitoxantrone-0.37	8/125	0.03389376017536373	0.6664487153684963	0	0	2.238880907811298	7.577546942882106	CCNB2;GINS2;CSRP2;KIF4A;NUSAP1;PBK;HMMR;SPC25
LJP008 HCC515 24H-belinostat-3.33	6/81	0.03406203286692372	0.6669114452117374	0	0	2.616311336717428	8.84201232925184	CXCL10;CXCL9;PCNA;MTHFD2;TYMS;APOBEC3B
LJP006 HS578T 24H-selumetinib-0.04	6/81	0.03406203286692372	0.6669114452117374	0	0	2.616311336717428	8.84201232925184	RAD51AP1;GINS2;RAD51;TYMS;NDC80;APOBEC3B
LJP006 MCF10A 24H-QL-XII-47-3.33	6/81	0.03406203286692372	0.6669114452117374	0	0	2.616311336717428	8.84201232925184	GINS2;CSRP2;CDC45;EXO1;PBK;HOXC6
LJP005 HCC515 24H-pelitinib-0.12	7/103	0.03462806252131654	0.6722804890901103	0	0	2.386105225988701	8.02468870066078	GINS2;PCNA;CDC45;EXO1;TYMS;NDC80;SPC25
LJP005 HEPG2 24H-crizotinib-10	7/103	0.03462806252131654	0.6722804890901103	0	0	2.386105225988701	8.02468870066078	GINS2;PBK;OIP5;HMMR;TYMS;NDC80;KIF15
LJP006 A375 24H-mitoxantrone-1.11	7/103	0.03462806252131654	0.6722804890901103	0	0	2.386105225988701	8.02468870066078	CCNB2;KIF4A;HMMR;NDC80;APOBEC3B;KIF15;SPC25
LJP006 HEPG2 24H-PI-103-10	7/103	0.03462806252131654	0.6722804890901103	0	0	2.386105225988701	8.02468870066078	GINS2;PCNA;PBK;ID3;TYMS;AQP1;SPC25
LJP006 HS578T 24H-selumetinib-10	7/103	0.03462806252131654	0.6722804890901103	0	0	2.386105225988701	8.02468870066078	RAD51AP1;GINS2;PCNA;CDC45;PBK;TYMS;NDC80
LJP006 MCF10A 24H-mitoxantrone-0.12	7/103	0.03462806252131654	0.6722804890901103	0	0	2.386105225988701	8.02468870066078	CCNB2;NUSAP1;PBK;OIP5;HMMR;NDC80;SPC25
LJP005 A375 24H-PLX-4720-1.11	11/197	0.03477921846353845	0.674268074083439	0	0	1.9394014459246212	6.513935983197372	RAD51AP1;GINS2;CDC45;RAD51;MTHFD2;EXO1;PBK;TYMS;APOBEC3B;KIF15;SPC25
LJP007 MCF7 24H-INK-128-10	9/149	0.034941020158682556	0.6764561927919733	0	0	2.106013119533528	7.063765499052741	RAD51AP1;GINS2;CSRP2;PCNA;EXO1;PBK;ID3;OIP5;SPC25
LJP005 HS578T 24H-GSK-1059615-0.37	5/61	0.035256313197292895	0.6793657988460096	0	0	2.917923503861004	9.76077704106954	RAD51AP1;GINS2;PCNA;CDC45;RAD51
LJP007 HCC515 24H-bosutinib-3.33	5/61	0.035256313197292895	0.6793657988460096	0	0	2.917923503861004	9.76077704106954	GINS2;CSRP2;PCNA;TYMS;APOBEC3B
LJP005 A375 24H-SU-11274-10	8/126	0.035287900135385575	0.6793657988460096	0	0	2.219792236194642	7.423462817635898	RAD51AP1;GINS2;RAD51;KIF4A;NUSAP1;OIP5;KIF15;SPC25
LJP009 HCC515 24H-PF-3758309-3.33	8/126	0.035287900135385575	0.6793657988460096	0	0	2.219792236194642	7.423462817635898	CCNB2;GINS2;PCNA;MTHFD2;PBK;TYMS;PDIA4;APOBEC3B
LJP005 HCC515 24H-neratinib-0.04	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	RAD51AP1;CCNB2;GINS2;CDC45;PBK;SPC25
LJP005 PC3 24H-NVP-BEZ235-0.12	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	GINS2;RAD51;PBK;OIP5;TYMS;SPC25
LJP005 SKBR3 24H-erlotinib-10	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	CDC45;KIF4A;PBK;NUSAP1;NDC80;SPC25
LJP006 HCC515 24H-torin-1-1.11	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	RAD51AP1;GINS2;PCNA;RAD51;TYMS;APOBEC3B
LJP006 MCF10A 24H-AZD-8055-0.12	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	GINS2;CXCL9;PCNA;EXO1;PBK;APOBEC3B
LJP007 HA1E 24H-dinaciclib-0.37	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	HOXA10;CCNB2;PCNA;TYMS;HOXB7;HOXC10
LJP007 MCF7 24H-OTSSP167-0.04	6/82	0.0358626377897443	0.6837644719553592	0	0	2.5817526048624098	8.592225652060215	CCNB2;GINS2;PCNA;PBK;NDC80;APOBEC3B
LJP009 HCC515 24H-PF-3758309-0.04	7/104	0.03621314751993333	0.6860929271688665	0	0	2.3613838895684083	7.835858168906288	GINS2;PCNA;CDC45;MTHFD2;TYMS;HOXB7;HOXB6
LJP005 HCC515 24H-SU-11274-10	7/104	0.03621314751993333	0.6860929271688665	0	0	2.3613838895684083	7.835858168906288	GINS2;PCNA;NUSAP1;PBK;TYMS;NDC80;KIF15
LJP005 HS578T 24H-AZD-8330-1.11	7/104	0.03621314751993333	0.6860929271688665	0	0	2.3613838895684083	7.835858168906288	RAD51AP1;PCNA;CDC45;RAD51;EXO1;TYMS;KIF15
LJP006 HS578T 24H-GSK-2126458-10	7/104	0.03621314751993333	0.6860929271688665	0	0	2.3613838895684083	7.835858168906288	GINS2;PCNA;MTHFD2;PBK;TYMS;PITX1;PPIC
LJP006 HEPG2 24H-GSK-2126458-3.33	9/150	0.03623293328751158	0.6860929271688665	0	0	2.090968302214503	6.937387062430438	CXCL10;GINS2;CSRP2;KIF4A;NUSAP1;PBK;TYMS;KIF15;SPC25
LJP005 A375 24H-PD-184352-0.12	8/127	0.036720300305372086	0.6905914437022562	0	0	2.2010243825883493	7.273121173009877	RAD51AP1;CCNB2;GINS2;CDC45;RAD51;MTHFD2;EXO1;PBK
LJP008 HEPG2 24H-CGK-733-10	8/127	0.036720300305372086	0.6905914437022562	0	0	2.2010243825883493	7.273121173009877	CCNB2;GINS2;CSRP2;PCNA;NUSAP1;ID3;TYMS;AQP1
LJP006 BT20 24H-AT-7519-0.37	8/127	0.036720300305372086	0.6905914437022562	0	0	2.2010243825883493	7.273121173009877	FOXD1;NUSAP1;HMMR;HOXB7;NDC80;HOXC10;HOXC6;APOBEC3B
LJP006 HCC515 24H-HG-6-64-01-3.33	8/127	0.036720300305372086	0.6905914437022562	0	0	2.2010243825883493	7.273121173009877	RAD51AP1;GINS2;CSRP2;PCNA;RAD51;PBK;ID3;TYMS
LJP006 LNCAP 24H-WYE-125132-3.33	8/127	0.036720300305372086	0.6905914437022562	0	0	2.2010243825883493	7.273121173009877	CXCL10;GINS2;CXCL9;PCNA;RAD51;MTHFD2;TYMS;PDIA4
LJP009 PC3 24H-PF-3758309-3.33	11/199	0.037003792652285164	0.6949774807507307	0	0	1.9185698206375716	6.325016023381687	GINS2;CCNB2;STEAP3;PCNA;PBK;NUSAP1;TYMS;NDC80;APOBEC3B;KIF15;SPC25
LJP009 MCF7 24H-ON-01910-0.04	3/25	0.037382973421504366	0.6966341727220002	0	0	4.4492653810835625	14.62268835337061	PCNA;CSRP2;CYTL1
LJP005 BT20 3H-CP-724714-0.12	3/25	0.037382973421504366	0.6966341727220002	0	0	4.4492653810835625	14.62268835337061	CCNB2;HOXB7;HOXB6
LJP007 PC3 24H-AZD4547-10	3/25	0.037382973421504366	0.6966341727220002	0	0	4.4492653810835625	14.62268835337061	NUSAP1;TYMS;HOXB7
LJP008 HT29 24H-belinostat-1.11	5/62	0.037444779739018025	0.6966341727220002	0	0	2.86658368895211	9.416406279284793	GINS2;CXCL10;CXCL9;MTHFD2;TYMS
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	0.037444779739018025	0.6966341727220002	0	0	2.86658368895211	9.416406279284793	CXCL9;VNN1;PITX1;HOXC10;HOXC6
LJP007 A549 24H-NVP-BGT226-0.12	5/62	0.037444779739018025	0.6966341727220002	0	0	2.86658368895211	9.416406279284793	GINS2;RAD51;EXO1;OIP5;TYMS
LJP007 HT29 24H-WZ-4002-10	5/62	0.037444779739018025	0.6966341727220002	0	0	2.86658368895211	9.416406279284793	GINS2;PBK;ID3;OIP5;HOXB7
LJP006 HS578T 24H-torin-1-0.37	9/151	0.037557205102610444	0.6977866211470217	0	0	2.076135383730957	6.813648035376902	RAD51AP1;GINS2;CSRP2;PCNA;CDC45;RAD51;MTHFD2;TYMS;PDIA4
LJP005 HT29 24H-NVP-AEW541-1.11	6/83	0.03772326914196638	0.6989929615943717	0	0	2.548091502406223	8.35131423941411	CCNB2;GINS2;KIF4A;PBK;OIP5;NDC80
LJP006 HS578T 24H-PI-103-0.37	6/83	0.03772326914196638	0.6989929615943717	0	0	2.548091502406223	8.35131423941411	GINS2;CXCL10;PCNA;MTHFD2;PBK;TYMS
LJP005 HS578T 24H-NVP-BEZ235-0.37	8/128	0.03819132706441508	0.7057736818334354	0	0	2.1825693265421617	7.1264093163863045	RAD51AP1;GINS2;CXCL9;CSRP2;PCNA;TYMS;PITX1;PDIA4
LJP006 SKBR3 24H-WZ-4-145-1.11	8/128	0.03819132706441508	0.7057736818334354	0	0	2.1825693265421617	7.1264093163863045	CCNB2;GINS2;PCNA;PBK;HMMR;TYMS;NDC80;SPC25
LJP005 A549 24H-barasertib-0.04	4/43	0.03875530051073248	0.7133349120637218	0	0	3.3491589916547757	10.88640025897826	GINS2;CDC45;EXO1;SPC25
LJP005 BT20 24H-BYL719-3.33	4/43	0.03875530051073248	0.7133349120637218	0	0	3.3491589916547757	10.88640025897826	GINS2;TYMS;HOXC10;HOXB6
LJP009 A549 24H-SYK-inhibitor-10	4/43	0.03875530051073248	0.7133349120637218	0	0	3.3491589916547757	10.88640025897826	NUSAP1;ID3;TFPI;SLC16A4
LJP005 A375 24H-PLX-4720-0.37	10/176	0.03880790554459441	0.7133532956687879	0	0	1.9742000369450545	6.414435136364847	RAD51AP1;GINS2;CDC45;RAD51;MTHFD2;EXO1;PBK;TYMS;APOBEC3B;SPC25
LJP006 PC3 24H-PF-562271-10	9/152	0.03891413773389448	0.7143560768866181	0	0	2.0615099186527757	6.69248096875757	RAD51AP1;KIF4A;PBK;OIP5;HMMR;TYMS;NDC80;KIF15;SPC25
LJP006 LNCAP 24H-WZ-4-145-10	7/106	0.03952523064117943	0.7246117548448585	0	0	2.3134394795411746	7.474297425680698	GINS2;CXCL9;NUSAP1;PBK;ID3;HMMR;TYMS
LJP009 HEPG2 24H-XMD-1499-10	6/84	0.03964442203505634	0.7252001191590071	0	0	2.515293505141221	8.118877004861291	CXCL10;CXCL9;PBK;NUSAP1;OIP5;NDC80
LJP005 HEPG2 24H-NVP-BEZ235-0.04	8/129	0.03970133155359042	0.7252001191590071	0	0	2.1644193127446716	6.983218731648002	CCNB2;GINS2;CSRP2;KIF4A;PBK;OIP5;KIF15;SPC25
LJP007 HEPG2 24H-NVP-BGT226-0.04	5/63	0.03971471389737165	0.7252001191590071	0	0	2.8170142124883504	9.087782311907914	CCNB2;GINS2;CSRP2;PBK;ID3
LJP005 A549 24H-WH-4-025-10	10/177	0.040085122463926676	0.7309982161198659	0	0	1.9622764692080914	6.312152880176853	RAD51AP1;GINS2;CSRP2;CDC45;RAD51;EXO1;PBK;OIP5;HMMR;SPC25
LJP009 HEPG2 24H-PF-3758309-1.11	9/153	0.040304023002398257	0.7330559341607251	0	0	2.0470875850340136	6.573820526934764	RAD51AP1;TGIF1;GINS2;RAD51;NUSAP1;OIP5;HMMR;KIF15;SPC25
LJP005 HT29 24H-PD-0325901-1.11	9/153	0.040304023002398257	0.7330559341607251	0	0	2.0470875850340136	6.573820526934764	GINS2;PCNA;CDC45;RAD51;EXO1;PBK;OIP5;TYMS;SPC25
CPC006 HT29 6H-hki-272-10.0	2/11	0.04092888068251478	0.7404291231951097	0	0	7.243323996265173	23.149079216348003	EN1;HOXB8
CPC006 SW948 6H-mk-0591-80.0	2/11	0.04092888068251478	0.7404291231951097	0	0	7.243323996265173	23.149079216348003	HOXD11;HOXB8
CPC008 PC3 6H-ncgc00185090-03-10.0	2/11	0.04092888068251478	0.7404291231951097	0	0	7.243323996265173	23.149079216348003	NUSAP1;AQP1
LJP009 HA1E 24H-CGP-60474-3.33	7/107	0.04125304675357075	0.7404291231951097	0	0	2.290186440677966	7.301183784393376	HOXA10;CCNB2;GINS2;PCNA;MTHFD2;PBK;TYMS
LJP006 HS578T 24H-NVP-TAE684-3.33	7/107	0.04125304675357075	0.7404291231951097	0	0	2.290186440677966	7.301183784393376	RAD51AP1;GINS2;PCNA;CDC45;RAD51;EXO1;TYMS
CPC008 MCF7 6H-ncgc00167107-01-10.0	3/26	0.041349923231660576	0.7404291231951097	0	0	4.255599472990777	13.5569981902859	CDC45;MTHFD2;PPIC
LJP005 HCC515 24H-pelitinib-0.04	6/85	0.04162654941337472	0.7404291231951097	0	0	2.483325836920902	7.894535320881518	GINS2;WEE1;VNN1;NUSAP1;TYMS;NDC80
LJP006 HCC515 24H-WYE-125132-3.33	6/85	0.04162654941337472	0.7404291231951097	0	0	2.483325836920902	7.894535320881518	GINS2;CSRP2;PCNA;PBK;TYMS;APOBEC3B
LJP006 HS578T 24H-MK-2206-10	6/85	0.04162654941337472	0.7404291231951097	0	0	2.483325836920902	7.894535320881518	GINS2;PCNA;RAD51;NUSAP1;TYMS;SPC25
LJP006 SKBR3 24H-PI-103-0.12	6/85	0.04162654941337472	0.7404291231951097	0	0	2.483325836920902	7.894535320881518	CCNB2;KIF4A;PBK;NUSAP1;HMMR;APOBEC3B
LJP005 A375 24H-TWS-119-3.33	4/44	0.04166196224202999	0.7404291231951097	0	0	3.2652613827993253	10.377545133732921	RAD51AP1;CCNB2;GINS2;CDC45
LJP009 HCC515 24H-RAF 265-0.12	4/44	0.04166196224202999	0.7404291231951097	0	0	3.2652613827993253	10.377545133732921	RAD51AP1;CSRP2;HOXB7;APOBEC3B
LJP005 PC3 24H-BX-912-10	4/44	0.04166196224202999	0.7404291231951097	0	0	3.2652613827993253	10.377545133732921	GINS2;CDC45;EXO1;SPC25
LJP007 A549 24H-KW-2449-10	4/44	0.04166196224202999	0.7404291231951097	0	0	3.2652613827993253	10.377545133732921	GINS2;OIP5;KIF15;SPC25
LJP009 PC3 24H-vorinostat-10	9/154	0.04172714222448025	0.7404291231951097	0	0	2.0328641801548204	6.457603407179133	RAD51AP1;CCNB2;STEAP3;HOXB2;HMMR;TYMS;HOXB7;HOXB6;APOBEC3B
LJP008 PC3 24H-azacitidine-10	9/154	0.04172714222448025	0.7404291231951097	0	0	2.0328641801548204	6.457603407179133	HOXA10;GINS2;PBK;HMMR;TFPI;TYMS;CD99;NDC80;APOBEC3B
LJP005 MCF10A 24H-NVP-BEZ235-0.37	9/154	0.04172714222448025	0.7404291231951097	0	0	2.0328641801548204	6.457603407179133	RAD51AP1;GINS2;PCNA;CDC45;RAD51;EXO1;PBK;OIP5;TYMS
LJP005 PC3 24H-NVP-BEZ235-3.33	9/154	0.04172714222448025	0.7404291231951097	0	0	2.0328641801548204	6.457603407179133	GINS2;CSRP2;CDC45;RAD51;EXO1;PBK;OIP5;TYMS;SPC25
LJP007 HCC515 24H-AT7867-10	9/154	0.04172714222448025	0.7404291231951097	0	0	2.0328641801548204	6.457603407179133	RAD51AP1;GINS2;WEE1;PCNA;CDC45;PBK;TYMS;PPIC;KIF15
LJP005 MCF7 24H-TG-101348-3.33	5/64	0.04206657019375165	0.7454951279336269	0	0	2.7691250572606503	8.77397803539528	RAD51AP1;GINS2;CDC45;RAD51;TYMS
LJP005 HEPG2 24H-TG-101348-10	10/179	0.0427255177504435	0.7562033698647637	0	0	1.9388526556656553	6.113122798213881	CCNB2;GINS2;RAD51;KIF4A;PBK;HMMR;TYMS;APOBEC3B;KIF15;SPC25
LJP006 BT20 24H-PHA-793887-10	8/131	0.042839600298647924	0.7562858172774077	0	0	2.129004651676398	6.706987096123756	CCNB2;PCNA;MTHFD2;HMMR;TYMS;NDC80;HOXC6;APOBEC3B
LJP006 HS578T 24H-XMD-1150-3.33	8/131	0.042839600298647924	0.7562858172774077	0	0	2.129004651676398	6.706987096123756	RAD51AP1;GINS2;CDC45;RAD51;HOXB2;HOXB6;HOXC6;APOBEC3B
LJP006 HME1 24H-JW-7-24-1-3.33	6/86	0.0436700617609669	0.768982501556491	0	0	2.4521573604060913	7.677931513171143	CCNB2;PBK;NUSAP1;HMMR;HOXC6;SPC25
LJP006 PC3 24H-PI-103-1.11	6/86	0.0436700617609669	0.768982501556491	0	0	2.4521573604060913	7.677931513171143	GINS2;CDC45;RAD51;EXO1;PBK;TYMS
LJP005 HT29 24H-TG-101348-10	11/205	0.0442712727092264	0.7766837028368023	0	0	1.8586520530593575	5.79419775218338	RAD51AP1;GINS2;CXCL10;CXCL9;CDC45;RAD51;EXO1;PBK;NUSAP1;TYMS;KIF15
LJP006 MCF10A 24H-AZD-8055-3.33	8/132	0.044468488040884505	0.7766837028368023	0	0	2.111725724300345	6.57374827703538	GINS2;CSRP2;PCNA;EXO1;NUSAP1;PBK;TYMS;APOBEC3B
LJP008 A375 24H-belinostat-10	8/132	0.044468488040884505	0.7766837028368023	0	0	2.111725724300345	6.57374827703538	HOXA10;CCNB2;NUSAP1;PBK;HOXB2;TYMS;NDC80;APOBEC3B
LJP006 HS578T 24H-GDC-0941-0.37	5/65	0.04450072290000343	0.7766837028368023	0	0	2.7228322072072073	8.474134114836174	GINS2;PCNA;EXO1;PBK;TYMS
LJP006 HT29 24H-GW-843682X-3.33	5/65	0.04450072290000343	0.7766837028368023	0	0	2.7228322072072073	8.474134114836174	WEE1;PCNA;VNN1;MTHFD2;HOXA5
LJP007 HA1E 24H-dinaciclib-10	5/65	0.04450072290000343	0.7766837028368023	0	0	2.7228322072072073	8.474134114836174	HOXA10;CCNB2;PCNA;TYMS;HOXC10
