Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-BX-795-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	NID1
LJP009 HCC515 24H-saracatinib-0.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDC20
LJP009 HCC515 24H-JWE-035-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	SOX11
LJP005 HA1E 24H-AZD-6482-1.11	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	COL3A1
LJP005 HA1E 24H-AZD-8330-0.04	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CKS2
LJP005 HEPG2 24H-CYT387-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TFAP2A
LJP008 HT29 24H-LY2603618-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MFAP2
LJP005 HS578T 3H-radicicol-1.11	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXA5
LJP008 HCC515 24H-decitabine-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	IQGAP2
LJP005 MCF10A 24H-HG-5-113-01-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	GINS2
LJP005 MDAMB231 3H-PD-184352-0.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	E2F2
LJP005 MDAMB231 3H-YM-201636-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	E2F2
LJP005 PC3 24H-WH-4-025-1.11	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDC45
LJP005 SKBR3 24H-nilotinib-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	POSTN
LJP006 BT20 24H-QL-X-138-0.37	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	RRM2
LJP006 BT20 3H-saracatinib-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	SOX11
LJP006 HEPG2 24H-PD-173074-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TOP2A
LJP006 HME1 24H-withaferin-a-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
LJP006 HS578T 3H-PD-173074-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	NID1
LJP006 LNCAP 3H-HG-6-64-01-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	PRAME
LJP006 MCF7 24H-GSK-1904529A-1.11	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MCM10
LJP006 MCF7 24H-BI-2536-0.04	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	RAD51AP1
LJP006 MCF7 3H-AZD-8055-0.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	RRM2
LJP006 MDAMB231 3H-radicicol-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	E2F2
LJP007 HA1E 24H-GDC-0068-3.33	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CYTL1
LJP007 HCC515 24H-dasatinib-0.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	POSTN
LJP007 HCC515 24H-idelalisib-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TFAP2A
LJP008 A375 24H-mocetinostat-0.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	ORC1
CPC014 PC3 6H-ei-293-10.0	7/257	0.6765826003210131	0.9999639757774285	0	0	0.8842178217821782	0.34546455668238335	ESPL1;KIF14;DEPDC1;CENPM;SOX11;HOXA11;AURKA
CPC002 VCAP 24H-api-2-10.0	3/113	0.6773885041635179	0.9999639757774285	0	0	0.8618628912071535	0.3357044813038738	CDK2;GPX7;CENPA
CPC004 HCC515 24H-cgp 57380-10.0	3/113	0.6773885041635179	0.9999639757774285	0	0	0.8618628912071535	0.3357044813038738	EIF4EBP1;KIF14;AURKA
CPC019 VCAP 24H-BRD-K07005393-10.0	3/113	0.6773885041635179	0.9999639757774285	0	0	0.8618628912071535	0.3357044813038738	HAND2;CDK2;EIF4EBP1
LJP009 HT29 24H-XMD-892-10	3/113	0.6773885041635179	0.9999639757774285	0	0	0.8618628912071535	0.3357044813038738	GINS2;POSTN;KIF20A
LJP006 HS578T 3H-A443654-1.11	3/113	0.6773885041635179	0.9999639757774285	0	0	0.8618628912071535	0.3357044813038738	TFAP2A;TGIF1;AURKA
LJP007 HA1E 24H-XMD-885-10	3/113	0.6773885041635179	0.9999639757774285	0	0	0.8618628912071535	0.3357044813038738	UBE2C;TGFB1I1;IGF2BP3
CPC006 HT29 6H-BRD-K49371609-0.09	5/186	0.6779770181041207	0.9999639757774285	0	0	0.8726192207036929	0.3391363816294599	HAND2;GPX7;SOX11;HOXD10;AURKA
CPC016 MCF7 24H-geldanamycin-10.0	4/150	0.6789187467596492	0.9999639757774285	0	0	0.8656004678678273	0.3352070917771019	HOXA10;EIF4EBP1;KIF14;GPX7
CPC016 MCF7 24H-pi 828-10.0	4/150	0.6789187467596492	0.9999639757774285	0	0	0.8656004678678273	0.3352070917771019	EIF4EBP1;GPX7;CENPA;PPIC
CPC020 PC3 6H-BRD-K06750613-10.0	4/150	0.6789187467596492	0.9999639757774285	0	0	0.8656004678678273	0.3352070917771019	GPX7;HOXA11;EZH2;AURKA
CPC003 HA1E 6H-ppt-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	COL8A1;BUB1
CPC003 HCC515 24H-wortmannin-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	GPX7;SOX11
CPC006 A549 6H-dexamethasone-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	TFAP2A;PPIC
CPC006 LOVO 6H-su11652-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	BUB1;ASF1B
CPC006 NCIH2073 6H-as605240-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	EN1;AURKA
CPC006 PC3 6H-narciclasine-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	COL8A1;HOXD11
CPC006 RKO 6H-bibr1532-80.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	MTHFD2;AURKA
CPC006 RKO 6H-BRD-K56411643-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	CDC45;COL8A1
CPC006 SKMEL28 6H-mw-ras12-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	COL8A1;BUB1
CPC008 HEPG2 6H-ncgc00242335-01-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	TOP2A;CDK2
CPC012 PHH 24H-a8674-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	CDK2;CDK1
CPC013 A549 24H-BRD-K18163752-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	GINS2;AURKA
CPC013 MCF7 24H-BRD-K45818044-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	GPX7;CENPA
CPC013 NEU 24H-BRD-K96704748-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	HOXC5;COL8A1
CPC014 A549 24H-ei-215-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	CDK2;AURKA
CPC014 HCC515 6H-stock1s-53863-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	EIF4EBP1;AURKA
CPC014 HT29 6H-BRD-U73238814-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	EN1;AURKA
CPC014 PC3 24H-s1222-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	GPX7;AURKA
CPC020 HA1E 6H-BRD-A50774520-10.0	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	CDK2;PPIC
LJP005 MCF7 3H-AS-601245-10	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	MCM10;AURKA
LJP005 SKBR3 24H-buparlisib-10	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	POSTN;PPIC
LJP006 HA1E 24H-PI-103-0.12	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	PRDX4;KIF20A
LJP006 HS578T 24H-BI-2536-0.04	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	SOX11;HOXB2
LJP006 HT29 24H-AZD-7762-1.11	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	RRM2;DTL
LJP006 LNCAP 3H-JNK-9L-1.11	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	IGF2BP3;AURKB
LJP006 SKBR3 3H-GSK-2126458-10	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	CDC20;HOXA5
LJP007 MCF7 24H-DCC-2036-10	2/76	0.6811218912010992	0.9999639757774285	0	0	0.8542929181227054	0.3280604409173659	CCNB2;TYMS
CPC004 HCC515 24H-paroxetine hydrochloride-10.0	5/187	0.6825159585071477	0.9999639757774285	0	0	0.8677794245228456	0.3314651598829169	TFAP2A;EIF4EBP1;KIF14;GPX7;CYTL1
CPC006 HA1E 24H-BRD-K54256913-10.0	5/187	0.6825159585071477	0.9999639757774285	0	0	0.8677794245228456	0.3314651598829169	DEPDC1;COL8A1;CENPM;BUB1;DLGAP5
CPC004 A375 6H-sb 218078-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	EN1;HOXB8;AURKA
CPC004 HCC515 6H-epirubicin hydrochloride-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	HAND2;KIF14;AURKA
CPC006 HT29 24H-pik-90-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	BUB1B;GPX7;AURKA
CPC006 LOVO 6H-as605240-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	HOXA10;CENPM;AURKA
CPC006 VCAP 6H-BRD-K56411643-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	HAND2;SOX11;AURKA
CPC009 A549 24H-BRD-K71142328-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	CDK1;KIF20A;GTSE1
CPC014 PC3 24H-s6005-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	TOP2A;HOXD10;AURKA
CPC020 PC3 24H-5-azacytidine-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	CDK2;CENPA;AURKA
CPD002 PC3 24H-geldanamycin-10.0	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	KIF18B;EIF4EBP1;GPX7
LJP009 MCF7 24H-GSK-1059615-10	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	CDC20;GINS2;RRM2
LJP006 HA1E 24H-radicicol-10	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	TGFB1I1;CDK1;TYMS
LJP006 HEPG2 24H-A443654-0.12	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	COL3A1;RRM2;NID1
LJP006 HME1 3H-AT-7519-10	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	TGIF1;HAS2;HOXA5
LJP006 HS578T 3H-PHA-793887-10	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	TFAP2A;TGIF1;AURKA
LJP007 MCF7 24H-PHA-767491-3.33	3/114	0.6831546569246181	0.9999639757774285	0	0	0.8540540540540541	0.3254236387356333	CDC20;TOP2A;CCNB2
CPD001 MCF7 24H-thioguanosine-10.0	4/151	0.6839426626759046	0.9999639757774285	0	0	0.8596673480558069	0.3265714563617059	CDK2;EIF4EBP1;GPX7;CENPA
LJP006 HA1E 24H-PI-103-10	4/151	0.6839426626759046	0.9999639757774285	0	0	0.8596673480558069	0.3265714563617059	FKBP10;SERPINH1;KIF20A;HOXC6
LJP006 MCF10A 3H-CGP-60474-10	4/151	0.6839426626759046	0.9999639757774285	0	0	0.8596673480558069	0.3265714563617059	TGIF1;HOXA1;HOXA5;AURKA
CPC002 HA1E 6H-bromocriptine mesylate-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	COL8A1
CPC002 VCAP 6H-norethynodrel-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC002 VCAP 6H-sc-10-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC003 PC3 24H-ivermectin-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	GPX7
CPC004 HEPG2 6H-iopanoic acid-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	DEPDC1
CPC004 HEPG2 6H-chloroxine-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CDK1
CPC004 HEPG2 6H-ch 55-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	DEPDC1
CPC004 PC3 6H-geldanamycin-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	EZH2
CPC005 A549 6H-gsk-3 inhibitor ii-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC005 HA1E 24H-thioridazine hydrochloride-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXA11
CPC005 HA1E 24H-rlm-1-127-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	EN1
CPC006 HA1E 6H-manumycin a-9.08	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	BUB1
CPC006 HCC15 6H-cay10594-20.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CENPM
CPC006 HCT116 6H-perhexiline maleate-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	EIF4EBP1
CPC006 HT29 24H-sirolimus-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC006 HT29 24H-lde225 (nvp-lde225)-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	COL8A1
CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	BUB1
CPC006 PC3 6H-bibr1532-80.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CDC45
CPC006 PC3 6H-le 135-20.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF18B
CPC006 PC3 6H-r406-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	EZH2
CPC006 PL21 6H-a112550.cdx-11.1	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF20A
CPC006 SW620 6H-manumycin a-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF14
CPC006 THP1 6H-temsirolimus [ci779]-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HAND2
CPC006 THP1 6H-forskolin-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXA10
CPC006 THP1 6H-as605240-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	ADAMTS12
CPC007 A549 24H-BRD-K13665914-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	GINS2
CPC007 HA1E 6H-ncgc00183696-01-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF14
CPC007 HA1E 6H-piceatannol-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	MTHFD2
CPC007 HT29 24H-stock4s-72743-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	SOX11
CPC007 MCF7 24H-jas07 003-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC008 A375 6H-ncgc00182615-01-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	SOX11
CPC008 A549 6H-BRD-K08640787-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	SOX11
CPC008 HT29 6H-ncgc00182390-01-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC008 PC3 24H-ncgc00182380-01-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC008 PC3 24H-ncgc00167094-01-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF14
CPC009 HA1E 6H-BRD-A98444709-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CENPM
CPC009 HA1E 6H-BRD-K12393722-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	ASF1B
CPC009 HEPG2 6H-BRD-K23149109-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	MTHFD2
CPC009 MCF7 6H-BRD-K15716662-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CDC45
CPC010 HCC515 6H-BRD-U86222656-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC010 MCF7 24H-BRD-K59962020-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC011 VCAP 24H-docetaxel-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC012 A549 6H-BRD-A43155244-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CENPM
CPC012 A549 6H-BRD-K35004659-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CDK1
CPC012 A549 6H-BRD-K72615639-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	PPIC
CPC012 HCC515 6H-BRD-K35004659-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	MMP2
CPC012 HCC515 6H-BRD-K71574320-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF15
CPC012 MCF7 6H-t7765-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXD10
CPC012 PC3 24H-BRD-K35004659-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC012 SKB 24H-vu0410183-2-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	GINS2
CPC012 VCAP 6H-BRD-K74761218-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	BUB1
CPC013 HCC515 6H-BRD-K48950795-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXA11
CPC013 MCF7 6H-s1130-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	COL8A1
CPC014 A375 6H-erlotinib-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CENPM
CPC014 A549 24H-hy-11006-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC014 A549 6H-hy-11004-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC014 A549 6H-ei-263-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC014 HCC515 6H-s1039-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC014 MCF7 6H-BRD-A06929388-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXB8
CPC014 MCF7 6H-wortmannin-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXA10
CPC014 MCF7 6H-BRD-K91701654-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CDK2
CPC014 VCAP 6H-bl-077-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CCNB2
CPC015 A375 6H-clobetasol propionate-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	ARHGAP11A
CPC015 A375 6H-way 170523-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXB8
CPC015 MCF7 24H-toremifene-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	GPX7
CPC016 A549 24H-cyclosporine-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC016 HT29 6H-benperidol-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXB8
CPC016 SKB 24H-su 5416-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	BUB1
CPC017 ASC 24H-flumazenil-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	COL8A1
CPC017 NPC 24H-chlorpromazine-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	COL8A1
CPC018 ASC 24H-BRD-K50384076-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CENPM
CPC018 HEPG2 6H-ch 55-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	SOX11
CPC018 HT29 6H-niclosamide-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	AURKA
CPC019 A549 24H-BRD-K63368502-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	BUB1
CPC019 MCF7 24H-BRD-K61105081-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	EIF4EBP1
CPC019 MCF7 6H-BRD-K33116223-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXD10
CPC019 VCAP 24H-BRD-K33045404-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF18B
CPC019 VCAP 24H-BRD-K98856658-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HAND2
CPC020 A375 6H-digoxin-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	CDC45
CPC020 MCF7 24H-BRD-A50774520-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	KIF14
CPC020 PC3 6H-BRD-K11558771-10.0	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	HOXA10
LJP005 BT20 24H-erlotinib-0.37	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	RRM2
LJP005 BT20 24H-vemurafenib-10	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	EMP3
LJP009 HT29 24H-serdemetan-10	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	POSTN
LJP009 HT29 24H-KIN001-242-10	1/37	0.6842625279707947	0.9999639757774285	0	0	0.8783133623819899	0.33324405422525266	POSTN
