Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD002 PC3 24H-rifapentine-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	HOXD12
CPD002 PC3 6H-levetiracetam-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ANXA2P2
LJP005 A375 24H-radicicol-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	SPARC
LJP005 A375 24H-brivanib-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	MMP9
LJP005 BT20 24H-GSK-690693-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	RRM2
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD44
LJP009 HA1E 24H-RAF 265-3.33	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	TMEM45A
LJP005 HS578T 3H-AZD-8330-3.33	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	IGF2BP3
LJP008 HCC515 24H-MK-1775-0.12	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	SPARC
LJP005 MCF10A 24H-PD-184352-0.04	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	HAS2
LJP005 MCF10A 3H-NVP-BEZ235-0.12	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PCNA
LJP005 MCF10A 3H-radicicol-0.12	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	FN1
LJP005 MCF10A 3H-GDC-0980-0.12	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	SFRP4
LJP005 MCF10A 3H-YM-201636-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD44
LJP005 MCF10A 3H-torin-2-0.04	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PI3
LJP005 SKBR3 3H-geldanamycin-0.37	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ID3
LJP006 BT20 3H-CGP-60474-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	WEE1
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	TNC
LJP006 HCC515 24H-THZ-2-98-01-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CA12
LJP006 HME1 24H-sirolimus-1.11	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	HP
LJP006 HME1 3H-A443654-0.04	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	IGF2BP3
LJP006 HME1 3H-lapatinib-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	MMP9
LJP006 MCF10A 3H-GSK-1059615-3.33	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PI3
LJP006 MCF7 3H-WYE-125132-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PI3
LJP006 MDAMB231 3H-CHIR-99021-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PLA2G2A
LJP006 MDAMB231 3H-AS-605240-0.37	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD44
LJP006 SKBR3 3H-XMD11-85H-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	HOXB2
LJP006 SKBR3 3H-KIN001-043-3.33	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ENPEP
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PLAU
LJP007 HEPG2 24H-idelalisib-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	SPARC
LJP007 HEPG2 24H-DCC-2036-10	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	TGFBI
CPC009 HCC515 6H-BRD-K79222491-10.0	3/163	0.6032161079615191	0.8450416257940293	0	0	0.9652281746031746	0.4879033045617395	ANXA5;FPR3;AURKA
CPC011 MCF7 24H-piroxicam-10.0	3/163	0.6032161079615191	0.8450416257940293	0	0	0.9652281746031746	0.4879033045617395	CA12;PPP1R14B;ANXA5
CPC014 A549 24H-BRD-K38615104-10.0	3/163	0.6032161079615191	0.8450416257940293	0	0	0.9652281746031746	0.4879033045617395	CA12;CENPI;AURKA
CPC014 PC3 24H-BRD-A60245366-10.0	3/163	0.6032161079615191	0.8450416257940293	0	0	0.9652281746031746	0.4879033045617395	ESPL1;COL8A1;AURKA
CPC006 HCC515 24H-BRD-K86574132-48.0	4/220	0.6062693133514965	0.8472310937716799	0	0	0.9530896944690048	0.4769556099866038	ANXA5;IGFBP2;EIF4EBP1;AURKA
CPC014 PC3 6H-s1205-10.0	4/220	0.6062693133514965	0.8472310937716799	0	0	0.9530896944690048	0.4769556099866038	CD163;CENPM;BUB1;AURKA
CPC004 HA1E 6H-epirubicin hydrochloride-10.0	3/164	0.6073581195255919	0.8472310937716799	0	0	0.9591836734693877	0.47828416163373194	CA12;ESPL1;ANXA5
CPC005 HT29 24H-thapsigargin-10.0	3/164	0.6073581195255919	0.8472310937716799	0	0	0.9591836734693877	0.47828416163373194	CLEC5A;EIF4EBP1;BUB1B
CPC006 VCAP 24H-ro 28-1675 ?-160.0	3/164	0.6073581195255919	0.8472310937716799	0	0	0.9591836734693877	0.47828416163373194	CA12;CDK2;EIF4EBP1
CPC011 A549 6H-idarubicin hcl-10.0	3/164	0.6073581195255919	0.8472310937716799	0	0	0.9591836734693877	0.47828416163373194	CENPI;GPR65;FN1
CPC015 NPC 24H-ouabain-10.0	3/164	0.6073581195255919	0.8472310937716799	0	0	0.9591836734693877	0.47828416163373194	CA12;ESPL1;CDK2
CPC019 MCF7 24H-BRD-K49010888-10.0	3/164	0.6073581195255919	0.8472310937716799	0	0	0.9591836734693877	0.47828416163373194	ANXA2;F2R;ANXA5
CPC001 HA1E 24H-fit-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	PPP1R14B;NOX4
CPC004 HA1E 6H-trichostatin a-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	GPR65;ADAMTS12
CPC004 HT29 6H-daunorubicin-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	CD163;AURKA
CPC006 HA1E 24H-BRD-K64642496-40.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	CA12;CDK2
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	FN1;AURKA
CPC006 HCT116 6H-trichostatin a-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	CENPM;AURKA
CPC006 NCIH2073 6H-salermide-120.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	PPP1R14B;AURKA
CPC006 WSUDLCL2 6H-azd8055-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	IGFBP2;FN1
CPC011 A375 6H-idarubicin hcl-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	ANXA5;AURKA
CPC012 HA1E 6H-BRD-K86472598-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	IGFBP2;CENPM
CPC012 SKB 24H-k784-3131-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	IGFBP2;AURKA
CPC013 A549 6H-np-007374-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	LAMB4;NOX4
CPC013 A549 6H-s1040-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	NOX4;FOXM1
CPC013 A549 6H-BRD-K58547240-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	NOX4;ID3
CPC014 HCC515 6H-s1003-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	FPR3;CD44
CPC017 SKB 24H-mrs 1334-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	TERT;CDK2
CPC018 MCF7 24H-cycloheximide-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	CA12;MEST
CPC018 PHH 24H-ch 55-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	CDK2;BUB1
CPC019 PC3 6H-wortmannin-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	ANXA5;AURKA
CPC020 A549 6H-racepinephrine hcl-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	PPP1R14B;EIF4EBP1
CPC020 MCF7 6H-vorinostat-10.0	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	PLK1;FOXM1
LJP005 MDAMB231 24H-AS-601245-1.11	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	KIF2C;AURKB
LJP006 SKBR3 24H-THZ-2-98-01-10	2/107	0.607657265268454	0.8472310937716799	0	0	0.9807262218871717	0.488543142379139	FCGBP;FN1
CPC014 MCF7 6H-hy-10459-10.0	5/277	0.6101606892228555	0.8472310937716799	0	0	0.9458600594493116	0.4672860180053664	CA12;FCGBP;PPP1R14B;ANXA5;AURKB
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC001 HCC515 24H-kf 38789-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
LJP008 HA1E 24H-I-BET-0.04	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EMP3
CPC002 HA1E 24H-ciglitazone-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC002 HA1E 24H-su 4312-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FN1
CPC002 HA1E 6H-glimepiride-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	KIF20A
CPC002 VCAP 24H-wiskostatin-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CD44
CPC003 PC3 24H-lovastatin-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC004 A375 6H-ag 957-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	ANGPT2
CPC004 HA1E 24H-dexamethasone-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PPP1R14B
CPC004 HA1E 24H-ag 82-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	LAMB4
CPC004 HEPG2 6H-amg 9810-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PPP1R14B
CPC004 VCAP 24H-norgestimate-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC004 VCAP 6H-ag 957-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC005 A375 24H-phenamil-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	NOX4
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGFBP2
CPC006 A673 6H-bi 2536-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGF2BP2
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	NOX4
CPC006 AGS 6H-imodium-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CENPM
CPC006 HA1E 24H-calpeptin-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PPP1R14B
CPC006 HA1E 6H-tgx-115-160.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	ANGPT2
CPC006 HCC515 6H-mln4924-11.1	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	LAMB4
CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGFBP3
CPC006 HCT116 6H-BRD-K17140735-11.1	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CDC20
CPC006 HEPG2 6H-bml-259-80.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
CPC006 LOVO 6H-pac 1-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	MYBL2
CPC006 MCF7 6H-bms-754807-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
CPC006 MCF7 6H-pifithrin- ?-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PPP1R14B
CPC006 MDST8 6H-chemistry 2804-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGF2BP2
CPC006 PL21 6H-dg-041-40.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FN1
CPC006 RMGI 6H-BRD-K15563106-177.6	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PI3
CPC006 RMUGS 6H-penfluridol-30.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	MMP2
CPC006 SKMEL1 6H-parthenolide-20.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	ASF1B
CPC006 SKMEL28 6H-ct-200783-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	BUB1
CPC006 SKMEL28 6H-BRD-K73261812-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
CPC006 SW480 6H-bx-795-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGFBP3
CPC006 SW620 6H-bi 2536-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	MYBL2
CPC006 SW948 6H-temsirolimus [ci779]-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
CPC006 THP1 6H-bibr1532-80.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
CPC006 VCAP 6H-pp-30-11.1	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	ANXA5
CPC007 A375 6H-BRD-K23673040-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC007 HT29 6H-BRD-A58924247-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC008 HT29 6H-vu0365114-2-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC009 HCC515 6H-aminoglutethimide-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	ANXA2P2
CPC009 MCF7 6H-BRD-K42499654-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CD163
CPC010 HA1E 6H-trichostatin a-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PPP1R14B
CPC010 MCF7 6H-BRD-K53932786-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CD163
CPC011 VCAP 24H-itraconazole-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC012 ASC 24H-BRD-K89626439-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CENPM
CPC012 HA1E 6H-vu0410183-2-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FN1
CPC012 MCF7 24H-BRD-K07403598-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC012 NPC 24H-BRD-K78559095-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	NOX4
CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CENPM
CPC013 PC3 24H-s1107-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	NOX4
CPC014 A549 6H-s1104-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CD44
CPC014 HT29 6H-s1019-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC014 MCF7 24H-s1142-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGFBP3
CPC014 PC3 6H-BRD-A80960055-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CENPM
CPC015 MCF7 24H-penfluridol-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC015 NPC 24H-chlormadinone acetate-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FN1
CPC016 A549 24H-rimexolone-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC017 A549 24H-dexamethasone acetate-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC017 ASC 24H-diphenyleneiodonium chloride-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CDC20
CPC017 HEPG2 6H-wr 216174-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CLIC1
CPC017 HT29 6H-geldanamycin-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FOXM1
CPC017 NPC 24H-l-733,060 hydrochloride-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	ANGPT2
CPC017 NPC 24H-w-13 hydrochloride-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	COL8A1
CPC018 ASC 24H-forskolin-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CDK2
CPC018 ASC 24H-probucol-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	BUB1
CPC019 A375 6H-BRD-K34363599-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FN1
CPC019 HCC515 6H-BRD-A68061604-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	AURKA
CPC019 VCAP 24H-BRD-K43226598-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	EIF4EBP1
CPC020 MCF7 6H-BRD-A49848186-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	COL4A1
CPD001 MCF7 6H-methiothepin maleate-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	MEST
CPD002 PC3 6H-isocarboxazid-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	MMP2
CPD003 MCF7 6H-thonzonium bromide-10.0	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CD163
LJP005 BT20 24H-nilotinib-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	KIF20A
LJP009 HT29 24H-SB-203580-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	LOXL2
LJP009 HCC515 24H-dasatinib-3.33	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	NES
LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
LJP008 PC3 24H-GSK-461364-0.04	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	TMEM45A
LJP008 PC3 24H-mocetinostat-0.12	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	COL3A1
LJP008 PC3 24H-vorinostat-3.33	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	SFRP4
LJP005 HS578T 3H-buparlisib-1.11	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IL1R2
LJP005 MCF10A 3H-HG-5-113-01-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	TNC
LJP005 MCF7 24H-buparlisib-1.11	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	RRM2
LJP005 MCF7 24H-AZD-8330-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	COL3A1
LJP005 SKBR3 24H-crizotinib-3.33	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	NNMT
LJP005 SKBR3 24H-mitoxantrone-0.12	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PLK1
LJP006 A549 24H-AS-605240-1.11	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IL1R2
LJP006 BT20 24H-KIN001-043-0.37	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	WEE1
LJP006 BT20 3H-AT-7519-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	WEE1
LJP006 BT20 3H-CGP-60474-0.37	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CDC45
LJP006 HA1E 24H-AZD-7762-0.37	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	FN1
LJP006 HME1 24H-dasatinib-1.11	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PLK1
LJP006 HME1 3H-XMD-1150-3.33	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	CA12
LJP006 HME1 3H-WYE-125132-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IL1R2
LJP006 HS578T 3H-AS-605240-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	PLAU
LJP006 HS578T 3H-XMD-1150-0.37	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	MDK
LJP006 MCF10A 3H-AZD-8055-0.12	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	TNC
LJP006 MCF7 24H-XMD-1150-3.33	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IGF2BP3
LJP006 MDAMB231 3H-NVP-TAE684-10	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	RRM2
LJP006 SKBR3 3H-XMD-1150-1.11	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	TGIF1
LJP006 SKBR3 3H-afatinib-1.11	1/49	0.6107748702420808	0.8472310937716799	0	0	1.0729714912280701	0.5290037532274395	IL1R2
