Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HA1E 6H-digoxin-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;CENPM
CPC004 HCC515 24H-amcinonide-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	TFAP2A;MELK
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	TOP2A;MELK
CPC004 VCAP 24H-piplartine-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	FCGBP;HOXD10
CPC005 A549 6H-helveticoside-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;CDC45
CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;FN1
CPC006 H1299 6H-valdecoxib-177.600006104	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;CENPM
CPC006 HT115 6H-BRD-K49371609-0.09	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;AQP1
CPC006 MCF7 24H-ncgc00165289-01-0.35	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	CLEC5A;KIF14
CPC006 MCF7 24H-tipifarnib-p2-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	KIF14;HOXC4
CPC006 NCIH1836 6H-parthenolide-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	SOX11;HOXD10
CPC006 NOMO1 6H-prima-1 met-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	CENPM;AQP1
CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;KIF20A
CPC006 RMUGS 6H-BRD-A36630025-0.35	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	SOX11;KIF2C
CPC006 U937 6H-BRD-K28907958-11.1	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;SOX11
CPC008 HEPG2 6H-ncgc00185090-03-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	KIF14;SOX11
CPC008 MCF7 6H-BRD-K77681376-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	FCGBP;KIF14
CPC013 VCAP 6H-hy-50940-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	GPR65;FN1
CPC016 MCF7 6H-clofarabine-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;CENPA
CPC020 PC3 24H-vorinostat-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	TOP2A;GPR65
LJP009 HEPG2 24H-sunitinib-3.33	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	TOP2A;TFAP2A
LJP005 HA1E 24H-WH-4-025-10	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	IGFBP3;FN1
LJP009 A375 24H-sunitinib-1.11	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	TOP2A;NES
LJP009 A375 24H-KIN001-220-10	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	TOP2A;AQP1
LJP008 HEPG2 24H-I-BET151-3.33	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	FCGBP;SPP1
LJP005 MCF10A 24H-GSK-1059615-1.11	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	CCNA2;LTF
LJP005 MCF10A 3H-PD-0325901-0.04	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	SLC43A3;SPP1
LJP006 BT20 24H-A443654-10	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	CDC20;FN1
LJP007 A375 24H-INK-128-0.12	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	KIF20A;LTF
CPC006 A549 6H-cot-10b-44.4	3/153	0.22337342572489158	0.49433749510791897	0	0	1.8701904761904762	2.8032478672282988	FCGBP;MELK;KIF14
CPC006 HT29 24H-BRD-K37865504-10.0	3/153	0.22337342572489158	0.49433749510791897	0	0	1.8701904761904762	2.8032478672282988	MELK;CLEC5A;KIF14
CPC012 ASC 24H-t5212475-10.0	3/153	0.22337342572489158	0.49433749510791897	0	0	1.8701904761904762	2.8032478672282988	TOP2A;SOX11;CENPA
CPC014 A375 6H-BRD-U51951544-10.0	3/153	0.22337342572489158	0.49433749510791897	0	0	1.8701904761904762	2.8032478672282988	MELK;KIF14;SOX11
LJP006 HS578T 3H-BMS-387032-10	3/153	0.22337342572489158	0.49433749510791897	0	0	1.8701904761904762	2.8032478672282988	TFAP2A;CCNA2;LTF
LJP008 A549 24H-I-BET-10	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	COL4A2;IGFBP3
CPC005 HCC515 6H-fludrocortisone acetate-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TFAP2A;GPR65
CPC006 A673 6H-tgx-115-160.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	MELK;LAMB4
CPC006 EFO27 6H-BRD-A36630025-0.35	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	AQP1;EZH2
CPC006 HCC515 24H-betamethasone-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TFAP2A;AQP1
CPC006 MCF7 6H-pp-110-22.2	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	MELK;KIF14
CPC006 MDST8 6H-pp-110-22.2	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	KIF14;AQP1
CPC006 MDST8 6H-BRD-K64642496-40.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	ASIP;KIF14
CPC006 RKO 6H-narciclasine-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	HOXD11;HOXD10
CPC006 SNU1040 6H-narciclasine-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	MELK;FN1
CPC006 VCAP 6H-BRD-K71726959-122.55	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	FN1;CENPM
CPC008 A375 24H-ncgc00182382-01-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	PLK1;SOX11
CPC008 HCC515 6H-ncgc00165199-01-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TFAP2A;AQP1
CPC010 PC3 24H-homoharringtonine-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TOP2A;HOXD11
CPC013 MCF7 24H-BRD-K99616396-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	KIF14;GATA4
CPC014 HA1E 6H-hy-70044-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TOP2A;BUB1
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	CDC45;LAMB4
CPC019 MCF7 24H-BRD-K67870070-10.0	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	CLEC5A;KIF14
LJP005 MCF10A 24H-LDN-193189-1.11	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	IGFBP3;HP
LJP006 HME1 3H-gefitinib-0.12	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	SPP1;MMP9
LJP006 MCF10A 3H-selumetinib-0.12	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TNC;LTF
LJP006 MCF10A 3H-JNK-9L-1.11	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	CCNA2;KIF20A
LJP007 HEPG2 24H-DCC-2036-3.33	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	TOP2A;CCNA2
LJP007 HT29 24H-HG-14-10-04-10	2/84	0.22524047740632713	0.494684981379844	0	0	2.2777713559126114	3.3952155954962078	CCNA2;MELK
CPC006 A375 24H-perhexiline maleate-10.0	4/228	0.22583282777272545	0.494684981379844	0	0	1.6714798359535201	2.4870955604985063	TOP2A;CLEC5A;KIF14;CENPA
CPC004 PC3 24H-doxorubicin-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	ESPL1;KIF14;AQP1
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	TOP2A;SOX11;BUB1
CPC008 A375 24H-ncgc00241435-01-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	ASPM;MELK;SOX11
CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	TOP2A;CENPA;AQP1
CPC014 PC3 24H-s1122-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	FN1;CENPM;AQP1
CPC014 PC3 6H-BRD-A60245366-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	MELK;KIF14;SOX11
CPC019 PC3 24H-trichostatin a-10.0	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	TOP2A;FN1;AQP1
LJP006 HS578T 24H-afatinib-10	3/154	0.22616941161545304	0.494684981379844	0	0	1.8577105014191106	2.7614326968573017	COL4A2;IGFBP3;TNC
LJP008 A375 24H-GSK-1070916-0.12	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	HOXC6
LJP008 A375 24H-GSK-1070916-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
LJP008 A549 24H-GSK-461364-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	HOXC6
LJP008 HA1E 24H-rocilinostat-1.11	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	NNMT
CPC001 PC3 6H-sdz 21009-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	EZH2
CPC001 PC3 6H-ag 494-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	AQP1
CPC002 PC3 6H-cymarin-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC002 VCAP 24H-roscovitine-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	FN1
CPC002 VCAP 24H-beclomethasone dipropionate-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	IGFBP3
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	GATA4
CPC004 MCF7 6H-niclosamide-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC005 A549 6H-sb 206553 hydrochloride-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CA3
CPC005 PC3 6H-dihydrexidine hydrochloride-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF14
CPC006 A375 24H-pj 34 hydrochloride-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	AQP1
CPC006 HA1E 24H-cyclosporine-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	LAMB4
CPC006 HEPG2 6H-BRD-K05649647-20.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	FN1
CPC006 HEPG2 6H-compound 58-88.8	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TOP2A
CPC006 PC3 24H-sid 26681509-88.8	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF14
CPC006 SW620 6H-azd-7545-a-22.2	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC006 SW948 6H-imodium-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SOX11
CPC006 SW948 6H-cay10594-20.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC006 SW948 6H-mw-a1-12-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	AQP1
CPC006 THP1 6H-BRD-K19295594-11.1	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	HOXD10
CPC007 PC3 6H-BRD-K23935793-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF18B
CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC008 PC3 6H-ncgc00165188-01-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	AQP1
CPC009 A375 6H-BRD-K31887147-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	AQP1
CPC009 A549 6H-vu0415533-1-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC009 HCC515 6H-BRD-K03857568-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SOX11
CPC009 MCF7 6H-BRD-K45205755-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	GPR65
CPC009 VCAP 6H-BRD-K84762162-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF18B
CPC010 A375 6H-BRD-A54632525-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC010 VCAP 6H-BRD-A37735495-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	BUB1
CPC010 VCAP 6H-BRD-A68065211-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	BUB1
CPC011 VCAP 24H-carvedilol-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC011 VCAP 24H-indatraline-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF18B
CPC012 HCC515 6H-BRD-K61717269-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC012 VCAP 6H-wortmannin-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF18B
CPC013 ASC 24H-stock1s-03920-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CENPM
CPC014 A549 6H-BRD-K50140147-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC014 PC3 6H-t3205-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CENPM
CPC014 PC3 6H-s1053-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPC014 SKB 24H-BRD-U31801276-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CDC45
CPC014 VCAP 24H-BRD-K35483542-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	GPR65
CPC015 A549 24H-cgp 71683 hydrochloride-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	LAMB4
CPC015 NPC 24H-dibenzyline-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CDC45
CPC016 HT29 6H-cucurbitacin i-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	FOXM1
CPC019 A375 6H-BRD-K33116223-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	GTSE1
CPC019 HT29 6H-BRD-K96076993-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF14
CPC019 VCAP 24H-BRD-K64099269-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	LAMB4
CPC020 HA1E 6H-buspar-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	AQP1
CPC020 VCAP 6H-5-azacytidine-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPD001 MCF7 6H-xylometazoline hydrochloride-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TFAP2A
CPD001 MCF7 6H-ivermectin-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MELK
CPD001 MCF7 6H-paclitaxel-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TFAP2A
CPD002 PC3 24H-vatalanib-10.0	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	IGFBP3
LJP009 PC3 24H-AZD7762-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF20A
LJP009 MCF7 24H-saracatinib-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	PLK1
LJP005 BT20 24H-SB590885-0.12	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	HP
LJP005 BT20 3H-NVP-BEZ235-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	NNMT
LJP009 HA1E 24H-PF 573228-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SLC43A3
LJP008 MCF7 24H-CTB-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TNC
LJP005 HS578T 24H-nilotinib-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SPP1
LJP005 HS578T 3H-AS-601245-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SPP1
LJP005 HS578T 3H-withaferin-a-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MMP9
LJP005 MDAMB231 24H-neratinib-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TOP2A
LJP005 MDAMB231 3H-radicicol-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	LTF
LJP005 SKBR3 24H-vemurafenib-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CDC20
LJP005 SKBR3 24H-PF-477736-0.04	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SPP1
LJP005 SKBR3 3H-withaferin-a-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	FN1
LJP005 SKBR3 3H-AZD-8330-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	FN1
LJP005 SKBR3 3H-neratinib-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TFAP2A
LJP005 SKBR3 3H-barasertib-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TFAP2A
LJP006 BT20 3H-PHA-793887-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	PLK1
LJP006 BT20 3H-GSK-1059615-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SLC43A3
LJP006 MCF7 24H-HG-5-88-01-10	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	LMNB1
LJP006 MCF7 3H-NVP-TAE684-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	SPP1
LJP006 SKBR3 3H-A443654-0.04	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	CCNA2
LJP007 HA1E 24H-AZ-628-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MMP9
LJP007 HA1E 24H-PD-0325901-3.33	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	MMP9
LJP007 MCF7 24H-HG-14-10-04-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	KIF14
LJP007 MCF7 24H-KW-2449-0.37	1/24	0.2267237343708623	0.494684981379844	0	0	4.05332239540607	6.015223790439694	TOP2A
CPC005 A375 24H-geldanamycin-10.0	4/229	0.2280954155335099	0.4975570062074743	0	0	1.663965975544923	2.4593271494704814	KIF14;SOX11;CENPA;AQP1
CPC012 ASC 24H-BRD-A20697603-10.0	4/229	0.2280954155335099	0.4975570062074743	0	0	1.663965975544923	2.4593271494704814	CDC20;CA3;CLEC5A;HOXC10
CPC006 HT29 24H-salermide-120.0	3/155	0.22897221187430963	0.49783606695271926	0	0	1.8453947368421053	2.720397192389271	APOBEC3C;CLEC5A;KIF14
CPC006 PC3 24H-geldanamycin-10.0	3/155	0.22897221187430963	0.49783606695271926	0	0	1.8453947368421053	2.720397192389271	KIF18B;GPR65;KIF14
CPC010 MCF7 24H-homoharringtonine-10.0	3/155	0.22897221187430963	0.49783606695271926	0	0	1.8453947368421053	2.720397192389271	LAMB4;FN1;HMMR
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	CENPM;BUB1
CPC004 VCAP 6H-proscillaridin a-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	EN1;SOX11
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	MELK;EN1
CPC006 A673 6H-bx-795-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	MELK;CDC45
CPC006 A673 6H-BRD-K53414658-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	FN1;BUB1
CPC006 CL34 6H-16-hydroxytriptolide-0.08	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	GTSE1;AQP1
CPC006 COV644 6H-16-hydroxytriptolide-0.08	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	MELK;FN1
CPC006 HA1E 24H-BRD-K10705233-40.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	SOX11;BUB1
CPC006 HA1E 6H-ym-155-0.31	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	MELK;HOXD10
CPC006 NCIH596 6H-hli 373-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	PLK1;AQP1
CPC006 NCIH596 6H-bjm-ctd2-9-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	TOP2A;MELK
CPC006 NOMO1 6H-ct-200783-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	LAMB4;BUB1
CPC006 SKLU1 6H-narciclasine-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	MELK;HOXD10
CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	CCNA2;SOX11
CPC012 SKB 24H-trichostatin a-10.0	2/85	0.22916527244479099	0.49783606695271926	0	0	2.250214126648775	3.3152670748349786	TOP2A;PLK1
