Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 MCF7 24H-roscovitine-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	FN1
CPC018 A375 6H-cccp-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC019 HCC515 6H-BRD-K68007270-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ABCC3
CPC019 HEPG2 6H-BRD-K30849099-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ABCC3
CPC019 PC3 6H-BRD-A47832959-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	BUB1
CPC020 MCF7 6H-BRD-K78373679-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXA10
CPD001 MCF7 6H-dipyridamole-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	LAMB4
CPD001 PC3 24H-pyrimethamine-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	LAMB4
LJP005 A549 24H-AKT-inhibitor-1-2-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TNC
LJP009 PC3 24H-ponatinib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	IQGAP2
LJP005 BT20 24H-erlotinib-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	SPARC
LJP005 BT20 24H-XMD16-144-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	FN1
LJP005 BT20 24H-AZD-6482-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	SLC43A3
LJP005 BT20 24H-withaferin-a-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	POSTN
LJP005 BT20 3H-foretinib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TMSB15A
LJP009 HCC515 24H-ALW-II-38-3-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	NID1
LJP009 HCC515 24H-GDC-0879-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	FN1
LJP009 HA1E 24H-GSK1059615-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
LJP009 HA1E 24H-XMD-1499-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TAGLN2
LJP005 HEPG2 24H-radicicol-0.12	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	POSTN
LJP008 PC3 24H-pracinostat-0.04	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	POSTN
LJP008 MCF7 24H-resveratrol-0.04	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TMEM45A
LJP008 MCF7 24H-dasatinib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	PLK1
LJP005 HT29 24H-CYT387-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TFAP2A
LJP005 MDAMB231 3H-dovitinib-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	FN1
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	GBP1
LJP005 MDAMB231 3H-NVP-AEW541-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXA10
LJP005 PC3 24H-GSK-690693-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	POSTN
LJP005 SKBR3 24H-XMD16-144-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	SPARC
LJP005 SKBR3 24H-linsitinib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	POSTN
LJP005 SKBR3 3H-WZ-3105-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	WEE1
LJP005 SKBR3 3H-LDN-193189-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
LJP005 SKBR3 3H-dasatinib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	GBP1
LJP006 BT20 3H-afatinib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TMSB15A
LJP006 HS578T 3H-XMD11-85H-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXA10
LJP006 LNCAP 3H-palbociclib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	FN1
LJP006 LNCAP 3H-geldanamycin-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TMSB15A
LJP006 MCF10A 24H-WZ-4-145-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	IQGAP2
LJP006 MCF10A 3H-NVP-TAE684-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	PLAU
LJP006 MCF10A 3H-linifanib-3.33	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ENPEP
LJP006 MCF10A 3H-PI-103-0.12	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	GDF15
LJP006 MCF10A 3H-dasatinib-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	PLAU
LJP006 MCF7 24H-XMD-1150-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	GDF15
LJP006 MCF7 3H-AZD-7762-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
LJP006 MDAMB231 3H-ZSTK-474-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXC10
LJP006 SKBR3 3H-canertinib-0.04	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	POSTN
LJP007 A549 24H-CGP-60474-0.37	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
LJP007 HEPG2 24H-tivantinib-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
LJP007 MCF7 24H-everolimus-1.11	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TAGLN2
LJP007 PC3 24H-HG-9-91-01-10	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
CPC004 HA1E 24H-sb 218078-10.0	3/169	0.284833544208587	0.6532630466515122	0	0	1.6335017489312087	2.051433701872915	ABCC3;BUB1;EGFR
CPC011 PC3 24H-doxorubicin hydrochloride-10.0	3/169	0.284833544208587	0.6532630466515122	0	0	1.6335017489312087	2.051433701872915	KIF14;HOXD10;EGFR
LJP008 HA1E 24H-C646-10	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	COL4A2;FN1
CPC001 PC3 24H-pi 828-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ANXA5;GBP1
CPC006 AGS 6H-salermide-120.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ANGPT2;EGFR
CPC006 HCC515 6H-chemistry 2804-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	TFAP2A;EGFR
CPC006 HT115 6H-sid 26681509-88.8	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ASPM;EGFR
CPC006 LOVO 6H-manumycin a-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	COL4A1;EGFR
CPC006 PC3 24H-l-690,488-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ANXA5;EGFR
CPC007 HA1E 6H-k784-3187-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ABCC3;EGFR
CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	HOXD10;BUB1
CPC013 A375 6H-prestw-550-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	PLK1;HOXA6
CPC014 HA1E 6H-stock1s-53863-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	KIF14;EGFR
CPC014 SKB 24H-BRD-K01436366-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	TOP2A;PLK1
CPC016 MCF7 6H-strophantine octahydrate-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	FN1;EGFR
CPC017 A375 6H-daunorubicin-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	KIF14;EGFR
CPC020 VCAP 24H-BRD-A93393712-10.0	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	KIF14;EGFR
LJP005 A375 24H-PD-184352-0.04	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	RRM2;KIF14
LJP009 HCC515 24H-CGP-60474-10	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	TOP2A;NES
LJP005 HEPG2 24H-PD-0325901-0.37	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ANGPT2;RRM2
LJP005 SKBR3 24H-LDN-193189-10	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	TOP2A;TAGLN2
LJP006 HME1 3H-PD-0325901-3.33	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	ABCC3;PLAU
LJP006 HT29 24H-BMS-387032-1.11	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	HOXA10;RRM2
LJP006 MCF7 24H-GSK-2126458-1.11	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	RRM2;GBP1
LJP006 MCF7 3H-CGP-60474-0.12	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	WEE1;EGFR
LJP006 PC3 24H-geldanamycin-10	2/96	0.28498111375020213	0.6532630466515122	0	0	1.9213351551825102	2.411914210946173	TMSB15A;NES
CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	3/170	0.28782445373294785	0.6536375144257663	0	0	1.623637517591545	2.0220855037989667	ANXA5;KIF14;EGFR
LJP006 MDAMB231 3H-CGP-60474-10	3/170	0.28782445373294785	0.6536375144257663	0	0	1.623637517591545	2.0220855037989667	WEE1;GDF15;FN1
CPC004 HA1E 6H-piplartine-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	KIF14;EGFR
CPC004 HCC515 6H-nsc 663284-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	KIF14;EGFR
CPC006 CL34 6H-pnu 74654-80.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	PLK1;GTSE1
CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	HOXA10;HOXD10
CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	KIF14;EGFR
CPC006 OV7 6H-BRD-K54256913-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	FN1;BUB1
CPC006 PC3 6H-importazole-60.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	KIF14;EGFR
CPC006 PC3 6H-akt inhibitor iv-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	ANXA5;EGFR
CPC006 VCAP 6H-bml-259-80.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	FN1;EGFR
CPC008 A375 24H-vu0418947-2-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	FN1;EGFR
CPC008 A549 6H-ncgc00184830-01-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	KIF14;EGFR
CPC011 PC3 24H-vindesine-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	ABCC3;DLGAP5
CPC014 PC3 6H-s1122-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	HOXA10;EGFR
CPC019 MCF7 6H-BRD-K91145395-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	FN1;HOXD10
CPC020 HT29 6H-BRD-K06666320-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	ANXA5;EGFR
CPC020 PC3 6H-BRD-A49848186-10.0	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	HOXD11;EGFR
LJP009 MCF7 24H-JNK-IN-5A-3.33	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;WEE1
LJP005 HA1E 24H-XMD16-144-3.33	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TGFB1I1;GBP1
LJP005 HS578T 24H-WH-4-025-1.11	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	RRM2;GBP1
LJP008 HEPG2 24H-PD-0325901-1.11	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	GDF15;FN1
LJP008 HCC515 24H-CGP-60474-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;MKI67
LJP005 PC3 24H-XMD16-144-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	COL4A2;KIF14
LJP005 SKBR3 24H-CGP-60474-0.12	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	SPARC;RRM2
LJP006 A375 24H-HG-6-64-01-0.04	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	RRM2;COL4A2
LJP006 A549 24H-AT-7519-1.11	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	POSTN;TMSB15A
LJP006 BT20 24H-geldanamycin-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TMSB15A;TAGLN2
LJP006 HEPG2 24H-AT-7519-0.37	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;NID1
LJP006 HME1 24H-CGP-60474-0.37	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;PLK1
LJP006 HME1 3H-PHA-793887-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	WEE1;FN1
LJP006 HS578T 24H-PD-0325901-3.33	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;RRM2
LJP006 HS578T 24H-NVP-TAE684-1.11	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	RRM2;PLAU
LJP006 HS578T 3H-AZD-5438-3.33	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TFAP2A;WEE1
LJP006 LNCAP 3H-CGP-60474-1.11	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	WEE1;PLK1
LJP006 MCF7 24H-geldanamycin-0.37	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	RRM2;TNC
LJP006 SKBR3 3H-alvocidib-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	WEE1;PLK1
LJP007 HCC515 24H-dinaciclib-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;SLC43A3
LJP007 HT29 24H-HG-14-8-02-10	2/97	0.289053048707407	0.6536375144257663	0	0	1.9010140028971512	2.359434116204274	TOP2A;RRM2
LJP008 HA1E 24H-ABT-737-1.11	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	TNC
CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC004 HCC515 6H-dienestrol-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	KIF14
CPC005 A375 24H-ag 527-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	TOP2A
CPC005 A375 6H-bvt 948-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	KIF14
CPC005 A375 6H-penicillic acid-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	BUB1
CPC005 A549 6H-mk 212-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	HOXA10
CPC005 HT29 24H-trimeprazine tartrate-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	WEE1
CPC006 A673 6H-tl hras26 brd-k01877528-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ABCC3
CPC006 HA1E 24H-nsc 95397-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	BUB1
CPC006 HCC515 6H-ski ii-40.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	KIF14
CPC006 MCF7 6H-tw 37-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC006 RMUGS 6H-pac 1-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	FN1
CPC006 SW620 6H-nicardipine hydrochloride-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	LAMB4
CPC006 SW620 6H-BRD-A31107743-0.09	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	KIF14
CPC006 SW620 6H-BRD-K37865504-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ANGPT2
CPC006 VCAP 24H-np-001236-40.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	KIF14
CPC007 A549 6H-ncgc00188531-01-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC007 PC3 6H-BRD-A47816767-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC008 A375 6H-ncgc00242340-01-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC008 A549 6H-ncgc00182371-01-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ANGPT2
CPC009 A375 6H-BRD-K58618158-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC009 A549 6H-cefotaxime-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	FN1
CPC009 A549 6H-stk661558-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	LAMB4
CPC009 HEPG2 6H-BRD-K08325710-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	HOXD10
CPC009 MCF7 6H-BRD-K40373196-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	PLK1
CPC010 HEPG2 6H-BRD-K81538844-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	BUB1
CPC010 PC3 6H-BRD-K05331696-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ANGPT2
CPC010 VCAP 24H-BRD-K69676861-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	BUB1
CPC013 PC3 24H-BRD-K35638681-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	GTSE1
CPC014 A549 6H-s1019-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	GTSE1
CPC014 HA1E 6H-gr-237-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	WEE1
CPC014 HA1E 6H-BRD-K52911425-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ANGPT2
CPC014 HCC515 6H-s1053-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ANXA5
CPC014 HT29 6H-hy-11066-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	FN1
CPC014 MCF7 6H-hy-11066-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	GBP1
CPC014 MCF7 6H-stk249718-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC015 A375 6H-ivermectin-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC016 NPC 24H-chlorprothixene hydrochloride-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	KIF14
CPC017 NPC 24H-ic 261-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	ANGPT2
CPC018 HT29 6H-nsc 3852-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
CPC020 HA1E 6H-BRD-K02123250-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	FN1
CPD001 PC3 24H-oxantel pamoate-10.0	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	FN1
LJP005 A549 24H-tozasertib-1.11	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	RRM2
LJP009 MCF7 24H-dasatinib-0.04	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	LIMA1
LJP005 BT20 24H-pelitinib-1.11	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	NID1
LJP005 BT20 24H-neratinib-1.11	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	RRM2
LJP009 HEPG2 24H-HY-11007-10	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	TMSB15A
LJP005 BT20 3H-CYT387-3.33	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	PLK1
LJP005 BT20 3H-dasatinib-3.33	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	FN1
LJP009 HCC515 24H-pyrazolanthrone-10	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	TMEM45A
LJP005 HA1E 24H-PF-431396-1.11	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	NES
LJP009 A549 24H-MLN-8054-10	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	RRM2
LJP005 HCC515 24H-linsitinib-3.33	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	TNC
LJP005 HCC515 24H-BYL719-10	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	TOP2A
LJP005 HEPG2 24H-erlotinib-10	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	PLK1
LJP008 PC3 24H-GSK-1059615-0.04	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	HOXC10
LJP008 HEPG2 24H-KU-55933-10	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	POSTN
LJP005 MCF10A 3H-erlotinib-0.12	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	EGFR
LJP005 MCF10A 3H-NVP-AEW541-1.11	1/31	0.29046646559906875	0.6536375144257663	0	0	3.006088280060883	3.716328179185375	POSTN
