Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HT29 6H-BRD-K05104363-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	GTSE1;AURKA
CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	PLK1;BUB1
CPC004 HA1E 24H-emetine-10.0	4/214	0.934355381515967	0.9999840187132144	0	0	0.5409467204415198	0.0367294270781763	TOP2A;PPP1R14B;MELK;BUB1
CPC001 HA1E 24H-lfm-a12-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	BIRC5
CPC001 PC3 24H-ag 592-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	ASF1B
CPC002 HA1E 24H-u-0126-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CENPM
CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	EIF4EBP1
CPC004 VCAP 6H-lumicolchicine gamma-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKA
CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CENPA
CPC005 HA1E 6H-torasemide-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	BUB1
CPC006 A549 24H-manumycin a-9.08	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	BIRC5
CPC006 A549 24H-vorinostat-11.1	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	TOP2A
CPC006 A673 6H-BRD-K04853698-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC006 AGS 6H-BRD-K73261812-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CDC45
CPC006 COV644 6H-clonidine hydrochloride-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	ANGPT2
CPC006 H1299 6H-narciclasine-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC006 HA1E 24H-BRD-K56343971-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MTHFD2
CPC006 MCF7 24H-vx-680-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	EIF4EBP1
CPC006 NCIH2073 6H-geldanamycin-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	ARHGAP11A
CPC006 NCIH2073 6H-b675700.cdx-0.04	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CDK1
CPC006 OV7 6H-piplartine-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKA
CPC006 PC3 6H-chaetocin-0.08	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKA
CPC006 PC3 6H-niclosamide-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	KIF18B
CPC006 SKLU1 6H-BRD-K12184916-0.63	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	SOX11
CPC006 SKM1 6H-cyclosporine-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC006 SKM1 6H-tyrphostin ag 1478-56.78	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC006 SKM1 6H-mw-a1-12-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	ASF1B
CPC006 SKMEL1 6H-narciclasine-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	TOP2A
CPC006 SNGM 6H-carbamazepine-96.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CDK1
CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	SOX11
CPC006 SNUC4 6H-parthenolide-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	HOXD10
CPC006 SW620 6H-BRD-K12184916-0.63	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC006 SW620 6H-hdac6 inhibitor isox-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CCNB2
CPC006 U937 6H-perhexiline maleate-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CDK1
CPC010 A549 6H-beclomethasone-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC012 HCC515 6H-vorinostat-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	PPP1R14B
CPC013 HEPG2 6H-BRD-K83336168-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKB
CPC014 A549 24H-s1169-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKA
CPC014 HEPG2 6H-geldanamycin-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	FOXM1
CPC014 PC3 24H-stk397047-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CENPM
CPC014 SKB 24H-hy-11001-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	PLK1
CPC014 VCAP 6H-BRD-A60245366-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CENPM
CPC016 A549 6H-malonoben-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MELK
CPC016 A549 6H-mevastatin-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MYBL2
CPC017 NPC 24H-ipratropium bromide-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	FOXM1
CPC018 A375 6H-nsc 632839 hydrochloride-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	KIF14
CPC018 A549 24H-betamethasone-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	EIF4EBP1
CPC018 A549 6H-dorsomorphin dihydrochloride-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	ANGPT2
CPC018 PHH 24H-BRD-A40431293-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CDK1
CPC018 SKB 24H-pimozide-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKA
CPC019 A549 24H-BRD-K32568627-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	AURKA
CPC019 A549 24H-BRD-K55116708-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	TOP2A
CPC020 HCC515 6H-vorinostat-10.0	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	NUSAP1
LJP005 BT20 24H-XMD16-144-3.33	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	CDK4
LJP008 MCF7 24H-PD-0325901-0.37	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	TMEM45A
LJP005 HS578T 24H-AS-601245-1.11	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	MTHFD2
LJP006 HME1 24H-selumetinib-1.11	1/79	0.9345091686758837	0.9999840187132144	0	0	0.3649863450159308	0.024721926993867497	IGF2BP3
CPC006 MCF7 24H-chr 2797-80.0	3/173	0.9352962466479096	0.9999840187132144	0	0	0.5014749519986036	0.033544641699144236	CDC20;CENPA;HOXD10
CPC006 MCF7 6H-16-hydroxytriptolide-0.08	3/173	0.9352962466479096	0.9999840187132144	0	0	0.5014749519986036	0.033544641699144236	NUSAP1;KIF14;SOX11
CPC007 HT29 24H-ncgc00165289-01-10.0	3/173	0.9352962466479096	0.9999840187132144	0	0	0.5014749519986036	0.033544641699144236	MELK;KIF14;AURKA
CPC013 HA1E 6H-BRD-K87909389-10.0	3/173	0.9352962466479096	0.9999840187132144	0	0	0.5014749519986036	0.033544641699144236	MELK;GBX2;CENPM
CPC001 HA1E 6H-ikk 16-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	CDK1;KIF15
LJP008 HA1E 24H-belinostat-1.11	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	MTHFD2;FOXM1
CPC002 HCC515 6H-thm-i-94-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	NUSAP1;NOX4
CPC005 A549 6H-vorinostat-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	NUSAP1;KIF14
CPC006 A549 6H-BRD-A18763547-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	MELK;AURKA
CPC006 MCF7 6H-bi 2536-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	TOP2A;NUSAP1
CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	NR5A2;FOXM1
CPC006 SNGM 6H-BRD-K02113016-44.4	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	PPP1R14B;GTSE1
CPC009 MCF7 24H-trichostatin a-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	TOP2A;PLK1
CPC010 VCAP 24H-trichostatin a-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	FOXM1;AURKA
CPC013 HEPG2 6H-vorinostat-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	CDK4;NUSAP1
CPC014 HT29 6H-vorinostat-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	NUSAP1;AURKA
CPC014 SKB 24H-l-6307-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	CDC45;PLK1
CPC016 A549 6H-camptothecin-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	BIRC5;AURKB
CPC017 ASC 24H-geldanamycin-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	CDC20;ARHGAP11A
CPC020 VCAP 24H-BRD-K15916856-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	NR5A2;KIF14
CPD002 MCF7 24H-geldanamycin-10.0	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	EIF4EBP1;KIF14
LJP006 A549 24H-celastrol-3.33	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	CCNA2;PCNA
LJP006 MCF10A 3H-GSK-1059615-10	2/129	0.9356233019497461	0.9999840187132144	0	0	0.4478506853310003	0.029801031987304962	HOXA10;IGF2BP3
CPC001 HCC515 24H-taxol-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	SOX11
CPC002 HCC515 24H-bulleyaconitine a-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	NOX4
CPC003 HA1E 24H-mrs 1220-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	PPP1R14B
CPC004 HCC515 24H-gitoxigenin-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC004 HT29 6H-teniposide-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	FOXM1
CPC004 VCAP 6H-estradiol benzoate-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC006 A549 24H-thiazolopyrimidine-40.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	MELK
CPC006 A549 24H-bms-536924-11.1	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	SOX11
CPC006 HT29 24H-tgx-115-160.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC006 HT29 6H-vx-680-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	NUSAP1
CPC006 OV7 6H-quinacrine dihydrochloride dihydrate-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	ARHGAP11A
CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	ARHGAP11A
CPC006 OV7 6H-BRD-K94325918-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	KIF18B
CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC006 SNGM 6H-isoliquiritigenin-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	ANGPT2
CPC006 SNUC4 6H-curcumin-48.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	FOXM1
CPC006 SW948 6H-wortmannin-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	GTSE1
CPC006 SW948 6H-BRD-K12184916-0.63	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	MELK
CPC006 THP1 6H-ct-200783-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CDC20
CPC006 WSUDLCL2 6H-BRD-K12184916-0.63	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	MELK
CPC007 A375 6H-k784-3187-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	HAND2
CPC008 A549 6H-ncgc00185090-03-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	KIF14
CPC008 HCC515 6H-wortmannin-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CENPA
CPC009 MCF7 24H-BRD-A42737819-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	NOX4
CPC010 HT29 6H-homoharringtonine-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	FOXM1
CPC010 VCAP 24H-k784-3188-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	HOXA5
CPC012 A549 24H-pz0004-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	HOXD10
CPC012 A549 6H-wortmannin-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC012 HA1E 6H-BRD-K03736784-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CENPM
CPC013 A375 6H-s1057-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	MELK
CPC013 HA1E 6H-btb06091sc-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CENPM
CPC013 MCF7 24H-BRD-K22322324-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CDK4
CPC013 SKB 24H-BRD-K69852452-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CDC25C
CPC013 VCAP 24H-BRD-K83336168-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC014 ASC 24H-hy-11068-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	FOXM1
CPC014 HA1E 6H-s1003-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	TOP2A
CPC014 HEPG2 6H-p8624-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	KIF14
CPC014 MCF7 24H-k784-3188-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	EIF4EBP1
CPC014 MCF7 24H-s1527-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	EIF4EBP1
CPC014 PHH 24H-hy-10044-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CDK1
CPC015 HT29 6H-mitomycin c-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	SOX11
CPC015 NPC 24H-suloctidil-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	ID3
CPC017 HEPG2 6H-digoxin-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	MELK
CPC017 NPC 24H-fccp-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	CENPM
CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	SOX11
CPC019 HEPG2 6H-vorinostat-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	FOXD3
CPC019 MCF7 24H-BRD-K04695623-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	AURKA
CPC020 HCC515 6H-trichostatin a-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	NUSAP1
CPC020 HCC515 6H-BRD-A25088322-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	FOXM1
CPD002 MCF7 24H-vidarabine-10.0	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	MELK
LJP005 A549 24H-dasatinib-0.37	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	IGF2BP3
LJP005 HA1E 24H-AZD-6482-10	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	TMEM45A
LJP005 MCF10A 3H-radicicol-0.37	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	IGF2BP3
LJP006 HEPG2 24H-AS-605240-0.37	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	TYMS
LJP006 HME1 24H-CHIR-99021-3.33	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	IGF2BP2
LJP006 MCF10A 3H-geldanamycin-3.33	1/80	0.9367347551808922	0.9999840187132144	0	0	0.36034753951014903	0.02355055510103262	IGF2BP3
CPC006 HT29 24H-azd8055-10.0	4/216	0.9372655930205127	0.9999840187132144	0	0	0.5357873783958059	0.03471290691764379	KIF14;EIF4EBP1;CENPA;AURKA
CPC009 A549 6H-daunorubicin hydrochloride-10.0	4/216	0.9372655930205127	0.9999840187132144	0	0	0.5357873783958059	0.03471290691764379	CENPI;HAND2;KIF14;AURKA
CPC003 HA1E 24H-cgk 733-10.0	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	CDC20;ANGPT2
CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	ID3;BUB1
CPC006 NCIH508 6H-fluspirilen-4.21	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	ARHGAP11A;SOX11
CPC006 PC3 24H-importazole-60.0	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	PLK1;KIF14
CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	CENPM;SOX11
CPC013 SKB 24H-BRD-K87909389-10.0	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	HOXA2;AURKA
CPC020 VCAP 24H-bendroflumethiazide-10.0	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	KIF14;SOX11
LJP009 HA1E 24H-GSK-1059615-10	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	CCNA2;KIF20A
LJP006 MCF10A 3H-BMS-387032-10	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	TFAP2A;HOXA5
LJP006 PC3 24H-afatinib-10	2/130	0.9374186705070423	0.9999840187132144	0	0	0.4443287037037037	0.028714865271466432	RAD51AP1;RRM2
CPC007 A549 6H-trichostatin a-10.0	3/175	0.9384447163657873	0.9999840187132144	0	0	0.4955920916430888	0.03148562524835468	NUSAP1;KIF20A;AURKA
CPC008 A375 24H-ncgc00185087-01-10.0	3/175	0.9384447163657873	0.9999840187132144	0	0	0.4955920916430888	0.03148562524835468	MELK;SOX11;CENPA
CPC009 A549 24H-BRD-K19724398-10.0	3/175	0.9384447163657873	0.9999840187132144	0	0	0.4955920916430888	0.03148562524835468	SOX11;CENPA;AURKA
CPC014 MCF7 24H-BRD-K75081836-10.0	3/175	0.9384447163657873	0.9999840187132144	0	0	0.4955920916430888	0.03148562524835468	TOP2A;PLK1;NUSAP1
CPC005 HA1E 24H-trichostatin a-10.0	4/217	0.938676347187033	0.9999840187132144	0	0	0.533244040767637	0.033746102425889435	TOP2A;PLK1;NUSAP1;BUB1B
CPC013 MCF7 6H-s1249-10.0	4/217	0.938676347187033	0.9999840187132144	0	0	0.533244040767637	0.033746102425889435	KIF14;NUSAP1;HOXD10;AURKB
CPC001 HCC515 24H-piretanide-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	CENPM
CPC002 HA1E 24H-niguldipine-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	ANGPT2
CPC003 PC3 6H-vorinostat-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	AURKA
CPC003 VCAP 24H-biperiden hydrochloride-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	HOXD10
CPC003 VCAP 24H-nsc 3852-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	AURKA
CPC004 A375 6H-proscillaridin a-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	MELK
CPC004 HEPG2 6H-wortmannin-10.0	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	SOX11
CPC006 AGS 6H-BRD-K12762134-11.1	1/81	0.9388848142601322	0.9999840187132144	0	0	0.35582470414201184	0.022439186800343347	NOX4
