Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 MCF7 6H-ncgc00182609-01-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA10
LJP006 HA1E 24H-XMD11-85H-10	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	GBP1
CPC009 HCC515 6H-BRD-K03829970-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
LJP006 HME1 3H-NVP-TAE684-10	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	GBP1
LJP006 HME1 3H-KIN001-043-1.11	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA5
LJP006 HS578T 24H-sirolimus-0.12	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	EMP3
LJP006 HS578T 24H-WZ-4-145-0.04	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	TNC
CPC012 A375 6H-BRD-A41250203-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HAND2
LJP006 MCF10A 3H-selumetinib-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	SFRP4
LJP006 MCF7 24H-WYE-125132-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	TNC
LJP006 MDAMB231 24H-dasatinib-0.37	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	TNFRSF12A
LJP006 PC3 24H-GDC-0941-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	TNC
CPC013 HCC515 6H-BRD-K11795542-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HAND2
CPC013 HCC515 6H-hy-10992-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
LJP007 A375 24H-dasatinib-0.12	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA5
LJP007 HA1E 24H-vandetanib-10	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CD99
LJP007 HA1E 24H-amuvatinib-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	GBP1
CPC013 VCAP 6H-np-009169-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HAND2
LJP007 PC3 24H-PHA-767491-10	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	NES
CPC002 HA1E 24H-thm-i-94-10.0	2/188	0.4606928707077731	0.6951727010221577	0	0	1.296193680321921	1.004580798802312	COL8A1;AQP1
CPC014 PC3 6H-BRD-K38615104-10.0	2/188	0.4606928707077731	0.6951727010221577	0	0	1.296193680321921	1.004580798802312	COL8A1;AQP1
CPC015 A375 6H-dactinomycin-10.0	2/188	0.4606928707077731	0.6951727010221577	0	0	1.296193680321921	1.004580798802312	COL8A1;AQP1
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	2/188	0.4606928707077731	0.6951727010221577	0	0	1.296193680321921	1.004580798802312	HAND2;HOXD10
LJP005 HEPG2 24H-mitoxantrone-0.37	2/188	0.4606928707077731	0.6951727010221577	0	0	1.296193680321921	1.004580798802312	TNC;AQP1
LJP008 HA1E 24H-dasatinib-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	CD99
CPC014 MCF7 24H-gr-237-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA10
CPC002 HA1E 6H-t 0070907-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC002 HCC515 24H-ag 18-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC002 HCC515 24H-pravastatin sodium salt-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GPR65
CPC003 VCAP 24H-nizatidine-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
CPC003 VCAP 24H-sb 366791-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
CPC015 A549 24H-flurandrenolide-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC004 HEPG2 6H-pregnenolone succinate-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
CPC017 A549 6H-tws119-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TBX5
CPC017 HEPG2 6H-fccp-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
CPC018 NPC 24H-parthenolide-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GATA4
CPC006 COV644 6H-mw-a1-12-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
CPC006 HA1E 24H-BRD-K57080016-80.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC006 HCC15 6H-vx-680-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC006 HCC515 24H-sirolimus-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP005 A375 24H-CGP-60474-0.37	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA5
CPC006 HT29 6H-chemistry 2804-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HAND2
LJP009 PC3 24H-XMD-892-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	CD44
CPC006 MDST8 6H-BRD-K15563106-177.6	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA11
CPC006 MDST8 6H-parthenolide-20.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP009 HEPG2 24H-sunitinib-0.37	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	CD99
LJP009 HEPG2 24H-KIN001-265-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	ANXA1
CPC006 NCIH2073 6H-pp-30-11.1	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	CD44
CPC006 NCIH596 6H-bms-536924-11.1	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP009 HA1E 24H-BI-2536-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA10
LJP005 HA1E 24H-dasatinib-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNFRSF12A
CPC006 PL21 6H-mw-a1-12-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HAND2
LJP005 HCC515 24H-radicicol-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GBP1
CPC006 RKO 6H-vorinostat-11.1000003815	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
LJP005 HEPG2 24H-GSK-1059615-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	SFRP4
CPC006 SKLU1 6H-BRD-K68548958-20.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	COL8A1
CPC006 SKLU1 6H-b675700.cdx-0.04	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA6
CPC006 SKM1 6H-BRD-K37865504-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HAND2
LJP008 PC3 24H-entinostat-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA10
CPC006 SNGM 6H-BRD-K53903639-80.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA11
CPC006 SW948 6H-BRD-K52075040-44.4	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC006 SW948 6H-mln4924-11.1	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP005 MCF7 24H-NVP-BEZ235-0.12	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNC
CPC006 VCAP 6H-chemistry 2804-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HAND2
CPC006 WSUDLCL2 6H-mk-2206-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP005 MDAMB231 24H-TG-101348-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA10
LJP005 MDAMB231 3H-BX-912-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GBP1
LJP006 BT20 24H-MK-2206-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	ANXA1
CPC008 MCF7 24H-ncgc00167097-01-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HAND2
CPC008 PC3 24H-ncgc00182393-01-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
CPC008 PC3 6H-BRD-K01896723-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP006 HEPG2 24H-AT-7519-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	IQGAP2
LJP006 HME1 24H-AS-605240-0.37	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNC
CPC009 MCF7 24H-BRD-K01834163-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	IGF2BP2
LJP006 HME1 24H-PHA-793887-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	CD44
LJP006 HME1 24H-A443654-0.04	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	SLC16A4
LJP006 HME1 3H-torin-1-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNC
LJP006 HS578T 24H-GSK-2126458-0.04	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNC
LJP006 HS578T 24H-sirolimus-0.37	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNC
LJP006 HS578T 24H-GW-843682X-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA5
LJP006 HT29 24H-AT-7519-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA10
LJP006 LNCAP 24H-AZD-5438-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HAS2
LJP006 LNCAP 3H-BI-2536-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GBP1
LJP006 MCF10A 24H-QL-X-138-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GBP1
LJP006 MCF10A 24H-KIN001-043-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	IGF2BP2
LJP006 MCF7 24H-CGP-60474-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GDF15
LJP006 PC3 24H-WYE-125132-0.12	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	EMP3
CPC013 A375 6H-BRD-K00954209-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	AQP1
LJP006 PC3 24H-radicicol-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	TNC
LJP006 SKBR3 24H-HG-6-64-01-3.33	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXA5
LJP006 SKBR3 24H-sirolimus-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GBP1
LJP007 A375 24H-dacomitinib-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	SLC16A4
LJP007 A375 24H-KIN001-266-10	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	HOXB7
CPC013 NPC 24H-BRD-K49865102-10.0	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	GPR65
LJP008 A375 24H-I-BET-1.11	1/75	0.46338390444547417	0.6951727010221577	0	0	1.628295978905735	1.2524842919446926	ANXA1
CPC002 HA1E 24H-vorinostat-10.0	2/189	0.46342598912588967	0.6951727010221577	0	0	1.289196548669663	0.991532133318033	GPR65;COL8A1
CPC008 HEPG2 6H-BRD-K10846167-10.0	2/189	0.46342598912588967	0.6951727010221577	0	0	1.289196548669663	0.991532133318033	GBX2;HOXD10
CPC001 HCC515 24H-arp 101-10.0	2/190	0.4661510382933109	0.6951727010221577	0	0	1.2822738545881738	0.9786898529688567	HAND2;CD44
CPC014 HA1E 6H-hy-11001-10.0	2/190	0.4661510382933109	0.6951727010221577	0	0	1.2822738545881738	0.9786898529688567	GBX2;HAND2
CPC004 HA1E 24H-digoxin-10.0	2/190	0.4661510382933109	0.6951727010221577	0	0	1.2822738545881738	0.9786898529688567	GPR65;CD44
CPC014 A549 6H-p8624-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC014 HA1E 6H-BRD-K49865102-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC001 HCC515 6H-wortmannin-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CD44
LJP008 HA1E 24H-CGP-60474-3.33	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXA10
CPC014 HT29 6H-BRD-U73238814-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC002 HCC515 24H-mometasone furoate-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC003 HA1E 6H-ppt-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXD10
CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC017 MCF7 6H-digoxin-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXA10
CPC018 A549 24H-thioproperazine dimesylate-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	GATA4
CPC018 A549 24H-arp 101-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HAND2
CPC006 COV644 6H-ct-200783-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
CPC020 A549 6H-aminolevulinic acid-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC006 HCC515 24H-7b-cis-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC006 LOVO 6H-ursolic acid-70.07	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXD11
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CXCL9
CPC006 NCIH596 6H-tpca-1-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
LJP009 HA1E 24H-CGP-60474-1.11	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXA10
CPC006 RKO 6H-BRD-K56411643-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
CPC006 RKO 6H-arg-csc-91-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
LJP005 HEPG2 24H-PD-0325901-3.33	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CXCL9
CPC006 SKMEL28 6H-mw-ras12-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
LJP005 HS578T 3H-AS-601245-3.33	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CD44
CPC006 SW948 6H-valproic acid-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
LJP005 HT29 24H-linsitinib-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	TNC
LJP005 MCF7 3H-radicicol-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	NES
LJP005 MCF7 3H-CP-724714-1.11	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CD44
LJP005 PC3 24H-withaferin-a-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CD44
CPC008 A375 24H-ncgc00167094-01-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HAND2
LJP006 A375 24H-JNK-9L-0.37	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXB7
LJP006 A549 24H-geldanamycin-1.11	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	TNFRSF12A
LJP006 HA1E 24H-PHA-793887-3.33	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HAS2
LJP006 HME1 24H-nintedanib-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	TNC
LJP006 HS578T 24H-withaferin-a-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	TNC
LJP006 HS578T 24H-AT-7519-3.33	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	CD44
CPC010 HEPG2 6H-BRD-K27169919-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
LJP006 HT29 24H-AZD-7762-1.11	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	GDF15
LJP006 MCF10A 3H-AS-605240-0.37	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	GDF15
LJP006 MCF10A 3H-saracatinib-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	TNFRSF12A
LJP006 MDAMB231 24H-WYE-125132-3.33	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	GBP1
LJP006 MDAMB231 24H-CGP-60474-0.04	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXB7
LJP006 MDAMB231 3H-BI-2536-10	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	GBP1
CPC013 HA1E 6H-wortmannin-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	HOXA11
CPC013 NEU 24H-BRD-K96704748-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	COL8A1
LJP007 MCF7 24H-INK-128-0.04	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC014 A375 6H-r2146-10.0	1/76	0.4678276417097757	0.6951727010221577	0	0	1.6065040650406504	1.220389388275743	AQP1
CPC006 HCC515 24H-curcumin-48.0	2/191	0.4688679649684402	0.6951727010221577	0	0	1.275424416528711	0.9660499128583226	HAND2;AQP1
CPC008 A375 24H-ncgc00185090-03-10.0	2/191	0.4688679649684402	0.6951727010221577	0	0	1.275424416528711	0.9660499128583226	CD44;AQP1
CPC013 MCF7 24H-hy-50940-10.0	2/191	0.4688679649684402	0.6951727010221577	0	0	1.275424416528711	0.9660499128583226	HAND2;HOXD10
CPC006 HA1E 24H-mst- 312-11.1	2/192	0.47157671710804466	0.6951727010221577	0	0	1.2686470778172425	0.9536083658253449	GPR65;COL8A1
CPC006 HA1E 6H-ag14361-25.0	2/192	0.47157671710804466	0.6951727010221577	0	0	1.2686470778172425	0.9536083658253449	HAND2;COL8A1
LJP006 HME1 24H-selumetinib-10	2/192	0.47157671710804466	0.6951727010221577	0	0	1.2686470778172425	0.9536083658253449	TNC;HOXB7
CPC013 A549 24H-BRD-K87909389-10.0	2/192	0.47157671710804466	0.6951727010221577	0	0	1.2686470778172425	0.9536083658253449	HAND2;AQP1
CPC014 A549 6H-k784-3188-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	COL8A1
CPC001 HCC515 24H-rimcazole dihydrochloride-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	AQP1
CPC014 HA1E 6H-s1017-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	AQP1
CPC001 PC3 6H-pi 828-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	HOXA10
CPC002 HA1E 24H-vincristine sulfate-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	COL8A1
CPC003 HCC515 24H-xylazine-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	GPR65
CPC003 VCAP 24H-glipizide-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	COL8A1
CPC004 PC3 24H-geldanamycin-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	AQP1
CPC016 A549 6H-pd 160170-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	COL8A1
CPC017 HEPG2 6H-cycloheximide-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	HOXD10
CPC005 HCC515 6H-fluocinonide-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	GPR65
CPC006 AGS 6H-BRD-K41859756-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	HAND2
CPC006 H1299 6H-curcumin-48.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	HAND2
CPC006 HA1E 24H-pac 1-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	AQP1
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	COL8A1
CPC006 HEPG2 6H-as605240-10.0	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	AQP1
LJP005 A375 24H-NVP-BEZ235-3.33	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	CD44
LJP005 A549 24H-AS-601245-1.11	1/77	0.47223480131172885	0.6951727010221577	0	0	1.585285622593068	1.1894064429633457	ANXA1
