Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH2073 6H-cot-10b-44.4	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	PPP1R14B;AURKA
CPC008 A375 24H-ncgc00182378-01-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	CDK1;EGFR
CPC008 HT29 6H-ncgc00184716-01-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	CDC45;EGFR
CPC009 VCAP 24H-BRD-K95138506-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	GNG5;AURKA
CPC010 A549 6H-BRD-K92317137-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	TERT;EGFR
CPC012 A375 6H-st056792-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	HOXA6;EGFR
CPC013 A549 24H-BRD-K86761848-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	GPX7;AURKA
CPC013 A549 6H-BRD-K87426499-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	LOX;NOX4
CPC014 A549 6H-km 00927-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	ANGPT2;HOXA11
CPC014 VCAP 24H-m9948-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	FN1;HOXA5
CPD001 PC3 24H-vorinostat-10.0	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	TOP2A;AURKA
LJP005 A549 24H-withaferin-a-10	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	FCGBP;TFPI
LJP006 HS578T 24H-Y-39983-10	2/101	0.8650256234675026	0.999715468724026	0	0	0.5683777748199418	0.0824125890849167	MTHFD2;KIF2C
CPC003 HA1E 24H-vincristine sulfate-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	CENPM;BUB1;EGFR
CPC006 A375 24H-gemcitabine-0.08	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	TOP2A;KIF14;EGFR
CPC006 NCIH508 6H-bibr1532-80.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	ARHGAP11A;E2F2;EDA2R
CPC006 PC3 24H-akt inhibitor iv-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	CA12;CDK2;CENPM
CPC008 A375 24H-BRD-K00366212-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	ARHGAP11A;ASPM;E2F2
CPC009 A549 6H-trichostatin a-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	NUSAP1;KIF20A;AURKA
CPC009 MCF7 24H-BRD-K96704648-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	FN1;CENPM;EGFR
CPC009 VCAP 24H-vorinostat-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	FOXM1;APOBEC3B;AURKA
CPC011 VCAP 24H-flubendazole-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	F2R;EIF4EBP1;AURKA
CPC014 MCF7 24H-ei-215-10.0	3/141	0.8656833499292658	0.999715468724026	0	0	0.6112775723575162	0.08816828328470531	ANXA5;GPX7;CENPA
CPC003 PC3 24H-puromycin dihydrochloride-10.0	4/179	0.8657657771712732	0.999715468724026	0	0	0.6424166142227816	0.09259849106555432	KIF14;IGF2BP2;CENPA;AURKA
CPC006 A375 24H-imd 0354-10.0	4/179	0.8657657771712732	0.999715468724026	0	0	0.6424166142227816	0.09259849106555432	KIF14;GPX7;CYTL1;EGFR
CPC006 HA1E 24H-BRD-K26664453-10.0	4/179	0.8657657771712732	0.999715468724026	0	0	0.6424166142227816	0.09259849106555432	CA12;PLK1;GBP1;BUB1
CPC006 PC3 24H-pp-110-22.2	4/179	0.8657657771712732	0.999715468724026	0	0	0.6424166142227816	0.09259849106555432	ANXA5;EIF4EBP1;GPX7;MEST
CPC011 PC3 24H-idarubicin hcl-10.0	4/179	0.8657657771712732	0.999715468724026	0	0	0.6424166142227816	0.09259849106555432	CA12;ESPL1;HOXD10;AURKA
CPC002 HCC515 24H-vorinostat-10.0	6/252	0.8660865467487774	0.999715468724026	0	0	0.6849743166061999	0.09847905676665739	KIF14;HOXC4;BUB1B;GPX7;MYBL2;EGFR
