Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RMUGS 6H-vorinostat-11.1	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	NUSAP1
CPC006 RMUGS 6H-cay10618-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC006 SKLU1 6H-bay 11-7821-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	GZMK
CPC006 SNU1040 6H-BRD-K92317137-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC006 SNUC4 6H-importazole-60.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC006 SNUC4 6H-BRD-K04853698-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANGPT2
CPC006 SW948 6H-bml-259-80.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC006 THP1 6H-methylene blue-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CDC45
CPC006 THP1 6H-dg-041-40.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CDC45
CPC006 THP1 6H-vorinostat-11.1	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANGPT2
CPC007 A375 24H-ncgc00012508-02-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC007 A549 24H-mls-0075347.0001-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANGPT2
CPC008 A549 6H-BRD-K48654774-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC009 A549 6H-BRD-K18724229-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	NUSAP1
CPC009 VCAP 6H-BRD-K26304855-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC010 A375 6H-k784-3188-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC010 PC3 6H-mw-ras12-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANGPT2
CPC011 VCAP 24H-mifepristone-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC012 HCC515 6H-k784-3187-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC012 MCF7 24H-BRD-K72161580-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC013 ASC 24H-BRD-K19540840-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ARHGAP11A
CPC013 HA1E 6H-BRD-K93215584-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CHI3L1
CPC013 HCC515 6H-BRD-K04156788-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	FOXM1
CPC013 MCF7 24H-BRD-K44540157-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CENPA
CPC013 MCF7 24H-mls-0146291.0001-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC013 VCAP 24H-BRD-K88542532-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EZH2
CPC014 A375 6H-bl-009-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC014 HA1E 6H-BRD-K01436366-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	TOP2A
CPC014 HA1E 6H-hy-11005-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC014 HCC515 6H-hy-50878-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC014 PC3 24H-e3380-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC014 PC3 6H-BRD-K83972459-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CENPM
CPC014 SKB 24H-BRD-K49865102-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	DENND2D
CPC014 VCAP 24H-BRD-K14681867-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CHI3L1
CPC014 VCAP 24H-cc-100-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	HLA-DPA1
CPC014 VCAP 24H-BRD-K40175214-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC015 A549 24H-sertraline hydrochloride-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CASP1
CPC015 HEPG2 6H-trichostatin a-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	NOX4
CPC015 MCF7 24H-bithionate sodium-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	GPX7
CPC017 A549 24H-ag-879-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
CPC017 A549 6H-kf 38789-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	FOXM1
CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC018 A549 24H-rs 39604 hydrochloride-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EZH2
CPC018 NPC 24H-mebendazole-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CASP1
CPC018 PHH 24H-pd 102807-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CDK1
CPC018 PHH 24H-strophanthidin-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CDK1
CPC018 SKB 24H-pd 102807-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC018 SKB 24H-u-0126-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC019 MCF7 6H-BRD-A00420644-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	BIRC5
CPC019 PC3 24H-BRD-K23582869-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CENPA
CPC019 PC3 24H-BRD-K85818861-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CENPA
CPC020 A375 6H-wortmannin-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC020 A549 6H-fluconazole-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC020 HT29 6H-diflunisal-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CD44
CPC020 MCF7 6H-cladribine-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC020 VCAP 6H-BRD-K90543092-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPD001 PC3 24H-fenbendazole-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	BIRC5
LJP005 BT20 24H-LDN-193189-1.11	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
LJP009 HA1E 24H-GSK-2334470-10	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SERPINE1
LJP008 MCF7 24H-mitoxantrone-10	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CCNA2
LJP005 HS578T 3H-NVP-BEZ235-0.12	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MMP9
LJP005 HT29 24H-enzastaurin-10	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	FCGBP
LJP005 MDAMB231 3H-TGX-221-0.04	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
LJP005 SKBR3 24H-GSK-690693-10	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	IGFBP2
LJP006 BT20 24H-withaferin-a-1.11	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	KIF20A
LJP006 HS578T 24H-HG-6-64-01-0.37	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SERPINE1
LJP006 LNCAP 3H-mitoxantrone-10	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	KIF20A
LJP006 PC3 24H-WYE-125132-0.04	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	RRM2
CPC002 HCC515 24H-digoxigenin-10.0	3/171	0.7059500255589765	0.856074763966183	0	0	0.823210044112657	0.28665065216627605	ARHGAP11A;GPX7;EGFR
CPC008 A375 6H-BRD-K53780220-10.0	3/171	0.7059500255589765	0.856074763966183	0	0	0.823210044112657	0.28665065216627605	ANXA5;KIF14;EGFR
CPC008 A375 6H-kuc104495 kuc104495n-10.0	3/171	0.7059500255589765	0.856074763966183	0	0	0.823210044112657	0.28665065216627605	FCGBP;VCAM1;EGFR
CPC008 MCF7 24H-BRD-K92158425-10.0	3/171	0.7059500255589765	0.856074763966183	0	0	0.823210044112657	0.28665065216627605	ANXA5;EGFR;AURKB
CPC012 MCF7 24H-BRD-K87909389-10.0	3/171	0.7059500255589765	0.856074763966183	0	0	0.823210044112657	0.28665065216627605	DPYD;KIF14;EGFR
CPC006 HT29 24H-ro 28-1675 ?-160.0	5/279	0.7080449699257705	0.8580508788309527	0	0	0.8406355068550424	0.29022745044868864	ADAM12;KIF14;GPX7;CENPA;EGFR
CPC001 HA1E 24H-taxol-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	CXCL9;BUB1
CPC001 HCC515 24H-estradiol valerate-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	DPYD;DEPDC1
CPC004 HCC515 24H-clobetasol propionate-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	MELK;NOX4
CPC005 A549 24H-calyculin a-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	DEPDC1;AURKA
CPC006 HCT116 6H-narciclasine-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	FOXM1;AURKA
CPC006 HT29 24H-methylene blue-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	CDK2;AURKA
CPC006 LOVO 6H-ag14361-25.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	SOX11;KIF2C
CPC006 NCIH2073 6H-BRD-K49371609-0.09	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	MELK;SOX11
CPC012 SKB 24H-BRD-K56653679-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	COL4A2;EGFR
CPC015 ASC 24H-daunorubicin hydrochloride-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	BUB1;AURKA
CPC018 NPC 24H-cycloheximide-10.0	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	KIF18B;CDK2
LJP005 MCF10A 3H-CGP-60474-1.11	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	WEE1;SERPINE1
LJP006 HCC515 24H-AZD-7762-1.11	2/116	0.7083944530348586	0.8580508788309527	0	0	0.8090962002161802	0.27893931596069266	RRM2;MDK
CPC009 HA1E 6H-BRD-K79222491-10.0	4/226	0.7088936399592327	0.8580508788309527	0	0	0.8302874302874302	0.2856602059546012	ANXA5;KIF14;CHI3L1;EGFR
CPC010 MCF7 24H-BRD-A37735495-10.0	4/226	0.7088936399592327	0.8580508788309527	0	0	0.8302874302874302	0.2856602059546012	ANGPT2;KIF14;GPX7;EGFR
CPC003 HA1E 24H-vorinostat-10.0	3/172	0.7096656270656164	0.8580508788309527	0	0	0.818296813728935	0.2806441943984631	TOP2A;DPYD;BUB1
CPC006 A549 6H-vorinostat-11.1	3/172	0.7096656270656164	0.8580508788309527	0	0	0.818296813728935	0.2806441943984631	NUSAP1;CASP1;KIF20A
CPC006 MCF7 6H-vorinostat-11.1	3/172	0.7096656270656164	0.8580508788309527	0	0	0.818296813728935	0.2806441943984631	DPYD;NUSAP1;CASP1
CPC006 SW620 6H-vorinostat-10.0	3/172	0.7096656270656164	0.8580508788309527	0	0	0.818296813728935	0.2806441943984631	CCNB2;NUSAP1;CASP1
CPC001 HA1E 24H-fluticasone propionate-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	DPYD
CPC001 HCC515 6H-cgp 52432-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	DPYD
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	IGFBP2
CPC002 VCAP 24H-pp 1-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CASP1
CPC003 HCC515 6H-vorinostat-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	SYDE1
CPC004 HA1E 6H-sib 1893-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF2C
CPC004 HCC515 24H-venlafaxine hcl-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	DPYD
CPC004 HCC515 24H-immethridine dihydrobromide-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CCR2
CPC004 HEPG2 6H-ouabain-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	MELK
CPC004 VCAP 6H-cycloheximide-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CDK1
CPC005 A375 24H-budesonide-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC005 A375 6H-tetrindole mesylate-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF18B
CPC005 HT29 6H-purvalanol a-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC006 A549 24H-ski ii-40.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC006 A549 6H-betamethasone-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	ADAM12
CPC006 A673 6H-bibr1532-80.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	NOX4
CPC006 DV90 6H-perhexiline maleate-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	GZMK
CPC006 H1299 6H-mk-0591-80.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC006 HA1E 6H-dg-041-40.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC006 HCC15 6H-parthenolide-20.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC006 HCC515 24H-r406-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC006 HCT116 6H-ski ii-40.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CDK1
CPC006 HCT116 6H-BRD-K73261812-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	ANGPT2
CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	GZMK
CPC006 HT115 6H-BRD-K44241590-11.1	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	PTPN22
CPC006 HT29 6H-auranofin-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	FCGBP
CPC006 LOVO 6H-peitc-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CD44
CPC006 MCF7 6H-pp-30-11.1	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	NUSAP1
CPC006 MDST8 6H-pnu 74654-80.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF18B
CPC006 NOMO1 6H-BRD-K49371609-0.09	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CHI3L1
CPC006 OV7 6H-tw 37-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	IGF2BP2
CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	ANXA5
CPC006 PC3 6H-BRD-K43620258-80.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF14
CPC006 RKO 6H-l-sulforophane-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CDC45
CPC006 RKO 6H-niclosamide-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	BIRC5
CPC006 RKO 6H-hdac6 inhibitor isox-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC006 RMGI 6H-px12-30.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CASP1
CPC006 SKMEL1 6H-salermide-120.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CASP1
CPC006 SW620 6H-mk-0591-80.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	MELK
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF14
CPC006 TYKNU 6H-mw-a1-12-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CDK1
CPC006 U937 6H-tw 37-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC007 A375 24H-fu jmbii113b-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	SOX11
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	BUB1
CPC007 HA1E 6H-BRD-A47816767-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC008 A375 6H-tl hras24 brd-k93060291-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC008 HEPG2 6H-geldanamycin-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	FOXM1
CPC009 MCF7 6H-BRD-K95138506-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC010 HEPG2 6H-BRD-K04363266-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	ANGPT2
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	DEPDC1
CPC013 A549 24H-BRD-K80786583-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC013 VCAP 24H-np-004007-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EZH2
CPC014 A549 6H-stock1n-27488-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC014 ASC 24H-s1014-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC014 HCC515 6H-s1019-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF14
CPC014 HT29 6H-BRD-K69852452-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPC014 MCF7 24H-tretinoin-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC014 NPC 24H-k3644-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CHI3L1
CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CDK1
CPC017 HT29 6H-roscovitine-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC018 HT29 6H-parthenolide-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC018 MCF7 6H-sib 1893-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	NOX4
CPC018 NPC 24H-pimozide-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EZH2
CPC020 HA1E 6H-BRD-K90864987-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CENPM
CPC020 HCC515 6H-BRD-K52522949-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	NUSAP1
CPC020 HT29 6H-BRD-K50234570-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC020 PC3 24H-mercaptopurine-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	AURKA
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF14
CPC020 VCAP 6H-cladribine-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	EGFR
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	KIF14
CPD003 MCF7 6H-vorinostat-10.0	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	NUSAP1
LJP009 PC3 24H-SB-239063-10	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	CFI
LJP009 HT29 24H-KIN001-265-3.33	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	ANXA1
LJP005 HS578T 24H-LDN-193189-0.12	1/58	0.7119471417945842	0.8580508788309527	0	0	0.8095475094355273	0.27504506919913063	SFRP4
