Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HT29 24H-(+)-JQ1-1.11	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CXCL9
LJP005 HS578T 3H-WZ-3105-0.12	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	AURKA
LJP006 BT20 24H-geldanamycin-1.11	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	RAD51
LJP006 BT20 24H-MK-2206-1.11	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MYBL2
LJP006 HME1 24H-A443654-0.04	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	PLK1
LJP006 HME1 3H-NVP-TAE684-3.33	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	IGF2BP3
LJP006 HS578T 24H-GW-843682X-3.33	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CDC45
LJP006 MCF7 3H-QL-XII-47-10	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	TMSB15A
LJP006 SKBR3 24H-KIN001-043-0.37	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	TMSB15A
LJP007 A375 24H-KIN001-266-10	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	HOXB2
LJP007 PC3 24H-tanespimycin-10	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MYBL2
LJP008 A375 24H-I-BET-1.11	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	HOXC6
CPC001 HCC515 24H-ikk 16-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	EIF4EBP1;AURKA
CPC001 PC3 24H-ikk 16-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	EIF4EBP1;CENPA
CPC003 HA1E 24H-vincristine sulfate-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	CENPM;BUB1
CPC006 HT29 24H-16-hydroxytriptolide-0.08	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	KIF14;SOX11
CPC006 NCIH508 6H-bibr1532-80.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	ARHGAP11A;EDA2R
CPC006 PC3 6H-16-hydroxytriptolide-0.08	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	KIF14;AURKA
CPC008 A375 24H-BRD-K00366212-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	ARHGAP11A;ASPM
CPC011 HA1E 6H-epirubicin hydrochloride-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	PPP1R14B;KIF14
CPC011 VCAP 24H-flubendazole-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	EIF4EBP1;AURKA
CPC014 HA1E 6H-ei-156-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	MELK;TERT
CPC014 PC3 24H-BRD-U33728988-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	MELK;AURKA
CPC016 A549 24H-cucurbitacin i-10.0	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	CENPA;AURKA
LJP005 MDAMB231 3H-PF-431396-10	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	PLK1;AURKA
LJP006 HS578T 3H-alvocidib-0.37	2/141	0.7925881560745931	0.9295130298952631	0	0	0.67915764475798	0.15787124142388417	TFAP2A;AURKA
CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0	3/203	0.7945469501314926	0.9295130298952631	0	0	0.7075182481751825	0.16271731135118075	CDC20;MELK;BUB1
CPC006 VCAP 6H-curcumin-48.0	3/203	0.7945469501314926	0.9295130298952631	0	0	0.7075182481751825	0.16271731135118075	HAND2;KIF14;BUB1
CPC016 ASC 24H-trichostatin a-10.0	3/203	0.7945469501314926	0.9295130298952631	0	0	0.7075182481751825	0.16271731135118075	TOP2A;FOXM1;AURKA
LJP007 HA1E 24H-GSK-1059615-10	3/203	0.7945469501314926	0.9295130298952631	0	0	0.7075182481751825	0.16271731135118075	CCNA2;NUSAP1;LMNB1
CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	MELK;FOXM1
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	LAMB4;AURKA
CPC006 HT29 6H-hdac6 inhibitor isox-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	NUSAP1;AURKA
CPC006 HT29 6H-vorinostat-11.1	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	NUSAP1;AURKA
CPC006 MCF7 24H-tw 37-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	MELK;CENPA
CPC006 MCF7 24H-7b-cis-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	KIF14;CENPA
CPC009 A549 24H-BRD-K02646507-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	CDK1;GATA4
CPC011 PC3 6H-topotecan hcl-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	KIF14;HOXA2
CPC011 VCAP 24H-vorinostat-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	CENPA;AURKA
CPC014 A549 24H-ei-247-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	GINS2;AURKA
CPC016 NEU 24H-brefeldin a-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	CDC20;SOX11
CPC017 A549 24H-trichostatin a-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	TOP2A;CDK1
CPC017 SKB 24H-er 27319 maleate-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	HAND2;AURKA
CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	EIF4EBP1;CENPA
LJP006 HEPG2 24H-linifanib-1.11	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	CCNA2;TYMS
LJP006 HME1 3H-A443654-1.11	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	CKS2;AURKA
LJP006 HME1 3H-alvocidib-0.04	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	TFAP2A;CKS2
LJP006 HS578T 3H-AT-7519-10	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	TFAP2A;OSR2
LJP007 HA1E 24H-NVP-BGT226-1.11	2/142	0.7958237220416118	0.9295130298952631	0	0	0.6742718446601942	0.1539885670104205	CCNA2;KIF20A
CPC002 HCC515 24H-mometasone furoate-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TFAP2A
CPC003 HA1E 6H-ppt-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	BUB1
CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TFAP2A
CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TFAP2A
CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC004 PC3 24H-daunorubicin-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC005 A549 24H-fluocinolone acetonide-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	KIF14
CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC006 A549 6H-dexamethasone-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TFAP2A
CPC006 A549 6H-ku-0063794-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 AGS 6H-imd 0354-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CENPM
CPC006 CORL23 6H-BRD-K92317137-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	PPP1R14B
CPC006 HA1E 24H-ver155008-11.1	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	BUB1
CPC006 HCC515 24H-7b-cis-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	KIF14
CPC006 HCT116 6H-piplartine-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDC45
CPC006 LOVO 6H-ursolic acid-70.07	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	HOXD11
CPC006 MDST8 6H-geldanamycin-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	LAMB4
CPC006 MDST8 6H-tg101348-11.1	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	KIF2C
CPC006 MDST8 6H-gw 843682x-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	LAMB4
CPC006 MDST8 6H-BRD-K92317137-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC006 NCIH1836 6H-BRD-K05649647-20.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	GINS2
CPC006 NCIH2073 6H-bms-536924-11.1	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC006 NCIH596 6H-tpca-1-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CENPM
CPC006 OV7 6H-BRD-K49371609-0.09	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 PC3 6H-narciclasine-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	HOXD11
CPC006 PC3 6H-tg101348-11.1	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CENPM
CPC006 PL21 6H-ag14361-25.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 PL21 6H-BRD-K05649647-20.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 RKO 6H-BRD-K56411643-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDC45
CPC006 RKO 6H-arg-csc-91-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDC45
CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	GTSE1
CPC006 SKM1 6H-azd8055-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 SNGM 6H-tpl2-40.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TOP2A
CPC006 SW480 6H-curcumin-48.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	BUB1
CPC006 SW620 6H-tyrphostin ag 1478-56.78	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 TYKNU 6H-azd8055-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC006 VCAP 6H-gemcitabine-0.08	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CENPA
CPC006 WSUDLCL2 6H-BRD-K54256913-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	FOXM1
CPC008 HEPG2 6H-ncgc00242335-01-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TOP2A
CPC010 HEPG2 6H-BRD-K27169919-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	PLK1
CPC010 PC3 24H-BRD-A68065211-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC011 A375 6H-tacrolimus-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	PPP1R14B
CPC012 HA1E 6H-BRD-A27640568-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC012 MCF7 24H-BRD-K65050353-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC012 MCF7 24H-BRD-K78559095-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	EIF4EBP1
CPC012 PHH 24H-a8674-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDK1
CPC013 MCF7 24H-BRD-K45818044-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CENPA
CPC013 SKB 24H-s1057-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	ARHGAP11A
CPC013 VCAP 24H-s1174-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	ARHGAP11A
CPC014 A375 6H-ei-156-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC014 A549 6H-s1095-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	NUSAP1
CPC014 A549 6H-BRD-U86922168-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC014 ASC 24H-BRD-K52911425-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDC20
CPC014 ASC 24H-BRD-K64857848-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	TOP2A
CPC014 HA1E 6H-BRD-K40175214-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	SOX11
CPC014 HT29 6H-hy-11004-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC014 PC3 24H-s1222-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	AURKA
CPC014 PC3 6H-BRD-K40175214-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC014 PC3 6H-vorinostat-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	NUSAP1
CPC015 A549 24H-mycophenolate mofetil-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	SOX11
CPC015 MCF7 24H-albendazole-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	KIF14
CPC015 PHH 24H-brazilin-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDK1
CPC016 SKB 24H-pi 828-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDK1
CPC018 A549 24H-niclosamide-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	MELK
CPC018 ASC 24H-piceatannol-10.0	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	EIF4EBP1
LJP005 HEPG2 24H-PD-0325901-3.33	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CXCL9
LJP005 MCF7 3H-CP-724714-1.11	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CDC20
LJP005 MDAMB231 3H-AZD-8330-1.11	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	HOXB2
LJP005 PC3 24H-withaferin-a-10	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	ASPM
LJP006 HEPG2 24H-linifanib-3.33	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CCNA2
LJP006 HME1 24H-selumetinib-0.37	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	IGF2BP3
LJP006 MCF10A 3H-AS-605240-0.37	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CCNB2
LJP007 HA1E 24H-AT7867-1.11	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	CXCL9
LJP007 HT29 24H-AZ-628-0.04	1/76	0.7966293705666349	0.9295130298952631	0	0	0.6298950766747377	0.14321655960620683	IGF2BP3
CPC004 HA1E 24H-vorinostat-10.0	3/204	0.7972670062932455	0.9298868189018582	0	0	0.7039619421142463	0.15949358944804584	TOP2A;NUSAP1;BUB1
CPC006 HA1E 6H-su11652-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	KIF14;BUB1
CPC006 MCF7 24H-dl-pdmp-64.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	KIF14;CENPA
CPC006 MCF7 24H-gemcitabine-0.08	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	NUSAP1;KIF14
CPC006 SW948 6H-BRD-K17140735-11.1	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	KIF14;BIRC5
CPC007 HA1E 24H-BRD-K05153001-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	SOX11;BUB1
CPC008 A549 6H-ncgc00241077-01-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	NUSAP1;KIF14
CPC017 A549 24H-digoxin-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	MELK;HAND2
CPC017 A549 6H-homoharringtonine-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	MELK;CENPM
CPC017 SKB 24H-iodipamide-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	LAMB4;GTSE1
CPC018 HT29 6H-u0126-10.0	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	GTSE1;AURKA
LJP005 A549 24H-XMD16-144-10	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	HOXB2;TYMS
LJP005 HEPG2 24H-trametinib-0.37	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	RRM2;MMP9
LJP006 MCF10A 3H-JNK-9L-10	2/143	0.7990146297613765	0.9298868189018582	0	0	0.6694553466914549	0.15020972846364034	OSR2;AURKA
CPC001 HA1E 6H-brefeldin a-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	MELK
CPC001 HCC515 24H-ftt-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	TOP2A
CPC001 HCC515 6H-bapta-am-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	EN1
CPC003 VCAP 24H-glipizide-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	CDK1
CPC004 HA1E 6H-amoxapine-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	EZH2
CPC005 HCC515 6H-indirubin-3-oxime-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	MELK
CPC006 AGS 6H-BRD-K41859756-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	HAND2
CPC006 H1299 6H-curcumin-48.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	HAND2
CPC006 HA1E 24H-pac 1-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	NUSAP1
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	MELK
CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	PPP1R14B
CPC006 HT29 24H-BRD-K53903639-80.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	SOX11
CPC006 JHUEM2 6H-elesclomol-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	CENPM
CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	CDK1
CPC006 SKM1 6H-ro 28-1675 ?-160.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	HAND2
CPC006 SNGM 6H-cay10594-20.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	GTSE1
CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	PPP1R14B
CPC006 SNUC4 6H-bi 2536-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	SOX11
CPC006 U937 6H-BRD-K53903639-80.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	HAND2
CPC006 U937 6H-chemistry 2804-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	HAND2
CPC006 VCAP 24H-salermide-120.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	HOXD10
CPC007 A375 24H-ncgc00188700-01-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	CDK1
CPC007 A549 24H-ncgc00187945-01-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	KIF14
CPC007 PC3 24H-BRD-K85275009-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	CENPM
CPC007 VCAP 24H-geldanamycin-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	EIF4EBP1
CPC008 A375 24H-BRD-U88878891-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	MELK
CPC008 HCC515 6H-ncgc00182390-01-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	AURKA
CPC009 MCF7 24H-BRD-K42499654-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	ASF1B
CPC009 VCAP 24H-BRD-K56593336-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	LAMB4
CPC010 HT29 6H-geldanamycin-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	LAMB4
CPC011 PC3 6H-trichostatin a-10.0	1/77	0.8008551678563508	0.9298868189018582	0	0	0.6215751242513062	0.13803639667713036	NUSAP1
