Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 VCAP 6H-bl-077-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	CCNB2
CPC015 A375 6H-clobetasol propionate-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	ARHGAP11A
CPC015 A375 6H-way 170523-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HOXB8
CPC016 A375 6H-ag 592-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HOXB8
CPC016 A549 24H-cyclosporine-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	BIRC5
CPC016 HT29 6H-benperidol-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HOXB8
CPC016 SKB 24H-su 5416-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	BUB1
CPC017 HEPG2 6H-piplartine-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	APOC1
CPC017 HT29 6H-sb 203580-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SOX11
CPC018 ASC 24H-BRD-K50384076-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	CENPM
CPC018 HEPG2 6H-ch 55-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SOX11
CPC019 A549 24H-BRD-A54077041-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	TOP2A
CPC019 A549 24H-BRD-K24861700-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	ANGPT2
CPC019 A549 24H-BRD-K63368502-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	BUB1
CPC019 MCF7 6H-BRD-K60297835-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	BIRC5
CPC019 VCAP 24H-BRD-K33045404-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	KIF18B
CPC019 VCAP 24H-BRD-K98856658-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HAND2
CPC020 HA1E 6H-BRD-K34332553-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	BUB1
CPC020 MCF7 24H-BRD-A50774520-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	KIF14
CPD001 MCF7 6H-cefotaxime sodium salt-10.0	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SOX11
LJP005 A549 24H-SU-11274-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HOXB7
LJP005 A549 24H-CYT387-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	CCNB2
LJP005 BT20 24H-erlotinib-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	RRM2
LJP005 BT20 24H-buparlisib-1.11	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	MYBL2
LJP005 BT20 3H-torin-2-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	TMSB15A
LJP009 HA1E 24H-BX-795-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	BIRC5
LJP009 A375 24H-saracatinib-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	TMSB15A
LJP005 HS578T 24H-TWS-119-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP008 HT29 24H-GSK-J2-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	TFAP2B
LJP008 HT29 24H-(-)-JQ1-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	NUSAP1
LJP005 HS578T 3H-PD-0325901-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HOXC6
LJP005 HS578T 3H-AZD-8330-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SOX11
LJP008 HEPG2 24H-CX-5461-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SOX11
LJP005 HT29 24H-PD-184352-0.04	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	IGF2BP3
LJP005 MDAMB231 3H-torin-2-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP005 SKBR3 24H-TG-101348-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	GBP2
LJP006 A375 24H-gefitinib-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HOXC6
LJP006 A549 24H-sirolimus-0.04	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	KIF20A
LJP006 BT20 24H-afatinib-1.11	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	IGF2BP3
LJP006 BT20 3H-JNK-9L-1.11	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
LJP006 HEPG2 24H-BMS-345541-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	APOC1
LJP006 HME1 3H-XMD-1150-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP006 HME1 3H-A443654-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	HAS2
LJP006 HS578T 3H-ZSTK-474-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP006 HS578T 3H-withaferin-a-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP006 HT29 24H-geldanamycin-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	TYMS
LJP006 HT29 24H-WZ-4-145-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
LJP006 LNCAP 3H-PI-103-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SOX11
LJP006 MCF10A 3H-ZSTK-474-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP006 MCF10A 3H-NVP-TAE684-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
LJP006 MCF10A 3H-KIN001-043-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	KIF14
LJP006 MCF7 24H-ZSTK-474-1.11	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	RRM2
LJP006 MCF7 24H-saracatinib-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	RRM2
LJP006 MCF7 3H-torin-1-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	SPP1
LJP006 MDAMB231 3H-AZD-5438-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
LJP006 PC3 24H-GSK-1059615-0.12	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	IL1R2
LJP006 PC3 24H-GW-843682X-1.11	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	TOP2A
LJP006 SKBR3 3H-QL-X-138-10	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	AQP1
LJP006 SKBR3 3H-OSI-027-0.04	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	IL1R2
LJP007 A375 24H-AT7867-3.33	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
LJP007 A375 24H-NVP-TAE226-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
LJP007 HCC515 24H-GSK-1059615-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	RRM2
LJP007 HEPG2 24H-OSI-930-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	IL1R2
LJP007 HEPG2 24H-tivozanib-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	APOC1
LJP008 A375 24H-entinostat-0.37	1/37	0.35449343135126865	0.6324061403639271	0	0	2.3419990503323835	2.4288063283429744	LTF
CPC006 HT29 24H-pimozide-10.0	3/180	0.35472267062488244	0.6325489843502162	0	0	1.4310344827586208	1.4831513337643494	KIF14;BUB1B;CENPA
CPC012 MCF7 24H-vorinostat-10.0	3/180	0.35472267062488244	0.6325489843502162	0	0	1.4310344827586208	1.4831513337643494	TOP2A;SOX11;FOXM1
CPC012 MCF7 24H-BRD-K81795824-10.0	3/180	0.35472267062488244	0.6325489843502162	0	0	1.4310344827586208	1.4831513337643494	SOX11;CENPA;HOXD10
LJP006 SKBR3 24H-QL-XII-47-3.33	3/180	0.35472267062488244	0.6325489843502162	0	0	1.4310344827586208	1.4831513337643494	RRM2;TMSB15A;MYBL2
CPC014 PC3 6H-ei-293-10.0	4/257	0.357224092963623	0.6363907912825009	0	0	1.335455058775217	1.3747067308237149	KIF14;CENPM;SOX11;AQP1
LJP008 HA1E 24H-GSK-1059615-10	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	CCNA2;PBK
CPC001 PC3 24H-digoxin-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	HAND2;KIF14
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	KIF14;AQP1
CPC006 HCT116 6H-trichostatin a-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	TOP2A;CENPM
CPC010 HT29 6H-vorinostat-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	CCNB2;NUSAP1
CPC012 ASC 24H-k784-3187-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	TOP2A;GTSE1
CPC013 A549 6H-s1040-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	NOX4;FOXM1
CPC013 A549 6H-BRD-K58547240-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	NOX4;BIRC5
CPC014 PHH 24H-BRD-A52193669-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	CCNA2;ANGPT2
CPC017 A549 24H-digitoxin-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	HAND2;DLGAP5
CPC017 MCF7 24H-wortmannin-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	NUSAP1;CENPA
CPC018 A375 6H-mek1/2 inhibitor-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	KIF14;EN1
CPC020 MCF7 6H-vorinostat-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	NUSAP1;FOXM1
CPC020 PC3 6H-BRD-K52522949-10.0	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	CCNB2;NUSAP1
LJP008 HT29 24H-azacitidine-10	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	RRM2;TYMS
LJP005 SKBR3 24H-TG-101348-10	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	SPP1;GBP2
LJP006 HA1E 24H-Y-39983-10	2/107	0.3587364417273067	0.6363907912825009	0	0	1.60719395054159	1.6476426920415417	HOXC6;SERPINA5
CPC006 A375 24H-vx-680-10.0	3/182	0.3611266029650169	0.6363907912825009	0	0	1.4149007898285495	1.441114205969028	KIF14;CYP19A1;AQP1
CPC006 HA1E 24H-hdac6 inhibitor isox-10.0	3/182	0.3611266029650169	0.6363907912825009	0	0	1.4149007898285495	1.441114205969028	TOP2A;BUB1B;MYBL2
CPC014 HCC515 6H-BRD-U51951544-10.0	3/182	0.3611266029650169	0.6363907912825009	0	0	1.4149007898285495	1.441114205969028	HAND2;KIF14;AQP1
LJP008 HA1E 24H-mocetinostat-0.37	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	LTF
CPC002 HA1E 24H-riluzole hydrochloride-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	ANGPT2
CPC002 HA1E 6H-orphenadrine hydrochloride-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	APOC1
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	KIF18B
CPC003 HCC515 24H-pha 665752-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	SOX11
CPC003 HCC515 24H-thiothixene-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	SOX11
CPC004 HA1E 24H-mitotane-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	BUB1
CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	SOX11
CPC004 HA1E 6H-paroxetine hydrochloride-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	AQP1
CPC004 HA1E 6H-domperidone-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	SOX11
CPC004 HA1E 6H-ns-1619-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	FOXM1
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	BUB1
CPC004 HCC515 24H-physostigmine salicylate-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	BARX1
CPC004 HCC515 6H-hypericin-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	CENPM
CPC004 HCC515 6H-pifithrin- ?-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	SOX11
CPC005 A375 6H-ly-294002-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	KIF18B
CPC005 HT29 6H-trichostatin a-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	NUSAP1
CPC005 PC3 6H-ly-294002-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	AQP1
CPC005 VCAP 24H-manumycin a-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	AQP1
CPC006 A375 6H-BRD-K92317137-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	KIF14
CPC006 A549 24H-BRD-K59962020-10.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	BIRC5
CPC006 A549 6H-m-3m3fbs-80.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	ANGPT2
CPC006 A673 6H-BRD-K53903639-80.0	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	SOX11
CPC006 HA1E 24H-pp-30-11.1	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	AQP1
CPC006 HA1E 24H-16beta-bromoandrosterone-11.1	1/38	0.3620921782023002	0.6363907912825009	0	0	2.2785862785862787	2.3147165990920695	AQP1
