Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 HA1E 6H-BRD-K19724398-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC010 HCC515 6H-BRD-A68065211-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC010 PC3 6H-dactinomycin-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC011 A375 6H-doxorubicin hydrochloride-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC012 PHH 24H-BRD-K11758216-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	SIGLEC7
CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	ID3
CPC012 VCAP 6H-trichostatin a-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LAMB4
CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CD44
CPC014 NEU 24H-b4313-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC015 A549 24H-ketorolac tromethamine-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LAMB4
CPC015 PHH 24H-ouabain-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GNG5
CPC016 SKB 24H-cgs 12066b-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EDA2R
CPC017 A549 6H-digoxin-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CDC45
CPC017 HT29 6H-cinobufagin-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CDC45
CPC018 A549 6H-nsc 632839 hydrochloride-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC018 NPC 24H-forskolin-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	FOXM1
CPC019 HEPG2 6H-BRD-A94377914-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GNG5
CPD002 MCF7 24H-oxibendazole-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GNG5
LJP005 HA1E 24H-CP466722-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LTF
LJP005 HA1E 24H-PIK-93-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GBP1
LJP009 A375 24H-JNK-IN-5A-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	NES
LJP005 HS578T 24H-geldanamycin-0.12	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CDC45
LJP005 MCF10A 3H-TGX-221-0.04	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LTF
LJP005 SKBR3 24H-NVP-AUY922-0.04	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	ID3
LJP005 SKBR3 24H-PF-431396-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	SPP1
LJP006 BT20 24H-AZD-8055-0.04	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GINS2
LJP006 BT20 24H-torin-1-0.37	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CDC45
LJP006 HA1E 24H-MK-2206-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GBP1
LJP006 HA1E 24H-alvocidib-0.37	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EMP3
LJP006 HCC515 24H-BI-2536-0.37	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	S100A11
LJP006 HME1 24H-AZD-5438-0.37	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CDKN2C
LJP006 HME1 24H-canertinib-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LTF
LJP006 HS578T 24H-NVP-TAE684-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GBP1
LJP006 HS578T 24H-alvocidib-0.12	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	NES
LJP006 HS578T 24H-alvocidib-0.37	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LIMA1
LJP006 LNCAP 3H-A443654-3.33	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LTF
LJP006 MCF10A 24H-JNK-9L-1.11	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	GINS2
LJP006 MCF10A 24H-alvocidib-0.12	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	MTHFD2
LJP006 MDAMB231 24H-A443654-0.37	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	SPP1
LJP006 MDAMB231 24H-BMS-387032-10	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	APOBEC3B
LJP007 HA1E 24H-GSK-1059615-0.04	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LTF
LJP007 HEPG2 24H-NVP-BGT226-0.12	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	LTF
LJP007 MCF7 24H-tivantinib-3.33	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	MTHFD2
CPC006 A375 24H-tpca-1-10.0	2/219	0.49057104588306033	0.598808627084727	0	0	1.2226304645659485	0.8707392811793956	HOXC4;EGFR
LJP006 HA1E 24H-QL-X-138-10	2/219	0.49057104588306033	0.598808627084727	0	0	1.2226304645659485	0.8707392811793956	EMP3;S100A11
LJP006 HEPG2 24H-QL-XII-47-1.11	2/219	0.49057104588306033	0.598808627084727	0	0	1.2226304645659485	0.8707392811793956	CDKN2C;SPP1
LJP008 A375 24H-CGK-733-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LPL
LJP008 HA1E 24H-GSK-461364-1.11	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	AQP1
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LAMB4
CPC004 HEPG2 6H-sb 218078-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	GNG5
CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC006 A375 6H-importazole-60.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC006 EFO27 6H-curcumin-48.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC006 HA1E 6H-BRD-K26664453-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	GBP1
CPC006 HCC515 24H-at-mlpcn csc-006-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	HOXC4
CPC006 HT29 24H-BRD-K73261812-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC006 LOVO 6H-BRD-K92317137-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC006 MDST8 6H-pac 1-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LAMB4
CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	KIF18B
CPC006 PC3 6H-BRD-K25737009-40.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC006 RMGI 6H-BRD-K59962020-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	CD44
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LAMB4
CPC006 SNGM 6H-geldanamycin-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LAMB4
CPC006 SW480 6H-ag 9-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	AQP1
CPC006 SW948 6H-ct-200783-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	AQP1
CPC006 SW948 6H-tg101348-11.1	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	AQP1
CPC008 A375 6H-mls-0437446.0001-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	CD44
CPC009 MCF7 6H-BRD-K03829970-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC012 MCF7 24H-wortmannin-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC013 HA1E 6H-s1367-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC014 A549 24H-BRD-K07061353-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	GNG5
CPC014 A549 24H-s1120-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	GNG5
CPC014 A549 24H-BRD-K39944607-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	AQP1
CPC014 A549 24H-1391-0741-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	AQP1
CPC014 HEPG2 6H-BRD-A20697603-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
CPC014 HEPG2 6H-h7270-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LAMB4
CPC014 HEPG2 6H-s1475-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EDA2R
CPC014 VCAP 24H-s1042-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	KIF18B
CPC015 A549 24H-paclitaxel-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	GNG5
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LAMB4
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EGFR
LJP009 HA1E 24H-PF-3758309-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP005 HA1E 24H-torin-2-0.04	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	CXCL10
LJP005 HCC515 24H-XMD16-144-1.11	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	CD44
LJP009 A375 24H-ON-01910-3.33	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	NES
LJP009 A375 24H-CC-401-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	NES
LJP005 MCF10A 3H-trametinib-0.37	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP005 MDAMB231 3H-trametinib-3.33	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP006 HA1E 24H-BMS-387032-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	EMP3
LJP006 HME1 3H-QL-XII-47-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP006 LNCAP 3H-AT-7519-3.33	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	CD44
LJP006 MCF10A 3H-PD-0325901-0.12	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	SPP1
LJP006 MCF10A 3H-gefitinib-0.37	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP006 MDAMB231 24H-CGP-60474-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	SPP1
LJP006 MDAMB231 3H-AT-7519-0.37	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	HOXA1
LJP006 PC3 24H-A443654-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP007 HA1E 24H-dinaciclib-0.12	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP007 HA1E 24H-GDC-0068-10	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	LTF
LJP007 HEPG2 24H-CGP-60474-0.37	1/90	0.49290676806530787	0.598879574521197	0	0	1.4901591131890506	1.0541910613126377	ID3
CPC014 PC3 6H-s1205-10.0	2/220	0.49297289252690407	0.5989077003099063	0	0	1.2169600793454005	0.860757192047893	EGFR;AQP1
CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	APOC1
CPC001 HCC515 24H-zd 7155 hydrochloride-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC002 HA1E 6H-pp 2-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	AQP1
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC004 PC3 24H-piplartine-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	GINS2
CPC006 A549 24H-methylene blue-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC006 A549 6H-BRD-K57080016-80.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	AQP1
CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC006 HEC108 6H-mln2238-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC006 PC3 24H-dl-pdmp-64.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC006 PC3 6H-manumycin a-9.08	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC006 PL21 6H-importazole-60.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	AQP1
CPC006 SNGM 6H-BRD-K52075040-44.4	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	CDC45
CPC006 THP1 6H-b675700.cdx-0.04	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	CDC45
CPC006 U937 6H-dl-pdmp-64.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EDA2R
CPC006 U937 6H-BRD-K64642496-40.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	AQP1
CPC007 HA1E 6H-BRD-A58924247-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC008 A375 24H-ncgc00182388-01-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	CDC45
CPC008 A549 6H-ncgc00185087-01-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC008 A549 6H-ncgc00242296-02-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC008 MCF7 6H-BRD-K33720394-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	FOXM1
CPC010 A375 6H-mw-ras12-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	GINS2
CPC012 A375 6H-t5212475-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC012 MCF7 24H-BRD-K56196992-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	F2R
CPC013 NPC 24H-s1040-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	SPP1
CPC013 NPC 24H-s1053-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	GNG5
CPC013 SKB 24H-hy-50940-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPC013 VCAP 24H-BRD-K03176945-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	ID3
CPC014 A549 24H-gr-108-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	GINS2
CPC015 A549 24H-nadolol-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	AQP1
CPC015 A549 24H-dexamethasone acetate-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	LAMB4
CPC015 HEPG2 6H-dactinomycin-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	AQP1
CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	CXCL9
CPC016 NEU 24H-BRD-K37865504-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	LAMB4
CPC017 MCF7 24H-piplartine-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	GINS2
CPC017 SKB 24H-gr 159897-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	LAMB4
CPC020 MCF7 24H-BRD-K64517075-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
CPD003 PC3 24H-proscillaridin a-10.0	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	EGFR
LJP005 HS578T 24H-NVP-AUY922-3.33	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	CDC45
LJP005 HS578T 24H-CGP-60474-0.12	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	MTHFD2
LJP005 HS578T 24H-withaferin-a-10	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	SPP1
LJP005 MCF7 24H-mitoxantrone-3.33	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	LTF
LJP006 HEPG2 24H-AZD-5438-1.11	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	CDKN2C
LJP006 HME1 24H-CGP-60474-10	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	LTF
LJP006 HS578T 24H-BMS-387032-1.11	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	SPP1
LJP006 MCF10A 24H-CGP-60474-1.11	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	MTHFD2
LJP006 MCF10A 3H-GSK-2126458-1.11	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	GBP1
LJP006 SKBR3 24H-geldanamycin-0.37	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	ID3
LJP006 SKBR3 24H-OSI-027-0.12	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	FOXM1
LJP006 SKBR3 3H-CGP-60474-0.37	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	ID3
LJP007 HCC515 24H-HG-9-91-01-10	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	ID3
LJP007 HT29 24H-CGP-60474-1.11	1/91	0.49672715015628066	0.6006932978634091	0	0	1.4735272184936614	1.0310482095743314	LTF
CPC006 HA1E 24H-ro 28-1675 ?-160.0	2/222	0.49775529829393284	0.6018844110216267	0	0	1.2057739557739557	0.8412042110708879	LAMB4;EGFR
CPC006 HT29 24H-BRD-K56343971-10.0	2/223	0.5001357995660112	0.6026638977177069	0	0	1.2002568179038768	0.8316286848290887	GBP1;EGFR
LJP008 A375 24H-CGP-60474-1.11	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	APOBEC3B
CPC003 HCC515 24H-hydrocortisone-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	TFAP2A
CPC005 HA1E 24H-lasalocid sodium-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
CPC006 A375 24H-ncgc00165289-01-0.35	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
CPC006 A375 24H-gw 843682x-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
CPC006 A549 6H-sirolimus-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	AQP1
CPC006 A549 6H-chemistry 2804-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
CPC006 AGS 6H-b675700.cdx-0.04	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
CPC006 EFO27 6H-tyrphostin ag 1478-56.78	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	AQP1
CPC006 HEPG2 6H-BRD-A36630025-0.35	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	GNG5
CPC006 MCF7 6H-teniposide-1.25	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	GBP1
CPC006 OV7 6H-manumycin a-9.08	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	ID3
CPC006 PC3 6H-bi 2536-10.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	GBP1
CPC006 SNUC4 6H-BRD-K31342827-12.12	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	AQP1
CPC006 U937 6H-losartan potassium-160.0	1/92	0.5005189403117637	0.6026638977177069	0	0	1.4572608599454238	1.008584577936841	EGFR
