Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-GW-843682X-3.33	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	RRM2
LJP006 BT20 24H-AS-605240-3.33	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	SLC43A3
LJP006 HA1E 24H-selumetinib-10	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	IGF2BP3
LJP006 HEPG2 24H-HG-5-88-01-0.04	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	TFAP2A
LJP006 HME1 3H-PI-103-10	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	COL4A2
LJP006 HME1 3H-GSK-1059615-1.11	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	SOX11
LJP006 HS578T 3H-WYE-125132-0.04	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	IGFBP2
LJP006 HT29 24H-A443654-0.12	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	TMEM45A
LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	KIF14
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	HOXA10
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	MMP9
LJP006 PC3 24H-geldanamycin-0.37	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	GINS2
LJP007 A375 24H-bosutinib-3.33	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	HOXC6
LJP007 HA1E 24H-dasatinib-0.12	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	IGFBP3
LJP007 HEPG2 24H-OSI-930-0.12	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	CDC20
LJP007 HT29 24H-KIN001-266-10	1/44	0.7005009570310706	0.9934866663912598	0	0	0.8377702032187082	0.2982123020233306	GINS2
CPC006 HT29 24H-bms-536924-11.1	7/299	0.7007299910225417	0.9934866663912598	0	0	0.8621141638181398	0.30659593865086926	CDK2;KIF14;EIF4EBP1;HOXC4;BUB1B;CENPA;AURKA
CPC002 HCC515 24H-ly 303511-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	PPP1R14B;SOX11
CPC003 HA1E 24H-securinine-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	CENPM;BUB1
CPC003 VCAP 24H-am580-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	IGFBP2;CDK1
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	IGFBP2;KIF14
CPC004 HEPG2 6H-sb 218078-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;CDK1
CPC006 DV90 6H-16-hydroxytriptolide-0.08	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;SOX11
CPC006 HCC15 6H-narciclasine-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	SOX11;AURKA
CPC006 HCC515 24H-at-mlpcn csc-006-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	HOXC4;AURKA
CPC006 HEC108 6H-vorinostat-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MMP2;AURKA
CPC006 HT115 6H-16-hydroxytriptolide-0.08	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	GINS2;MELK
CPC006 HT29 6H-curcubitacin i-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	HAND2;AURKA
CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;KIF18B
CPC006 PL21 6H-ku-0063794-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;CDK2
CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	PPP1R14B;GTSE1
CPC006 WSUDLCL2 6H-narciclasine-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;BUB1
CPC006 WSUDLCL2 6H-curcumin-48.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	KIF14;CENPM
CPC008 HCC515 6H-vu0418939-2-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;AURKA
CPC009 PC3 24H-BRD-K03829970-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	PPP1R14B;AURKA
CPC011 A549 24H-vinorelbine-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;CDC45
CPC014 A549 24H-BRD-K07061353-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	SOX11;AURKA
CPC014 A549 24H-BRD-K39944607-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	CDK2;HOXA5
CPC014 A549 24H-1391-0741-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	EIF4EBP1;AURKA
CPC014 HA1E 6H-t5323840-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	HAND2;HOXD10
CPC015 A549 24H-paclitaxel-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;AURKA
CPC017 A549 6H-ikk 16-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	MELK;AURKA
CPC017 PHH 24H-er 27319 maleate-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	CDK2;CDK1
CPD003 MCF7 6H-4-aminosalicylic acid-10.0	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	PPP1R14B;SOX11
LJP005 HCC515 24H-XMD16-144-1.11	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	RAD51AP1;IGFBP3
LJP005 HEPG2 24H-withaferin-a-1.11	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	F2R;CDK1
LJP005 MDAMB231 3H-WZ-3105-0.37	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	WEE1;AURKA
LJP006 MCF7 3H-BMS-345541-10	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	TFAP2A;HOXC6
LJP007 HEPG2 24H-DCC-2036-1.11	2/90	0.7028960112137723	0.9934866663912598	0	0	0.8183507941872254	0.28850656061011354	CDK4;SOX11
CPC006 HT29 24H-abt-751-10.0	4/176	0.7033129199948185	0.9934866663912598	0	0	0.8368622006247831	0.29453646780675846	MELK;CDK4;IGFBP2;AURKA
CPC007 A375 24H-vorinostat-10.0	4/176	0.7033129199948185	0.9934866663912598	0	0	0.8368622006247831	0.29453646780675846	TOP2A;PLK1;BUB1B;SOX11
CPC009 MCF7 24H-BRD-K89546934-10.0	4/176	0.7033129199948185	0.9934866663912598	0	0	0.8368622006247831	0.29453646780675846	TOP2A;ASPM;CDK1;EN1
CPC012 MCF7 24H-BRD-K32896438-10.0	4/176	0.7033129199948185	0.9934866663912598	0	0	0.8368622006247831	0.29453646780675846	PPP1R14B;HAND2;KIF14;CENPA
CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	TFAP2A;EN2;NOX4
CPC004 HA1E 6H-sb 218078-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	PPP1R14B;MELK;GTSE1
CPC004 HEPG2 6H-daunorubicin-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	MELK;CDC45;SOX11
CPC005 PC3 24H-vorinostat-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	TOP2A;CCNB2;BUB1
CPC006 DV90 6H-tg101348-11.1	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	PPP1R14B;SOX11;ASF1B
CPC006 HCC515 24H-16-hydroxytriptolide-0.08	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	PPP1R14B;SOX11;AURKA
CPC006 MCF7 6H-cot-10b-44.4	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	GINS2;PPP1R14B;KIF14
CPC006 THP1 6H-pp-110-22.2	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	KIF14;SOX11;HOXD10
CPC011 MCF7 24H-topotecan hcl-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	PPP1R14B;NUSAP1;SOX11
CPC014 A375 6H-l-6307-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	GINS2;MELK;DLGAP5
CPC014 PC3 24H-BRD-A11702965-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	HAND2;HOXD10;AURKA
CPC017 MCF7 6H-trichostatin a-10.0	3/134	0.7052609608385915	0.9934866663912598	0	0	0.8242995436905625	0.2878350041320036	PLK1;NUSAP1;FOXM1
CPC003 PC3 24H-trichostatin a-10.0	5/219	0.7081784662585735	0.9934866663912598	0	0	0.8405100882173115	0.2900256933003633	TOP2A;KIF14;MYBL2;BUB1;AURKA
CPC006 A375 24H-tpca-1-10.0	5/219	0.7081784662585735	0.9934866663912598	0	0	0.8405100882173115	0.2900256933003633	MELK;KIF14;EIF4EBP1;HOXC4;CENPA
LJP006 HEPG2 24H-QL-XII-47-1.11	5/219	0.7081784662585735	0.9934866663912598	0	0	0.8405100882173115	0.2900256933003633	CDKN2C;EIF4EBP1;TK1;TYMS;PDIA4
CPC001 HA1E 24H-ebpc-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	IGFBP2
CPC001 HA1E 24H-halcinonide-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	PPP1R14B
LJP008 HA1E 24H-belinostat-0.12	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	LOX
CPC001 HCC515 6H-pi 828-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC002 HA1E 24H-api-2-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	WEE1
CPC002 HCC515 6H-skatole-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	PCNA
CPC002 PC3 24H-pp 2-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	ARHGAP11A
CPC002 VCAP 24H-t 0070907-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDC45
CPC002 VCAP 6H-cymarin-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	KIF18B
CPC003 HA1E 24H-tamoxifen citrate-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	SOX11
CPC004 HA1E 24H-forskolin-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	IGFBP2
CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	ID3
CPC004 HCC515 6H-ketorolac tromethamine-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	TFAP2A
CPC004 PC3 6H-wortmannin-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC004 VCAP 6H-digoxin-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDC45
CPC004 VCAP 6H-robustic acid-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC005 A375 24H-reserpine-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	IGFBP2
CPC005 A375 24H-mbcq-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDC45
CPC005 A375 6H-fludrocortisone acetate-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	EN2
CPC005 A549 24H-BRD-K31342827-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	NOX4
CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	PCNA
CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC005 HA1E 6H-rhodomyrtoxin b-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	NOX4
CPC006 A375 6H-vx-680-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	EN1
CPC006 A549 24H-np-001236-40.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	NOX4
CPC006 A673 6H-BRD-K26664453-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 A673 6H-zm 336372-102.71	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 EFO27 6H-BRD-K94325918-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	KIF18B
CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	ID3
CPC006 HA1E 6H-pifithrin- ?-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDC20
CPC006 HCC515 6H-bms-754807-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 HCC515 6H-pi 103 hydrochloride-11.1	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 HEPG2 6H-ro 28-1675 ?-160.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDK4
CPC006 HT115 6H-bms-536924-11.1	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 HT29 24H-BRD-K26664453-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC006 JHUEM2 6H-hki-272-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC006 MCF7 24H-sid 26681509-88.8	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	EIF4EBP1
CPC006 MCF7 24H-BRD-K45399554-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CENPA
CPC006 MCF7 6H-BRD-K05649647-20.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 MCF7 6H-BRD-K92317137-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	HMMR
CPC006 PC3 24H-pnu 74654-80.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 PC3 6H-BRD-K86574132-48.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	KIF14
CPC006 PL21 6H-elesclomol-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDK2
CPC006 RMGI 6H-su11652-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	FOXM1
CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	ANGPT2
CPC006 RMUGS 6H-bibr1532-80.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC006 SKMEL28 6H-BRD-K25737009-40.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	BUB1
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	HOXD10
CPC006 SW620 6H-ed csc 15-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	SOX11
CPC006 SW948 6H-3-methyladenine-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	GTSE1
CPC006 THP1 6H-tg101348-11.1	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	TOP2A
CPC007 A375 6H-mls-0425618-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	HOXD10
CPC007 HT29 6H-t5323840-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC008 A375 6H-ncgc00242335-01-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	EN1
CPC008 VCAP 24H-ncgc00182382-01-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC010 HA1E 6H-BRD-K28916077-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CDK1
CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	BIRC5
CPC010 VCAP 6H-mw-ras12-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	BUB1
CPC011 A549 24H-mosapride-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	KIF14
CPC011 VCAP 24H-vinorelbine-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	EIF4EBP1
CPC012 A549 6H-BRD-K79619196-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CENPM
CPC012 MCF7 6H-BRD-K08307026-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	HOXD10
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	HOXD10
CPC012 SKB 24H-ossk 645683-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	IGFBP2
CPC013 A375 6H-BRD-K80346834-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CENPM
CPC013 ASC 24H-st023431-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MELK
CPC014 A375 6H-BRD-K64857848-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	SOX11
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC014 A549 6H-stk397047-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	CENPM
CPC014 HA1E 6H-s1084-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	MMP2
CPC014 PC3 24H-BRD-K76698671-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	IGFBP2
CPC014 PC3 24H-gr-103-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	AURKA
CPC014 VCAP 24H-bml-st330-10.0	1/45	0.7086052228513194	0.9934866663912598	0	0	0.8186878057007927	0.2820025129118515	BUB1
