Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 HA1E 6H-BRD-A81530502-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	FN1
CPC013 HT29 6H-s1152-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	APOC1
CPC013 NPC 24H-BRD-K86901264-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	EDA2R
CPC013 SKB 24H-BRD-K72451865-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	GNG5
CPC013 VCAP 24H-s1040-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CA12
CPC013 VCAP 6H-BRD-K18163752-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	LAMB4
CPC014 A549 6H-s1266-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CHI3L1
CPC014 HCC515 6H-BRD-K10906552-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	GPR65
CPC014 HEPG2 6H-e3380-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	FN1
CPC014 HEPG2 6H-BRD-U64289953-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	ANGPT2
CPC014 PHH 24H-BRD-K75081836-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	GNG5
CPC014 PHH 24H-s1014-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	GNG5
CPC015 A549 24H-triclosan-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	ANXA2P2
CPC016 MCF7 6H-ntncb hydrochloride-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	EDA2R
CPC016 SKB 24H-u 18666a-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	EDA2R
CPC017 MCF7 6H-pkc-412-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	GNG5
CPC020 A549 6H-BRD-K77877933-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	FN1
CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	ANXA2P2
CPD002 PC3 24H-podophyllotoxin-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	ANXA2P2
CPD002 PC3 6H-fluocinonide-10.0	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	ANGPT2
LJP005 A375 24H-WZ-3105-0.37	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	SRPX
LJP005 A549 24H-dasatinib-1.11	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	COL4A1
LJP009 PC3 24H-SYK-inhibitor-1.11	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	APOC1
LJP009 MCF7 24H-PF 573228-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	MMP8
LJP009 HT29 24H-dasatinib-0.37	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	LOXL2
LJP009 HEPG2 24H-PF 573228-3.33	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CSTA
LJP005 BT20 3H-trametinib-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	IL1R2
LJP009 HCC515 24H-ponatinib-1.11	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	SPARC
LJP009 HCC515 24H-RAF 265-0.12	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CSRP2
LJP009 HA1E 24H-XMD-1499-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	FCGBP
LJP005 HA1E 24H-PD-0325901-3.33	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	PLAU
LJP009 A549 24H-CC-401-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	IGFBP3
LJP009 A375 24H-SB-203580-0.04	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	SPARC
LJP005 HEPG2 24H-tozasertib-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	COL3A1
LJP008 MCF7 24H-GSK-1059615-1.11	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CSTA
LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	SPP1
LJP005 MCF10A 3H-NVP-AUY922-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CHI3L1
LJP005 MDAMB231 24H-WH-4-025-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CD44
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	IL1R2
LJP005 MDAMB231 3H-radicicol-0.12	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	CHI3L1
LJP005 PC3 24H-CYT387-10	1/44	0.794173514727062	0.9999897655907619	0	0	0.6359672304439746	0.1465607528035889	ANXA1
