Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A549 6H-chr 2797-80.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC45;TFPI
CPC006 A673 6H-wortmannin-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	PPP1R14B;ID3
CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	KIF14;EIF4EBP1
CPC006 LOVO 6H-BRD-K73261812-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDK2;MYBL2
CPC006 RKO 6H-BRD-K52075040-44.4000015259	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC45;MTHFD2
CPC006 RMUGS 6H-nsc 23766-160.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	PPP1R14B;SOX11
CPC006 RMUGS 6H-bx-795-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	PPP1R14B;SOX11
CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	KIF18B;AURKA
CPC006 SNUC5 6H-vorinostat-11.1	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	MYBL2;AURKA
CPC008 A375 6H-mls-0391006-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC45;MTHFD2
CPC014 A549 6H-BRD-K91701654-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	GTSE1;AURKA
CPC014 HA1E 6H-ei-328-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TOP2A;EIF4EBP1
CPC014 HCC515 6H-hy-11004-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TFAP2A;AURKA
CPC015 HT29 6H-ouabain-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	MTHFD2;YBX1
CPC018 HEPG2 6H-ouabain-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	PPP1R14B;MTHFD2
CPC019 HA1E 6H-BRD-K22832646-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	PPP1R14B;PPIC
CPC019 HEPG2 6H-BRD-K84091085-10.0	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	PPP1R14B;GNG5
LJP005 A375 24H-radicicol-3.33	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TOP2A;CCNA2
LJP009 HEPG2 24H-dabrafenib-0.37	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CCNA2;TMSB15A
LJP009 HCC515 24H-saracatinib-3.33	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TOP2A;CDC45
LJP005 HS578T 3H-XMD16-144-10	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC20;AURKA
LJP005 MCF10A 24H-CGP-60474-0.04	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TOP2A;HOXC10
LJP005 MCF10A 3H-mitoxantrone-1.11	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TOP2A;AURKA
LJP005 MDAMB231 24H-vemurafenib-10	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CCNA2;MCM10
LJP005 MDAMB231 3H-crizotinib-10	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TFAP2A;AURKA
LJP006 HT29 24H-GW-843682X-3.33	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	TOP2A;MTHFD2
LJP006 MCF7 24H-geldanamycin-3.33	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	ID3;MYBL2
LJP006 MDAMB231 24H-QL-XII-47-10	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC20;CCNA2
LJP006 MDAMB231 24H-withaferin-a-10	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CCNA2;ORC1
LJP007 HCC515 24H-INK-128-1.11	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC45;NUSAP1
LJP007 HEPG2 24H-NVP-BGT226-3.33	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC20;GDF15
LJP007 HT29 24H-cabozantinib-10	2/65	0.44820380352256256	0.9941106191563828	0	0	1.3351160478590285	1.0714402832105703	CDC20;CCNA2
CPC002 HA1E 24H-bay 11-7821-10.0	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	CDK2;SOX11;BUB1
CPC006 HT29 24H-akt inhibitor x-24.0	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	KIF14;BUB1B;AURKA
CPC006 NCIH1694 6H-ct-200783-10.0	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	HAND2;KIF14;IGF2BP2
CPC006 PC3 6H-chemistry 2804-10.0	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	KIF14;CENPM;AURKA
CPC006 SNGM 6H-pp-110-22.2	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	TOP2A;PPP1R14B;GTSE1
CPC010 PC3 24H-BRD-K53423944-10.0	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	GBX2;CENPM;MYBL2
CPC014 PC3 6H-l-6307-10.0	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	NUSAP1;CENPM;KIF2C
LJP009 HT29 24H-ponatinib-10	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	TOP2A;ID3;MCM10
LJP005 HS578T 24H-dovitinib-10	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	MTHFD2;EIF4EBP1;SOX11
LJP008 HCC515 24H-VE821-10	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	RAD51AP1;CCNA2;ID3
LJP006 BT20 24H-CHIR-99021-10	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	TMSB15A;STON1;ID3
LJP006 HS578T 24H-celastrol-3.33	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	TOP2A;PLK1;KIF2C
LJP006 HS578T 24H-CGP-60474-0.37	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	CDC20;CCNA2;PLK1
LJP006 SKBR3 24H-CGP-60474-1.11	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	CDC20;TOP2A;MTHFD2
LJP006 SKBR3 24H-radicicol-1.11	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	CDC45;EIF4EBP1;MYBL2
LJP007 A375 24H-NVP-BGT226-0.04	3/106	0.4487630003735179	0.9941106191563828	0	0	1.2250661959399824	0.981596992707625	ID3;MCM10;MYBL2
CPC018 A549 24H-vorinostat-10.0	4/148	0.45204987208954356	0.9941106191563828	0	0	1.168414075680887	0.9276772745801876	TOP2A;GNG5;CENPM;AURKA
LJP006 MCF10A 24H-radicicol-1.11	4/148	0.45204987208954356	0.9941106191563828	0	0	1.168414075680887	0.9276772745801876	CCNA2;CDC45;EIF4EBP1;MCM10
LJP006 PC3 24H-CGP-60474-0.37	4/148	0.45204987208954356	0.9941106191563828	0	0	1.168414075680887	0.9276772745801876	CCNA2;KIF18B;PLK1;AURKA
LJP008 HA1E 24H-GSK-1059615-10	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	CCNA2;PPIC;AURKA
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	TFAP2A;KIF14;AURKA
CPC006 HCT116 6H-trichostatin a-10.0	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	TOP2A;CENPM;AURKA
CPC006 U937 6H-vorinostat-11.1	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	TOP2A;FOXD3;SOX11
CPC012 ASC 24H-k784-3187-10.0	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	TOP2A;PPP1R14B;GTSE1
CPC015 MCF7 24H-epirubicin hydrochloride-10.0	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	PPP1R14B;NUSAP1;SOX11
CPC016 A549 24H-ro 31-8220 mesylate-10.0	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	GBX2;GNG5;EIF4EBP1
CPC018 PHH 24H-ch 55-10.0	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	GNG5;CDK2;BUB1
CPC020 MCF7 6H-vorinostat-10.0	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	PLK1;NUSAP1;FOXM1
LJP005 A375 24H-GSK-1059615-3.33	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	CCNA2;MCM10;MYBL2
LJP005 SKBR3 24H-NVP-BEZ235-3.33	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	CCNA2;MYBL2;PPIC
LJP006 HA1E 24H-nintedanib-10	3/107	0.4548371033672891	0.9941106191563828	0	0	1.2132242757242757	0.9557974216468053	FKBP10;SRPX2;IRX5
LJP008 A375 24H-GSK-461364-3.33	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	TOP2A;PLK1
CPC002 HA1E 24H-danazol-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	CENPM;BUB1
CPC003 HA1E 6H-sulpiride-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	CENPM;BUB1
CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	CENPM;BUB1
CPC004 HCC515 24H-flutamide-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	TFAP2A;KIF18B
CPC004 PC3 6H-digitoxin-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	HAND2;AURKA
CPC006 COV644 6H-bjm-ctd2-9-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	CDK2;AURKA
CPC006 NCIH596 6H-ver155008-11.1	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	KIF14;AURKA
CPC006 PC3 6H-BRD-K15563106-177.6	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	KIF14;CENPM
CPC006 RKO 6H-mln2238-10.0	2/66	0.4560151172100436	0.9941106191563828	0	0	1.3141873650107991	1.0319384486681655	CDC45;CENPM
