Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 A549 24H-BRD-K56653679-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	CENPI;HAND2
CPC012 PC3 24H-BRD-A63583287-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	AQP1;AURKA
CPC014 SKB 24H-ei-215-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	LOX;AURKA
CPC015 A549 24H-albendazole-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	GNG5;NOX4
CPC015 MCF7 24H-mitomycin c-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	PPP1R14B;NUSAP1
CPC016 A549 6H-rimexolone-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	DEPDC1;AQP1
CPC017 SKB 24H-ici-185,282-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	PLK1;CDK2
CPC018 HT29 6H-wortmannin-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	IGFBP2;CHI3L2
CPC018 SKB 24H-gitoxigenin-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	TOP2A;AURKA
CPC019 HA1E 6H-trichostatin a-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	TOP2A;NUSAP1
CPC019 MCF7 24H-BRD-K51556300-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	ANXA5;AURKA
CPC019 PC3 24H-wortmannin-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	GTSE1;CENPA
CPC020 VCAP 24H-19-norethindrone-10.0	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	KIF14;GPX7
LJP005 HEPG2 24H-NVP-AUY922-0.04	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	RRM2;TYMS
LJP006 BT20 24H-A443654-0.12	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	MDK;PPIC
LJP006 HS578T 24H-KIN001-043-3.33	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	IGFBP2;TFPI
LJP006 MCF7 3H-BMS-387032-10	2/110	0.8174468275091046	0.9959106990908566	0	0	0.6415770609318996	0.12932231678131728	TGIF1;WEE1
CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	4/201	0.8177638922589443	0.9959106990908566	0	0	0.702735273709966	0.14137742382788976	HAND2;KIF14;GPX7;HOXD10
CPC013 PC3 6H-hy-50940-10.0	4/201	0.8177638922589443	0.9959106990908566	0	0	0.702735273709966	0.14137742382788976	ANXA5;KIF14;AQP1;AURKA
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC002 PC3 24H-mebendazole-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FN1
CPC003 PC3 6H-wortmannin-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FOXM1
CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HOXA6
CPC004 HCC515 6H-brazilin-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	KIF18B
CPC004 PC3 24H-simvastatin-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	GPX7
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FN1
CPC005 HCC515 6H-budesonide-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC006 A549 6H-hki-272-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	CDK1
CPC006 AGS 6H-a112550.cdx-11.1	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HOXD10
CPC006 AGS 6H-sb 225002-11.1	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	SOX11
CPC006 EFO27 6H-glyburide-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC006 HCC15 6H-BRD-K68548958-20.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	TOP2A
CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	WEE1
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	DTL
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	KIF2C
CPC006 LOVO 6H-tw 37-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FN1
CPC006 MCF7 6H-bml-259-80.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	NUSAP1
CPC006 NCIH596 6H-dl-pdmp-64.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AURKA
CPC006 OV7 6H-BRD-K43620258-80.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AURKA
CPC006 OV7 6H-imd 0354-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AURKA
CPC006 PL21 6H-hki-272-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HOXA10
CPC006 RKO 6H-simvastatin-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	BIRC5
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FN1
CPC006 SKMEL28 6H-7b-cis-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC006 SNGM 6H-bml-259-80.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FOXM1
CPC006 SW480 6H-as605240-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	KIF14
CPC006 U937 6H-cay10594-20.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	BUB1
CPC006 VCAP 6H-mk-2206-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	EN1
CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	CDK1
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	GNG5
CPC007 A549 6H-BRD-K22215695-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	LOX
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	SOX11
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	KIF14
CPC009 HEPG2 6H-BRD-K59705555-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	ANGPT2
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AURKA
CPC010 MCF7 6H-BRD-K92317137-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HAND2
CPC012 HA1E 6H-BRD-K68588778-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HOXD11
CPC012 NPC 24H-11k-629s-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	CDK2
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	TOP2A
CPC013 HEPG2 6H-s1040-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	PPP1R14B
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	NOX4
CPC014 A549 24H-t5323840-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	ANXA5
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	TOP2A
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	GNG5
CPC014 HT29 6H-axon1408-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AURKA
CPC014 PC3 24H-s1118-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	CENPA
CPC014 PC3 6H-stk397047-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC015 A375 6H-nocodazole-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	ANGPT2
CPC015 A549 24H-aminopentamide-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	PCNA
CPC015 A549 24H-fenretinide-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	GNG5
CPC015 HEPG2 6H-perphenazine-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	GPX7
CPC016 HEPG2 6H-api-2-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC016 HT29 6H-ag 592-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	SOX11
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	PLK1
CPC017 A375 6H-pkc-412-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	AQP1
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
CPC017 NPC 24H-l-701,252-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	FOXM1
CPC018 NPC 24H-cccp-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	NOX4
CPC018 NPC 24H-niclosamide-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	PPP1R14B
CPC018 SKB 24H-arvanil-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	WEE1
CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	EN1
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HOXD10
LJP005 A375 24H-CP466722-10	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	SPARC
LJP005 A549 24H-WH-4-025-1.11	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	NNMT
LJP009 PC3 24H-GSK-2334470-3.33	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HP
LJP005 BT20 24H-radicicol-3.33	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	TAGLN2
LJP009 HEPG2 24H-TAK-715-10	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
LJP009 HCC515 24H-CC-401-10	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	PCNA
LJP005 HA1E 24H-BYL719-10	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	PRAME
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	IGFBP2
LJP005 SKBR3 3H-NVP-BEZ235-0.37	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	COL4A2
LJP006 HA1E 24H-NVP-TAE684-10	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	ANXA5
LJP006 HA1E 24H-QL-X-138-0.37	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	HP
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	RRM2
LJP007 HCC515 24H-ibrutinib-1.11	1/60	0.8185030871172935	0.9959106990908566	0	0	0.5876413692732179	0.11769170309053352	TYMS
CPC002 HCC515 24H-trichostatin a-10.0	5/245	0.8194567092817892	0.9959106990908566	0	0	0.7207207207207207	0.143505375108621	KIF14;GPX7;MYBL2;BUB1;AQP1
CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	3/157	0.8195280784239993	0.9959106990908566	0	0	0.6745086152626547	0.13424516885342952	FN1;KIF14;AURKA
CPC006 MCF7 24H-bms-754807-10.0	3/157	0.8195280784239993	0.9959106990908566	0	0	0.6745086152626547	0.13424516885342952	ANXA5;GPX7;CENPA
CPC012 VCAP 24H-vu0418946-2-10.0	3/157	0.8195280784239993	0.9959106990908566	0	0	0.6745086152626547	0.13424516885342952	ANXA5;CENPA;AURKA
CPC018 MCF7 24H-arp 101-10.0	3/157	0.8195280784239993	0.9959106990908566	0	0	0.6745086152626547	0.13424516885342952	GPX7;HMMR;HOXB8
CPC001 HA1E 6H-tws119-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	FN1;AQP1
CPC001 HCC515 24H-ag 592-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	CDK2;GPX7
CPC003 HA1E 6H-cefixime-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TOP2A;KIF14
CPC004 HCC515 24H-amlodipine besylate-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	ANXA5;GPX7
CPC004 HEPG2 6H-trichostatin a-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TOP2A;SOX11
CPC005 A375 24H-tetrindole mesylate-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TOP2A;KIF14
CPC006 COV644 6H-BRD-K49371609-0.09	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	FN1;AURKA
CPC006 HA1E 6H-pp-110-22.2	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	NUSAP1;GTSE1
CPC006 HCC515 6H-cot-10b-44.4	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	PPP1R14B;KIF14
CPC006 NCIH1836 6H-vorinostat-11.1	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TOP2A;MYBL2
CPC006 NCIH2073 6H-parthenolide-20.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	ANGPT2;IGFBP2
CPC006 NCIH508 6H-rg 108-80.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	CDK2;AQP1
CPC006 U937 6H-akti-1/2-9.1	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	CDK1;AQP1
CPC008 A549 6H-BRD-K77681376-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	ESPL1;KIF14
CPC012 A549 6H-s1030-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	KIF14;AQP1
CPC012 HA1E 6H-trichostatin a-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TOP2A;NUSAP1
CPC012 NPC 24H-BRD-K74797618-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TOP2A;GNG5
CPC014 HEPG2 6H-BRD-U86922168-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	PPP1R14B;PPIC
CPC016 A549 6H-mifepristone-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	GBX2;AQP1
CPC019 MCF7 24H-BRD-K77480336-10.0	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	GPX7;CENPA
LJP005 HEPG2 24H-PHA-665752-0.04	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	NNMT;HOXB7
LJP006 HME1 3H-dasatinib-10	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	RRM2;MMP9
LJP006 HME1 3H-dasatinib-0.12	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	CHI3L2;TAGLN2
LJP006 HME1 3H-BMS-345541-10	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	TGIF1;WEE1
LJP006 LNCAP 3H-alvocidib-0.37	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	WEE1;AURKA
LJP006 SKBR3 24H-BMS-387032-0.12	2/111	0.8213518839620069	0.9959106990908566	0	0	0.635658150011509	0.12509984868887764	RRM2;HOXB2
CPC012 MCF7 24H-BRD-K72238567-10.0	3/158	0.8228249757725359	0.9959106990908566	0	0	0.670122198413158	0.13068171405514506	HAND2;ANXA5;NUSAP1
CPC019 MCF7 6H-trichostatin a-10.0	3/158	0.8228249757725359	0.9959106990908566	0	0	0.670122198413158	0.13068171405514506	NUSAP1;FN1;BUB1
LJP006 HA1E 24H-radicicol-1.11	3/158	0.8228249757725359	0.9959106990908566	0	0	0.670122198413158	0.13068171405514506	HOXA10;LOX;FN1
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AQP1
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	NOX4
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AURKA
LJP008 HA1E 24H-NPK76-II-72-1-10	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	LOX
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AURKA
CPC002 HA1E 24H-cp 94253 hydrochloride-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	FN1
CPC002 HCC515 24H-d-64131-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	IGFBP2
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AURKA
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	HOXD10
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	CCNA2
CPC005 A549 6H-budesonide-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	MTHFD2
CPC005 HCC515 6H-purvalanol a-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AQP1
CPC006 A549 24H-geldanamycin-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AQP1
CPC006 AGS 6H-chr 2797-80.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	BUB1
CPC006 H1299 6H-bjm-ctd2-9-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	HOXB8
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	LOX
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AQP1
CPC006 HCC515 6H-tyrphostin ag 1478-56.78	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AQP1
CPC006 HCT116 6H-methylene blue-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	DEPDC1
CPC006 HT115 6H-vorinostat-11.1	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	AQP1
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.8236002465317669	0.9959106990908566	0	0	0.5778175313059034	0.11213705089736542	CDK1
