Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-HG-6-64-01-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FN1
LJP006 HA1E 24H-lapatinib-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP3
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	TGFBI
LJP006 HME1 3H-saracatinib-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	TNFRSF12A
LJP006 HS578T 24H-sirolimus-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	SPP1
LJP006 MCF10A 3H-ZSTK-474-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PI3
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CSTA
LJP006 MCF7 24H-GSK-1059615-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	DYNLT1
LJP006 MCF7 3H-BMS-345541-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	NNMT
LJP006 MDAMB231 24H-torin-1-0.37	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP2
LJP006 MDAMB231 24H-mitoxantrone-0.37	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FCGBP
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IL1R2
LJP007 HCC515 24H-KW-2449-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CHI3L1
LJP007 HEPG2 24H-DCC-2036-0.37	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	APOC1
LJP008 A375 24H-mocetinostat-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL4A2
CPC003 HA1E 24H-fenretinide-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	COL8A1;CYTL1
CPC004 HA1E 24H-rosuvastatin calcium-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CA12;IGFBP2
CPC004 HCC515 24H-donepezil hydrochloride-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	NOX4;CYTL1
CPC006 HA1E 24H-BRD-K05649647-20.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CA12;COL8A1
CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	PPP1R14B;CYTL1
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	ANGPT2;ANXA2P2
CPC006 NCIH1836 6H-m-3m3fbs-80.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	GPR65;PI3
CPC006 VCAP 6H-BRD-K15563106-177.6	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CA12;GPR65
CPC009 VCAP 24H-BRD-K19724398-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	ANGPT2;GNG5
CPC012 MCF7 24H-BRD-K69496360-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CLEC5A;IGFBP2
CPC012 PC3 24H-BRD-K08307026-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	ANXA2;F2R
CPC013 VCAP 24H-BRD-K96433222-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	IGFBP2;NOX4
CPC015 PHH 24H-vorinostat-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	PPP1R14B;EDA2R
CPC016 SKB 24H-aminopurvalanol a-10.0	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CA12;COL8A1
LJP009 HA1E 24H-PF-3758309-0.12	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	IGFBP3;LYZ
LJP009 A375 24H-CGP-60474-0.04	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	POSTN;SPARC
LJP005 SKBR3 24H-foretinib-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	LYZ;PPIC
LJP006 A375 24H-PF-562271-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	FCGBP;HOXB7
LJP006 HCC515 24H-withaferin-a-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CA12;NNMT
LJP006 HEPG2 24H-A443654-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	FCGBP;ANXA2
LJP006 HS578T 24H-PHA-793887-3.33	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	LYZ;APOBEC3B
LJP006 HT29 24H-GDC-0941-3.33	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CSRP2;CHI3L1
LJP006 LNCAP 24H-AZD-7762-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	CA12;LPL
LJP007 A375 24H-SB-216763-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	VNN1;IGFBP3
LJP007 HT29 24H-AZ-628-10	2/102	0.885882075760265	0.9999951904008029	0	0	0.5350348675034867	0.06483094244108246	TNFRSF12A;IGFBP7
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	FN1;CHI3L1;EDA2R
CPC011 HA1E 6H-epirubicin hydrochloride-10.0	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	ABCC3;PPP1R14B;FN1
CPC018 PHH 24H-doxorubicin-10.0	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	PPP1R14B;GNG5;APOC1
LJP009 HEPG2 24H-GSK-2334470-10	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	POSTN;SPARC;CSRP2
LJP005 HCC515 24H-AZD-8330-1.11	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	MTHFD2;TK1;APOBEC3B
LJP005 HCC515 24H-AZD-8330-3.33	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	CXCL9;MTHFD2;APOBEC3B
LJP005 HT29 24H-AZD-8330-1.11	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	CXCL9;FN1;TK1
LJP005 MCF10A 24H-GDC-0980-10	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	MTHFD2;TK1;PDIA4
LJP006 SKBR3 24H-KIN001-043-10	3/141	0.8863865281584127	0.9999951904008029	0	0	0.5812181199902842	0.07009616156324913	NNMT;S100A4;APOBEC3B
CPC016 NPC 24H-brefeldin a-10.0	4/178	0.8865715590745934	0.9999951904008029	0	0	0.6143236074270557	0.07396052980919594	ABCC3;CA12;SPP1;MEST
LJP006 HCC515 24H-NVP-TAE684-10	4/178	0.8865715590745934	0.9999951904008029	0	0	0.6143236074270557	0.07396052980919594	COL4A2;COL4A1;IGFBP3;TK1
CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CA12;COL8A1
CPC006 HA1E 24H-ncgc00165289-01-0.35	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CA12;IGFBP2
CPC006 HA1E 6H-bi 2536-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	COL8A1;CPVL
CPC006 HEPG2 6H-narciclasine-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CLEC5A;COL8A1
CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CD163;IGFBP3
CPC006 NCIH2073 6H-BRD-K15563106-177.6	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	GNG5;APOC1
CPC008 A375 6H-ncgc00185090-03-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	PPP1R14B;ANGPT2
CPC011 PC3 24H-irbesartan-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	ANGPT2;ANXA2P2
CPC013 A549 6H-BRD-K52678950-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	NOX4;EDA2R
CPC014 ASC 24H-hy-10518-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	GNG5;IGFBP2
CPC014 PC3 24H-BRD-K12105018-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CHI3L1;CYTL1
CPC017 PHH 24H-cyclosporine-10.0	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	ANGPT2;COL8A1
LJP005 A375 24H-SAR-245408-10	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	SRPX;S100A4
LJP005 HEPG2 24H-crizotinib-10	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	POSTN;TK1
LJP005 MCF10A 24H-CGP-60474-1.11	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	MTHFD2;MMP2
LJP006 A375 24H-mitoxantrone-1.11	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	SPARC;APOBEC3B
LJP006 HEPG2 24H-WYE-125132-3.33	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CSTA;IGFBP7
LJP006 HS578T 24H-WZ-4-145-0.37	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	IGF2BP3;TK1
LJP006 MCF7 24H-radicicol-1.11	2/103	0.8891461732132989	0.9999951904008029	0	0	0.5297098747531657	0.06223753744724749	CSTA;SPP1
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC002 PC3 24H-mebendazole-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC003 PC3 6H-wortmannin-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC004 HA1E 24H-cgp 57380-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CA12
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GNG5
CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL8A1
CPC004 HCC515 6H-brazilin-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	EDA2R
CPC005 A549 6H-dibutyryl-camp, sodium salt-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CHI3L1
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC006 A375 6H-BRD-K43620258-80.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GNG5
CPC006 AGS 6H-a112550.cdx-11.1	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPC006 AGS 6H-sb 225002-11.1	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPC006 EFO27 6H-glyburide-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CA12
CPC006 HCC515 24H-ct-200783-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC006 HCC515 6H-hki-272-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GNG5
CPC006 HT29 6H-piplartine-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CD163
CPC006 JHUEM2 6H-BRD-K41859756-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CD163
CPC006 LOVO 6H-sirolimus-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	PPP1R14B
CPC006 LOVO 6H-tw 37-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC006 MCF7 24H-artesunate-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CA12
CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL8A1
CPC006 PL21 6H-b675700.cdx-0.04	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	NR5A2
CPC006 SKMEL1 6H-pifithrin- ?-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CD163
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC006 THP1 6H-BRD-K08316444-0.63	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC006 THP1 6H-BRD-K64642496-40.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC006 U937 6H-cyclosporine-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC006 U937 6H-cay10594-20.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CHI3L1
CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CA12
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GNG5
CPC007 A549 6H-BRD-K22215695-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	LOX
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ANXA2
CPC008 A375 6H-ncgc00184830-01-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ANGPT2
CPC008 A549 6H-ncgc00182607-01-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ANXA2P2
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GPR65
CPC009 HEPG2 6H-BRD-K59705555-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ANGPT2
CPC009 MCF7 6H-BRD-K78167523-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL8A1
CPC010 HEPG2 6H-BRD-A25170757-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CD163
CPC012 HA1E 6H-ossk 645683-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	HOXD11
CPC012 NPC 24H-11k-629s-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CA12
CPC013 HEPG2 6H-s1040-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	PPP1R14B
CPC013 NPC 24H-BRD-K50140147-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	NOX4
CPC014 A549 24H-t5323840-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CHI3L1
CPC014 HEPG2 6H-s1019-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GNG5
CPC014 HT29 6H-axon1408-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	APOC1
CPC014 MCF7 24H-BRD-K39944607-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC014 PC3 6H-stk397047-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC015 A375 6H-nocodazole-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ANGPT2
CPC015 A549 24H-fenretinide-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GNG5
CPC016 A549 24H-devazepide-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL8A1
CPC016 HEPG2 6H-api-2-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
CPC018 NPC 24H-probucol-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	NOX4
CPC019 HA1E 6H-BRD-A47832959-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	PPP1R14B
CPC019 MCF7 24H-BRD-A00420644-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CLEC5A
CPC020 A549 6H-BRD-A49848186-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL4A1
CPC020 A549 6H-BRD-K11558771-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FN1
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	ABCC3
CPD001 MCF7 6H-brinzolamide-10.0	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	PPP1R14B
LJP005 A549 24H-GSK-690693-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	HOXB6
LJP005 BT20 24H-radicicol-3.33	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	FCGBP
LJP005 BT20 24H-pelitinib-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	STEAP3
LJP009 HCC515 24H-CC-401-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	SPP1
LJP005 HCC515 24H-PD-184352-3.33	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	LYZ
LJP008 HT29 24H-CGK-733-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	SPARC
LJP005 MCF10A 24H-PD-184352-0.12	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CHI3L1
LJP005 MDAMB231 24H-torin-2-0.37	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	MMP9
LJP005 SKBR3 3H-NVP-BEZ235-0.37	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	COL4A2
LJP006 HA1E 24H-PD-0325901-3.33	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	TFPI
LJP006 HEPG2 24H-imatinib-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CSRP2
LJP006 HME1 3H-selumetinib-1.11	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CXCL9
LJP006 HME1 3H-A443654-0.37	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	SPARC
LJP006 HME1 3H-A443654-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CSTA
LJP006 HME1 3H-fostamatinib-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	PI3
LJP006 HS578T 24H-AS-605240-0.37	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	TFPI
LJP006 HS578T 3H-torin-1-3.33	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	PI3
LJP006 MCF7 24H-AZD-5438-3.33	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	HOXB7
LJP006 SKBR3 24H-QL-XII-47-0.12	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	IGFBP2
LJP006 SKBR3 3H-XMD-1150-3.33	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CA12
LJP007 A375 24H-everolimus-0.37	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	GDF15
LJP007 HA1E 24H-TPCA-1-1.11	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	SRPX
LJP007 HEPG2 24H-AZ-628-0.37	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CYTL1
LJP007 HT29 24H-TPCA-1-10	1/60	0.8891992355110265	0.9999951904008029	0	0	0.4537557244700439	0.05328633007331474	CXCL9
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	3/142	0.8892100135429722	0.9999951904008029	0	0	0.5770065511836341	0.0677531684284701	ABCC3;FPR3;CLIC1
CPC014 ASC 24H-BRD-K19220233-10.0	3/142	0.8892100135429722	0.9999951904008029	0	0	0.5770065511836341	0.0677531684284701	CA12;GPR65;CHI3L1
LJP006 A549 24H-NVP-TAE684-10	3/142	0.8892100135429722	0.9999951904008029	0	0	0.5770065511836341	0.0677531684284701	CYTL1;TK1;PDIA4
LJP006 HS578T 24H-palbociclib-0.12	3/142	0.8892100135429722	0.9999951904008029	0	0	0.5770065511836341	0.0677531684284701	SPP1;TK1;APOBEC3B
LJP005 A549 24H-dovitinib-10	5/215	0.8894940179272557	0.9999951904008029	0	0	0.635954381752701	0.07447184614945482	LPL;TK1;LYZ;HOXB7;APOBEC3B
LJP005 A375 24H-dovitinib-10	4/180	0.891607506700482	0.9999951904008029	0	0	0.6072790845518118	0.06967267885873879	SPARC;COL4A2;TK1;APOBEC3B
LJP006 PC3 24H-PHA-793887-10	4/180	0.891607506700482	0.9999951904008029	0	0	0.6072790845518118	0.06967267885873879	CA12;CHI3L1;IGF2BP3;APOBEC3B
