Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PC3 24H-mk-2206-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EIF4EBP1
CPC006 SW620 6H-nimodipine-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	GZMK
CPC006 SW948 6H-fk506-22.2	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HOXB8
CPC006 VCAP 24H-gw 843682x-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPC008 A375 6H-ncgc00184716-01-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	GATA4
CPC008 A375 6H-ncgc00182607-01-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	BUB1
CPC008 A375 6H-ncgc00183589-01-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP2
CPC008 HEPG2 6H-ncgc00182392-01-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP2
CPC008 HT29 6H-BRD-K14749055-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC008 HT29 6H-ncgc00185090-03-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	NUSAP1
CPC009 MCF7 6H-flunisolide-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CCNB2
CPC010 PC3 24H-t0516-4420-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	APOC1
CPC010 VCAP 24H-BRD-K06765193-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	GZMK
CPC011 PC3 6H-geldanamycin-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC011 VCAP 24H-levetiracetam-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	BUB1
CPC012 HCC515 6H-BRD-K72615639-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CDK1
CPC012 PC3 6H-k784-3131-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC012 PC3 6H-BRD-K89626439-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	BIRC5
CPC012 PHH 24H-BRD-K08307026-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CDK1
CPC013 ASC 24H-BRD-K18163752-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CASP1
CPC013 MCF7 24H-s1005-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC013 MCF7 24H-BRD-K41303952-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	NUSAP1
CPC013 MCF7 6H-BRD-A89333723-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CASP1
CPC013 MCF7 6H-hy-10181-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CDC45
CPC013 PC3 6H-BRD-K06765193-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	BUB1
CPC014 A549 6H-s1053-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	NUSAP1
CPC014 HA1E 6H-BRD-K40300908-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPC014 MCF7 6H-tretinoin-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPC014 PC3 24H-BRD-K50140147-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EIF4EBP1
CPC014 PC3 6H-t5323840-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC014 VCAP 24H-BRD-U64289953-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CENPM
CPC015 A375 6H-colforsin-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CASP1
CPC015 HT29 6H-cgp 71683 hydrochloride-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC015 MCF7 6H-bisacodyl-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC017 A375 6H-ryuvidine-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC017 A375 6H-gr 127935 hydrochloride-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC017 A549 24H-cyclosporin a-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC018 MCF7 6H-nitrendipine-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CASP1
CPC019 MCF7 24H-BRD-K45232279-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EN1
CPC019 MCF7 24H-BRD-K48388979-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EN1
CPC019 PC3 6H-BRD-K30849099-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	APOC1
CPC019 VCAP 24H-BRD-K78930611-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPC020 A549 6H-triamterene-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPC020 HT29 6H-BRD-A50774520-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC020 PC3 6H-BRD-K60895275-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC020 VCAP 6H-azathioprine-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPD001 MCF7 6H-betaxolol hydrochloride-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA2P2
CPD001 MCF7 6H-neomycin sulfate-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA2P2
LJP005 A375 24H-PHA-665752-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA1
LJP005 A549 24H-neratinib-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP2
LJP009 PC3 24H-dabrafenib-0.37	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA2
LJP009 PC3 24H-chelerythrine chloride-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPARC
LJP009 MCF7 24H-GSK-2334470-0.04	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGF2BP3
LJP009 MCF7 24H-GDC-0879-0.37	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP009 MCF7 24H-BI-2536-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA1
LJP009 MCF7 24H-BI-2536-0.04	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPARC
LJP009 HT29 24H-BI-2536-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP005 BT20 3H-YM-201636-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A10
LJP005 BT20 3H-WZ-3105-0.37	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPP1
LJP005 BT20 3H-AZD-8330-0.12	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPP1
LJP005 HEPG2 24H-SB590885-0.04	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CCNB2
LJP005 HEPG2 24H-YM-201636-0.12	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CKS2
LJP008 MCF7 24H-MK-1775-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGKC
LJP008 MCF7 24H-GSK-1059615-0.04	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP008 MCF7 24H-GSK-1059615-0.12	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	TYMS
LJP005 HS578T 3H-NVP-AUY922-0.37	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP005 HT29 24H-CP466722-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A10
LJP008 HCC515 24H-mocetinostat-0.37	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP7
LJP008 HCC515 24H-KU-60019-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	GBP1
LJP008 HCC515 24H-rocilinostat-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPARC
LJP005 MCF10A 3H-crizotinib-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPP1
LJP005 MDAMB231 24H-CGP-60474-0.12	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CCNB2
LJP005 MDAMB231 24H-CYT387-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HOXC6
LJP005 PC3 24H-WH-4-025-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPARC
LJP005 SKBR3 24H-dovitinib-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	MGP
LJP005 SKBR3 3H-BYL719-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA2P2
LJP005 SKBR3 3H-dovitinib-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	PITX1
LJP006 BT20 3H-PI-103-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	RRM2
LJP006 BT20 3H-PHA-793887-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	WEE1
LJP006 HA1E 24H-linifanib-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	TIMP4
LJP006 HS578T 24H-GDC-0941-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	TYMS
LJP006 LNCAP 3H-sirolimus-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	RRM2
LJP006 MCF10A 3H-PF-562271-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKB
LJP006 MCF10A 3H-PF-562271-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKB
LJP006 MCF7 3H-BI-2536-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP006 PC3 24H-MK-2206-0.12	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	SPP1
LJP006 SKBR3 3H-radicicol-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ID3
LJP006 SKBR3 3H-OSI-027-1.11	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HP
LJP007 HEPG2 24H-HG-9-91-01-0.04	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP007 HEPG2 24H-everolimus-0.12	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CSRP2
LJP007 MCF7 24H-GDC-0068-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP007 MCF7 24H-sirolimus-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	S100A9
LJP007 PC3 24H-sutent-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EFEMP1
LJP007 PC3 24H-cabozantinib-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	TYMS
LJP008 A375 24H-GSK-J2-3.33	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ANXA1
CPC001 HCC515 24H-ag-879-10.0	7/239	0.5556136302321197	0.9993554202124258	0	0	0.9978225326991677	0.5864024773133356	ANXA5;CDK2;EIF4EBP1;HOXC4;GPX7;CENPA;EGFR
CPC006 HT29 24H-mk-2206-10.0	7/239	0.5556136302321197	0.9993554202124258	0	0	0.9978225326991677	0.5864024773133356	ANXA5;EIF4EBP1;HOXC4;GPX7;CENPA;EGFR;AURKA
CPC001 HCC515 6H-cyclosporine-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	EIF4EBP1;AURKA
CPC001 PC3 6H-angiogenesis inhibitor-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CENPM;EGFR
CPC003 PC3 6H-scriptaid-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	NUSAP1;CENPM
CPC004 HCC515 24H-gm6001-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CENPM;AURKA
CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	GZMK;EGFR
CPC006 A375 24H-BRD-K71726959-122.55	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	ANXA5;IGFBP2
CPC006 AGS 6H-pik-90-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	ANXA5;IGFBP2
CPC006 EFO27 6H-BRD-K17140735-11.1	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CENPM;EGFR
CPC006 H1299 6H-lonidamine-177.600006104	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HLA-DRA;EGFR
CPC006 H1299 6H-manumycin a-9.07999992371	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	BUB1;EGFR
CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	IGFBP2;CENPM
CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDK1;EGFR
CPC006 JHUEM2 6H-manumycin a-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	TOP2A;EGFR
CPC006 MCF7 24H-le 135-20.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CENPA;EGFR
CPC006 MDST8 6H-piplartine-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	ID3;AURKA
CPC006 NCIH2073 6H-BRD-K31342827-12.12	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HLA-DRA;AURKA
CPC006 NOMO1 6H-hki-272-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CASP1;BIRC5
CPC006 RKO 6H-yk 4-279-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	EIF4EBP1;HLA-DRA
CPC006 RKO 6H-ag14361-25.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDC45;AURKA
CPC006 SKLU1 6H-as605240-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HLA-DRA;AURKA
CPC006 SNUC4 6H-BRD-K52075040-44.4	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HOXD10;EGFR
CPC006 SW480 6H-importazole-60.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDK1;BUB1
CPC006 THP1 6H-vx-680-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDK1;PPIC
CPC006 VCAP 24H-akti-1/2-9.1	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HLA-DRA;EGFR
CPC006 VCAP 6H-BRD-K43620258-80.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDK2;EGFR
CPC008 A549 6H-BRD-K79554012-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	TOP2A;HOXB8
CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CASP1;CDK1
CPC013 MCF7 6H-np-009169-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDC20;HLA-DRA
CPC014 HCC515 6H-d3943-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HLA-DRA;AURKA
CPC014 PC3 24H-p0030-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDK2;EIF4EBP1
CPC017 A549 6H-gsk-3b inhibitor viii-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDC45;CENPM
CPC018 MCF7 24H-mycophenolic acid-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	ANXA5;GPX7
CPC019 A549 24H-BRD-K70714754-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	EIF4EBP1;EGFR
CPC019 PC3 24H-BRD-K31856043-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	EIF4EBP1;CENPA
CPC019 PC3 24H-BRD-K55116708-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	TOP2A;EIF4EBP1
CPC019 VCAP 24H-BRD-K37043259-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CDK2;HLA-DRA
CPD002 MCF7 24H-benzethonium chloride-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	GPX7;CENPA
CPD002 PC3 6H-trichostatin a-10.0	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	NUSAP1;AURKA
LJP005 MCF10A 3H-withaferin-a-1.11	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CASP1;HOXA5
LJP005 MCF7 3H-SAR-245408-3.33	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	SPP1;EGFR
LJP006 A375 24H-XMD11-85H-10	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CCNA2;HOXB7
LJP006 HCC515 24H-torin-1-0.37	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	RRM2;ASF1B
LJP006 HME1 3H-PD-0325901-0.37	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	SRPX;S100A9
LJP006 HS578T 24H-AT-7519-0.12	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	CXCL10;ANXA2
LJP006 LNCAP 24H-fostamatinib-3.33	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	SPP1;HOXC6
LJP006 MDAMB231 24H-BMS-387032-0.12	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	TOP2A;CCNA2
LJP006 SKBR3 24H-sirolimus-0.37	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	HP;CKS2
LJP006 SKBR3 3H-BI-2536-0.12	2/63	0.5556602036221163	0.9993554202124258	0	0	1.0846013731259634	0.6373099405114001	SFRP4;IGF2BP3
CPC008 A375 24H-ncgc00184834-01-10.0	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	EIF4EBP1;GPX7;CENPA;EGFR
CPC011 MCF7 24H-sibutramine hcl-10.0	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	APOC1;HLA-DRA;HOXD10;EDA2R
CPC013 ASC 24H-hy-11009-10.0	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	EIF4EBP1;CENPM;BUB1;AURKA
CPC014 HT29 6H-l-6307-10.0	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	ANXA5;GPX7;DLGAP5;AURKA
CPC014 PC3 24H-s1019-10.0	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	ANXA2;GPX7;CENPA;EGFR
CPD001 MCF7 24H-ethacrynic acid-10.0	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	ANXA5;EIF4EBP1;GPX7;EGFR
LJP009 HEPG2 24H-PD-0325901-0.37	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	SFRP4;ANXA1;RRM2;CYTL1
LJP006 A375 24H-BMS-387032-10	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	CCNA2;WEE1;HOXA5;AURKA
LJP006 MDAMB231 3H-BMS-345541-10	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	WEE1;CKS2;HOXA1;AURKA
LJP007 HA1E 24H-SGI-1776-10	4/134	0.5566858513270213	0.9993554202124258	0	0	1.0177068214804064	0.5961260444112534	PRDX4;KRT16;TAGLN2;GBP1
CPC003 PC3 24H-jtc 801-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	CDK2;CENPA;AURKA
CPC005 A375 24H-gw 5074-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	DEPDC1;GPX7;AURKA
CPC005 MCF7 6H-purvalanol a-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	CDC20;EXO1;GPX7
CPC006 PC3 6H-parthenolide-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	GZMK;HLA-DRA;AURKA
CPC006 TYKNU 6H-bms 299897-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	KRT16;HLA-DRA;ANXA2P2
CPC006 VCAP 24H-BRD-K73261812-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	CDK2;GPX7;EGFR
CPC006 VCAP 6H-BRD-K12184916-0.63	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	HLA-DRA;EN1;EDA2R
CPC009 A549 6H-BRD-K03829970-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	NUSAP1;GBP1;AURKA
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	TOP2A;ANG;BUB1
CPC010 A549 6H-BRD-K53932786-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	HLA-DRA;CLIC1;EGFR
CPC012 NEU 24H-BRD-K69406317-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	APOC1;HLA-DRA;HOXB8
CPC013 VCAP 24H-prestw-550-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	KRT16;CASP1;EZH2
CPC014 HEPG2 6H-BRD-U43867373-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	CDC45;EGFR;AURKA
CPC020 A549 6H-trichostatin a-10.0	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	TOP2A;HLA-DRA;AURKA
LJP006 HS578T 3H-CGP-60474-3.33	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	WEE1;HOXA5;AURKA
LJP006 MCF7 24H-AZD-8055-3.33	3/99	0.5589698204906122	0.9993554202124258	0	0	1.0336579623287672	0.6012372791642825	RRM2;CDK2;TMEM45A
CPC013 ASC 24H-BRD-K87909389-10.0	5/170	0.5609880012338627	0.9993554202124258	0	0	1.0021868166198062	0.5793198638103209	EIF4EBP1;CASP1;GATA4;BUB1;AURKA
CPC014 MCF7 24H-BRD-U51951544-10.0	5/170	0.5609880012338627	0.9993554202124258	0	0	1.0021868166198062	0.5793198638103209	ANXA5;NUSAP1;GPX7;CENPM;EGFR
