Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC15 6H-bjm-ctd2-9-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CENPM
CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	APOC1
CPC006 HCT116 6H-bay 11-7821-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ANGPT2
CPC006 HT115 6H-mk-2206-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HOXB8
CPC006 HT115 6H-bjm-ctd2-9-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	BIRC5
CPC006 HT29 6H-akt inhibitor iv-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC006 NCIH2073 6H-BRD-K28907958-11.1	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL8A1
CPC006 PC3 6H-BRD-K52075040-44.4	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EN2
CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	KIF2C
CPC006 RMGI 6H-menadione-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AQP1
CPC006 RMUGS 6H-abt-751-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPC006 SW480 6H-akt inhibitor iv-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL4A1
CPC006 SW620 6H-ikk-3 inhibitor ix-6.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AQP1
CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	KIF14
CPC006 THP1 6H-pac 1-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FPR3
CPC007 A375 24H-ncgc00183216-01-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPC007 A549 24H-ncgc00181920-01-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC007 A549 6H-ncgc00183412-01-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPC007 HT29 24H-t5323840-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC007 MCF7 6H-ncgc00012588-02-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ANGPT2
CPC007 PC3 24H-t5323840-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC008 HEPG2 6H-ncgc00165193-01-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HOXD10
CPC008 VCAP 24H-vu0418934-2-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CENPA
CPC009 A549 6H-BRD-K77547920-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FOXM1
CPC009 HCC515 6H-BRD-K14027855-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC009 HCC515 6H-BRD-K36354764-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FOXM1
CPC009 HEPG2 6H-BRD-K03857568-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	GZMK
CPC009 HEPG2 6H-BRD-K35133769-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AQP1
CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HOXB8
CPC010 HEPG2 6H-BRD-K86492010-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	BUB1
CPC010 HT29 6H-BRD-A37735495-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC011 VCAP 24H-sertraline hydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC012 A549 6H-BRD-K61717269-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	KIF14
CPC012 HA1E 6H-BRD-K98731749-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC012 HCC515 6H-BRD-K74797618-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CDC25C
CPC012 NPC 24H-BRD-K87909389-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ANGPT2
CPC012 PHH 24H-BRD-K61717269-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CDK1
CPC013 A549 6H-BRD-A10523515-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ID3
CPC013 ASC 24H-BRD-K45818044-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPC013 ASC 24H-BRD-U68942961-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC013 HA1E 6H-s1071-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC013 HA1E 6H-st019365-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	TOP2A
CPC013 HEPG2 6H-BRD-U82589721-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CDK1
CPC013 HT29 6H-BRD-K64606589-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CD44
CPC013 MCF7 24H-wortmannin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPC013 VCAP 24H-BRD-K05323277-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPC014 ASC 24H-BRD-U64289953-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPC014 HA1E 6H-BRD-K07061353-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	TOP2A
CPC014 HA1E 6H-s8822-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FOXM1
CPC014 HCC515 6H-BRD-A59145032-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC014 HCC515 6H-s1170-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EN1
CPC014 HT29 6H-s1142-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HOXA6
CPC014 NPC 24H-BRD-U32365159-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	KIF14
CPC014 SKB 24H-s1475-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	DENND2D
CPC015 A375 6H-gw 1929-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	KIF14
CPC015 A549 24H-simvastatin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC015 A549 24H-quetiapine-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	DENND2D
CPC016 NEU 24H-sb 218078-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	VCAM1
CPC017 A375 6H-isoflupredone acetate-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPC017 A549 6H-kn-62-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC017 A549 6H-cyclopamine-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FPR3
CPC017 HEPG2 6H-h 89 dihydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL8A1
CPC017 HEPG2 6H-piceatannol-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	GZMK
CPC018 MCF7 6H-ly 303511-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPC019 A549 24H-BRD-K53610452-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EIF4EBP1
CPC019 PC3 6H-BRD-K91145395-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL4A1
CPC020 HT29 6H-geldanamycin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPD001 PC3 24H-bupropion hydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPD002 MCF7 6H-bacampicillin hydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPD002 MCF7 6H-trioxsalen-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
LJP005 A549 24H-PD-184352-0.12	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CYTL1
LJP009 HT29 24H-KIN001-265-1.11	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	LTF
LJP009 HEPG2 24H-BI-2536-0.37	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	GBP2
LJP009 HA1E 24H-XMD-1499-1.11	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	GBP2
LJP005 HEPG2 24H-PLX-4720-0.37	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EFEMP1
LJP008 MCF7 24H-ischemin-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	TFPI
LJP005 MCF7 3H-HG-5-113-01-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DQA1
LJP005 MCF7 3H-buparlisib-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SPP1
LJP005 SKBR3 24H-foretinib-0.37	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DPA1
LJP005 SKBR3 3H-WH-4-025-0.12	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SPARC
LJP005 SKBR3 3H-NVP-AUY922-0.37	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SPARC
LJP006 A375 24H-gefitinib-0.37	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
LJP006 BT20 24H-selumetinib-3.33	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	TMSB15A
LJP006 HA1E 24H-NVP-TAE684-1.11	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CD44
LJP006 HA1E 24H-Y-39983-0.37	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	PI3
LJP006 HA1E 24H-GDC-0941-0.12	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	IGF2BP3
LJP006 HEPG2 24H-canertinib-0.04	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CD44
LJP006 HME1 3H-ZSTK-474-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	NID1
LJP006 HS578T 3H-BI-2536-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HOXA10
LJP006 HT29 24H-KIN001-043-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SPARC
LJP006 MCF10A 3H-celastrol-1.11	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EMP3
LJP006 MCF7 3H-GSK-2126458-1.11	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	PI3
LJP006 MDAMB231 3H-PD-0325901-0.12	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HMGA2
LJP006 SKBR3 3H-celastrol-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EFEMP1
LJP007 A549 24H-dinaciclib-3.33	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	LTF
LJP007 HEPG2 24H-tivozanib-10	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	RRM2
LJP007 MCF7 24H-PD-0325901-3.33	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SPARC
CPC003 PC3 24H-trichostatin a-10.0	5/219	0.7231602408599759	0.9615790282805158	0	0	0.8246591785989883	0.2672922011359954	TOP2A;KIF14;MYBL2;BUB1;AURKA
CPC018 MCF7 24H-sib 1893-10.0	5/219	0.7231602408599759	0.9615790282805158	0	0	0.8246591785989883	0.2672922011359954	ANXA5;KIF14;EIF4EBP1;GPX7;CENPA
CPC006 AGS 6H-narciclasine-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	KIF14;HOXD11
CPC006 AGS 6H-vorinostat-11.1	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	HMGA2;SOX11
CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	KIF14;CENPM
CPC006 NCIH596 6H-mln2238-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	CENPM;HLA-DRA
CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	GZMK;HLA-DPA1
CPC007 HCC515 6H-k784-3131-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	HAND2;AURKA
CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	GPX7;CENPA
CPC008 PC3 24H-ncgc00182371-01-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	GZMK;AQP1
CPC009 A549 24H-geldanamycin-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	HLA-DRA;CYTL1
CPC009 A549 24H-BRD-K72817452-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	COL4A1;GTSE1
CPC010 A549 6H-BRD-U86222656-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	HAND2;CDK1
CPC010 HEPG2 6H-BRD-U86222656-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	BUB1;AQP1
CPC011 PC3 24H-2-chloroadenosine-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	APOC1;HOXD10
CPC013 SKB 24H-BRD-K64606589-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	ID3;FOXM1
CPC014 A549 24H-s1095-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	COL8A1;CENPM
CPC014 HEPG2 6H-c3930-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	TOP2A;CDK1
CPC014 HT29 6H-BRD-K56343971-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	EN1;HLA-DRA
CPC014 PC3 24H-BRD-A75931230-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	EIF4EBP1;HOXA5
CPC014 PHH 24H-BRD-K68174511-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	ABCC3;HLA-DRA
CPC016 A549 6H-ici 192,605-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	ABCC3;COL8A1
CPC018 PHH 24H-cccp-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	GPR65;CDK1
CPD003 MCF7 6H-fluocinolone acetonide-10.0	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	CASP1;FOXM1
LJP005 A375 24H-mitoxantrone-3.33	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	CCNA2;HOXA5
LJP005 A549 24H-NVP-AUY922-1.11	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	RRM2;MYBL2
LJP005 BT20 24H-NVP-AUY922-1.11	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	ABCC3;STEAP3
LJP005 SKBR3 24H-XMD16-144-1.11	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	EFEMP1;CFI
LJP006 HA1E 24H-GW-843682X-10	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	UBE2C;S100A10
LJP007 HA1E 24H-tivozanib-10	2/92	0.7237969389908119	0.9615790282805158	0	0	0.7850770478507705	0.25377175688626236	FCGBP;CD44
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	TOP2A;COL8A1;AQP1
CPC004 PC3 6H-trichostatin a-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	HS3ST3A1;NUSAP1;AURKA
CPC005 PC3 24H-bvt 948-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	CDK1;KIF14;AURKA
CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	KIF14;AQP1;AURKA
CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	CLIC1;HOXD10;HLA-DPA1
CPC006 SNGM 6H-BRD-K92317137-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	HAND2;COL8A1;HLA-DRA
CPC008 A375 24H-ncgc00167398-02-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	CLEC5A;HLA-DRA;SOX11
CPC018 SKB 24H-BRD-A40431293-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	ARHGAP11A;GZMK;HOXC10
CPC019 MCF7 24H-BRD-K55116708-10.0	3/136	0.72627725091739	0.9615790282805158	0	0	0.7965663702217152	0.2547606036763334	F2R;ANXA5;GPX7
CPC002 PC3 24H-trichostatin a-10.0	5/220	0.7268252359913515	0.9615790282805158	0	0	0.820780883294218	0.2618859170488694	TOP2A;MMP2;HOXC4;MYBL2;BUB1
CPC006 A375 24H-dl-pdmp-64.0	5/220	0.7268252359913515	0.9615790282805158	0	0	0.820780883294218	0.2618859170488694	ANXA5;CLEC5A;EIF4EBP1;GPX7;CENPA
CPC014 PC3 6H-s1205-10.0	5/220	0.7268252359913515	0.9615790282805158	0	0	0.820780883294218	0.2618859170488694	KIF14;CENPM;BUB1;AQP1;AURKA
CPC004 HCC515 24H-proscillaridin a-10.0	4/179	0.729045151195022	0.9615790282805158	0	0	0.8069073783359497	0.25499855750585737	HAND2;CLEC5A;KIF14;BUB1
CPC006 A375 24H-imd 0354-10.0	4/179	0.729045151195022	0.9615790282805158	0	0	0.8069073783359497	0.25499855750585737	KIF14;HLA-DRA;GPX7;CYTL1
CPC009 HA1E 6H-BRD-K83670234-10.0	4/179	0.729045151195022	0.9615790282805158	0	0	0.8069073783359497	0.25499855750585737	ANXA5;KIF14;HOXA2;AQP1
CPC014 VCAP 24H-h7270-10.0	4/179	0.729045151195022	0.9615790282805158	0	0	0.8069073783359497	0.25499855750585737	GPR65;MYBL2;APOBEC3B;AURKA
CPC003 HA1E 24H-ivermectin-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	ANGPT2;BUB1
CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	GZMK;HOXD10
CPC004 HA1E 24H-bithionate sodium-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	ANGPT2;NOX4
CPC006 A375 24H-blebbistatin-40.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	GPX7;EZH2
CPC006 A375 6H-16-hydroxytriptolide-0.08	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	KIF14;COL8A1
CPC006 HCC15 6H-vorinostat-11.1	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	NUSAP1;ADAMTS12
CPC006 NCIH596 6H-geldanamycin-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	HS3ST3A1;AQP1
CPC006 SKMEL28 6H-bay 11-7821-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	CASP1;BUB1
CPC006 SNGM 6H-b675700.cdx-0.04	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	CASP1;SPP1
CPC006 VCAP 6H-BRD-K53903639-80.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	CASP1;AURKA
CPC007 A375 24H-ncgc00183690-01-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	TOP2A;GPX7
CPC008 MCF7 24H-ncgc00167094-01-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	CLEC5A;CENPM
CPC009 HEPG2 6H-BRD-K74690444-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	FPR3;AQP1
CPC009 HT29 6H-BRD-K81814927-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	COL8A1;AURKA
CPC009 MCF7 24H-BRD-K55127335-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	KIF14;CENPM
CPC012 MCF7 24H-BRD-K61776140-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	GPX7;CENPA
CPC012 VCAP 24H-BRD-A63583287-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	EIF4EBP1;HLA-DRA
CPC013 A375 6H-BRD-K50140147-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	HOXA10;NOX4
CPC013 A549 6H-trichostatin a-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	NOX4;HOXB8
CPC013 HA1E 6H-vorinostat-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	TOP2A;NUSAP1
CPC013 HEPG2 6H-BRD-K68191783-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	MMP2;HLA-DRA
CPC013 PC3 6H-BRD-K69852452-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	GZMK;AURKA
CPC014 HA1E 6H-BRD-K50140147-10.0	2/93	0.729305994964164	0.9615790282805158	0	0	0.7764097216651962	0.245082959272984	TOP2A;EIF4EBP1
