Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW620 6H-zm 336372-102.71	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	MELK;AURKA
CPC006 SW948 6H-BRD-K43620258-80.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CDC45;AQP1
CPC007 A375 24H-ncgc00183412-01-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	TOP2A;HOXD3
CPC009 HT29 6H-BRD-K26304855-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HAND2;AURKA
CPC010 HCC515 6H-k784-3188-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	AQP1;AURKA
CPC010 PC3 24H-geldanamycin-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CCNB2;EIF4EBP1
CPC012 A549 24H-BRD-A19248578-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	EIF4EBP1;CENPA
CPC012 SKB 24H-k784-3187-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	PLK1;AURKA
CPC013 HA1E 6H-BRD-K05104363-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CENPM;AQP1
CPC013 HA1E 6H-hy-50877-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CENPM;AQP1
CPC013 HCC515 6H-hy-11009-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	FPR3;AURKA
CPC014 A549 24H-BRD-K83972459-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	AQP1;AURKA
CPC014 A549 24H-BRD-K97764662-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	AQP1;AURKA
CPC014 HA1E 6H-BRD-K68174511-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HOXD10;HOXA11
CPC014 VCAP 24H-s1266-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	GPX7;SOX11
CPC014 VCAP 6H-BRD-K50387473-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	GPR65;AURKA
CPC016 HT29 6H-pd 198306-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	AQP1;AURKA
CPC019 A549 24H-geldanamycin-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CDC45;EIF4EBP1
CPC019 VCAP 24H-BRD-K71303366-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HAND2;EIF4EBP1
CPC020 A549 6H-hydrocortisone-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	KIF18B;AQP1
LJP008 HT29 24H-vorinostat-10	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CCNA2;UBE2C
LJP005 MCF10A 3H-XMD16-144-10	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CSTA;SPP1
LJP006 BT20 24H-lapatinib-10	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	MYBL2;AQP1
LJP006 HCC515 24H-AZD-7762-0.04	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	APOC1;SPP1
LJP006 HME1 24H-gefitinib-0.37	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HP;SPP1
LJP006 HME1 3H-GSK-2126458-0.12	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	SPP1;LYZ
LJP006 HS578T 3H-BMS-345541-10	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HOXA10;HOXA5
LJP006 MDAMB231 3H-AZD-7762-3.33	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	RRM2;SPP1
LJP006 SKBR3 24H-XMD-1150-1.11	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	E2F2;HOXA5
LJP007 HEPG2 24H-motesanib-10	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HP;LYZ
CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	4/143	0.6040913624335537	0.9997621818868929	0	0	0.9564376085338626	0.48207308540623045	HOXA10;CDC45;EIF4EBP1;GPX7
CPC006 A375 24H-ku-0063794-10.0	4/143	0.6040913624335537	0.9997621818868929	0	0	0.9564376085338626	0.48207308540623045	MELK;GPX7;CENPA;BUB1
LJP006 MCF10A 3H-alvocidib-0.37	4/143	0.6040913624335537	0.9997621818868929	0	0	0.9564376085338626	0.48207308540623045	HOXA10;TFAP2A;HOXA1;HOXA5
CPC009 A549 6H-daunorubicin hydrochloride-10.0	6/216	0.6063296782937759	0.9997621818868929	0	0	0.9493821057834899	0.4750056945012123	GPR65;MMP2;HAND2;FPR3;AQP1;AURKA
LJP008 HA1E 24H-GSK-1059615-10	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	CCNA2;PBK;AURKA
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	TFAP2A;AQP1;AURKA
CPC006 HCT116 6H-trichostatin a-10.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	TOP2A;CENPM;AURKA
CPC006 NOMO1 6H-prostaglandin a1-1.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	GPR65;EIF4EBP1;IGF2BP2
CPC006 U937 6H-vorinostat-11.1	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	TOP2A;FOXD3;SOX11
CPC011 A375 6H-idarubicin hcl-10.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	MELK;DYNLT1;AURKA
CPC017 SKB 24H-emetine-10.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	MELK;PLK1;BUB1
CPC017 SKB 24H-mapp, d-erythro-10.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	PLK1;CENPM;AQP1
CPC018 A549 24H-d-64131-10.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	MELK;CDK1;DEPDC1
CPC019 PC3 6H-wortmannin-10.0	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	MELK;GPX7;AURKA
LJP005 MDAMB231 24H-radicicol-3.33	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	PCNA;SPP1;E2F2
LJP005 SKBR3 24H-TG-101348-10	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	CDKN2C;CDK4;SPP1
LJP006 HS578T 3H-CGP-60474-0.12	3/107	0.6083113399532522	0.9997621818868929	0	0	0.9588243082218986	0.476601318260539	HOXA10;HOXA5;AURKA
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	4/144	0.6095851063433299	0.9997621818868929	0	0	0.9495566502463054	0.4700084236206469	MELK;APOC1;FPR3;AURKA
CPC011 PC3 6H-doxorubicin hydrochloride-10.0	4/144	0.6095851063433299	0.9997621818868929	0	0	0.9495566502463054	0.4700084236206469	MELK;SOX11;AQP1;AURKA
CPC014 A549 24H-s1205-10.0	4/144	0.6095851063433299	0.9997621818868929	0	0	0.9495566502463054	0.4700084236206469	MELK;GPR65;HAND2;AURKA
LJP009 HT29 24H-vorinostat-10	4/144	0.6095851063433299	0.9997621818868929	0	0	0.9495566502463054	0.4700084236206469	CCNA2;RRM2;PLK1;TYMS
LJP005 SKBR3 24H-radicicol-3.33	4/144	0.6095851063433299	0.9997621818868929	0	0	0.9495566502463054	0.4700084236206469	CXCL10;CSTA;CDC45;LYZ
CPC002 HA1E 24H-medrysone-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	DEPDC1;CDK1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	DEPDC1;CDK1
CPC002 VCAP 6H-thm-i-94-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	CDC45;AURKA
CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;AURKA
CPC005 A549 24H-triamcinolone-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	APOC1;BUB1
CPC005 HA1E 6H-bh3i-1-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	CENPM;AQP1
CPC006 A375 6H-tg101348-11.1	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;DLGAP5
CPC006 A549 6H-bibr1532-80.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;CDC45
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;AQP1
CPC006 CL34 6H-BRD-A81541225-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	GPX7;AURKA
CPC006 DV90 6H-geldanamycin-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	S100A4;HOXA11
CPC006 EFO27 6H-7b-cis-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	CDK1;AQP1
CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;KIF18B
CPC006 MCF7 6H-azd8055-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;GPX7
CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;HOXD11
CPC006 RKO 6H-BRD-K43620258-80.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	CDC45;AURKA
CPC006 SW948 6H-BRD-A36630025-0.35	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	SOX11;KIF2C
CPC006 VCAP 24H-methylene blue-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	FOXD3;CDK1
CPC008 A375 24H-BRD-K45399554-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;CDK1
CPC008 A375 24H-ncgc00182364-01-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	TOP2A;SOX11
CPC009 PC3 6H-BRD-K81814927-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;AQP1
CPC013 A375 6H-BRD-K05104363-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;AQP1
CPC013 MCF7 24H-s-8599-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	APOC1;GPX7
CPC014 A549 24H-e0886-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;AURKA
CPC014 A549 24H-s1118-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;AURKA
CPC014 PC3 6H-BRD-K01436366-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	KIF2C;AQP1
CPC015 SKB 24H-bithionate sodium-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	SOX11;AURKA
CPC016 SKB 24H-sb 202190-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	PLK1;AURKA
CPC017 A549 24H-zk 164015-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	MELK;EIF4EBP1
CPC020 A549 6H-rifampicin-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	SOX11;HOXD11
CPC020 PC3 24H-geldanamycin-10.0	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	EIF4EBP1;AQP1
LJP008 HT29 24H-pracinostat-0.04	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	RCC1;LMNB1
LJP005 MCF7 3H-NU-7441-0.12	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	CSTA;SPP1
LJP005 SKBR3 3H-dovitinib-10	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	CSTA;CDKN2C
LJP007 MCF7 24H-BMS-777607-10	2/70	0.6103438740826119	0.9997621818868929	0	0	0.9777643015969274	0.48275426006589656	RRM2;CDK1
LJP008 A549 24H-pracinostat-10	6/217	0.6108142315017993	0.9997621818868929	0	0	0.9448334672592203	0.4657673794173174	CCNA2;UBE2C;SPP1;TYMS;LMNB1;AURKA
CPC001 HA1E 6H-zk 164015-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC002 HCC515 6H-cymarin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC002 PC3 24H-niguldipine-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	GPX7
CPC002 VCAP 6H-pravastatin sodium salt-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	BIRC5
CPC004 A375 6H-selamectin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC004 HA1E 6H-iopanoic acid-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AQP1
CPC004 HCC515 6H-benzopurpurin (b)-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	APOC1
CPC004 HCC515 6H-flutamide-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	TFAP2A
CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC005 A549 6H-triamcinolone diacetate-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC005 A549 6H-rlm-1-127-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC006 A375 6H-BRD-K31342827-12.12	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC006 CL34 6H-bjm-ctd2-9-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	BUB1
CPC006 HCC515 6H-dg-041-40.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC006 HEPG2 6H-BRD-K73261812-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC006 HEPG2 6H-mw-a1-12-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	BUB1
CPC006 MCF7 6H-hli 373-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	HOXA10
CPC006 MCF7 6H-BRD-K52075040-44.4	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	SOX11
CPC006 PC3 6H-pf 750-80.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC006 PL21 6H-mk-0591-80.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	CDK1
CPC006 RMUGS 6H-cay10594-20.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPC006 SW620 6H-BRD-K31342827-12.12	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC006 SW620 6H-compound 58-88.8	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPC006 SW948 6H-BRD-K66792149-11.1	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	APOC1
CPC006 VCAP 6H-sirolimus-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	GPR65
CPC006 VCAP 6H-flutamide-28.96	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	CXCL10
CPC006 VCAP 6H-mw-a1-12-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	PLK1
CPC006 VCAP 6H-gw 843682x-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	PLK1
CPC007 A375 24H-BRD-K27630941-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	EIF4EBP1
CPC007 A549 24H-BRD-K22546959-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	CDC45
CPC007 HT29 24H-BRD-K58214070-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC008 HEPG2 6H-ncgc00182361-01-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	CDK1
CPC008 HEPG2 6H-BRD-K97936712-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	HOXD10
CPC008 MCF7 6H-ncgc00182362-01-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	APOC1
CPC009 A375 6H-BRD-K03857568-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	HAND2
CPC009 HA1E 6H-BRD-A60784279-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MYBL2
CPC009 HEPG2 6H-azithromycin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AQP1
CPC009 PC3 24H-BRD-K18724229-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC009 VCAP 6H-wortmannin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPC010 VCAP 24H-jas07 004-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	HOXD10
CPC010 VCAP 24H-cladribine-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	BUB1
CPC011 A549 24H-isoquercitrin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	EIF4EBP1
CPC011 PC3 24H-isoquercitrin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC012 ASC 24H-mls-0091944.0001-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	CENPM
CPC012 HA1E 6H-km00799-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	EIF4EBP1
CPC012 MCF7 6H-BRD-A41250203-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	APOC1
CPC012 NPC 24H-BRD-K37852224-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	TOP2A
CPC013 A549 24H-c8273-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC013 PC3 24H-s1053-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	SOX11
CPC013 PC3 6H-prestw-550-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	TOP2A
CPC013 SKB 24H-BRD-K76938712-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	SOX11
CPC014 A375 6H-hy-10456-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC014 A375 6H-BRD-K52911425-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC014 A549 6H-s1014-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC014 ASC 24H-s1095-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	TOP2A
CPC014 HA1E 6H-stk397047-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	EIF4EBP1
CPC014 HCC515 6H-BRD-U74615290-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC014 HEPG2 6H-s1118-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC014 HT29 6H-BRD-A06929388-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC014 PC3 24H-s1527-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC014 PC3 24H-ei-247-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	HOXA5
CPC015 HT29 6H-vinblastine sulfate-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPC015 MCF7 24H-nonoxynol-9-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	GPX7
CPC016 A549 24H-y 134-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	TOP2A
CPC016 HEPG2 6H-wiskostatin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC016 HT29 6H-malonoben-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AURKA
CPC017 MCF7 24H-gr 127935 hydrochloride-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	GPX7
CPC018 A375 6H-mycophenolic acid-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC018 A375 6H-ssr 69071-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	CDC45
CPC019 A375 6H-BRD-K86899078-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	SOX11
CPC019 HT29 6H-BRD-A00420644-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	APOC1
CPC019 HT29 6H-BRD-K46373671-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPC019 MCF7 24H-BRD-K70714754-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	EIF4EBP1
CPC019 PC3 6H-BRD-K98824517-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
CPC019 VCAP 6H-wortmannin-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AQP1
CPC020 HA1E 6H-BRD-K62300190-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	AQP1
CPC020 VCAP 6H-BRD-K20514654-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPD001 MCF7 6H-sulfadiazine-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	KIF18B
CPD002 MCF7 6H-avermectin b1a-10.0	1/32	0.6128946653802052	0.9997621818868929	0	0	1.0725944779505339	0.5251017042110819	MELK
