Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 BT20 24H-buparlisib-0.12	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	TYMS
LJP005 BT20 24H-PD-184352-0.37	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CD99
LJP009 HEPG2 24H-RAF 265-0.04	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	IGFBP7
LJP005 BT20 3H-NVP-BEZ235-3.33	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	NNMT
LJP005 BT20 3H-vemurafenib-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	IGFBP7
LJP005 BT20 3H-LDN-193189-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CDKN2C
LJP008 PC3 24H-RG-108-0.04	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CKS2
LJP008 MCF7 24H-GSK-J4-0.04	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CXCL10
LJP005 MCF7 24H-PD-0325901-3.33	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CYTL1
LJP005 SKBR3 24H-PF-477736-0.04	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	SPP1
LJP006 A549 24H-HG-5-88-01-0.12	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	SPARC
LJP006 BT20 3H-ZSTK-474-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	EMP3
LJP006 HEPG2 24H-XMD11-85H-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	PRDX4
LJP006 LNCAP 3H-MK-2206-1.11	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	SPP1
LJP006 MCF7 3H-NVP-TAE684-3.33	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	SPP1
LJP006 MCF7 3H-AZD-7762-3.33	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	SPP1
LJP006 SKBR3 3H-A443654-0.04	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CCNA2
LJP007 A549 24H-dacomitinib-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	ID3
LJP007 HA1E 24H-AST1306-3.33	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	HOXB2
LJP007 HEPG2 24H-GDC-0068-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	SPARC
LJP007 HT29 24H-pazopanib-10	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	CSRP2
LJP007 MCF7 24H-KW-2449-0.37	1/24	0.6090056010328475	0.9999891829434042	0	0	1.0903621296401407	0.5407409076566227	TOP2A
LJP006 HS578T 3H-BMS-387032-1.11	6/165	0.6101802049797572	0.9999891829434042	0	0	0.9458259985619716	0.46723893940534683	HOXA10;TFAP2A;TGIF1;CKS2;SPP1;ID3
LJP007 HT29 24H-XMD-885-10	6/165	0.6101802049797572	0.9999891829434042	0	0	0.9458259985619716	0.46723893940534683	CCNA2;GINS2;PRDX4;ANXA1;RRM2;TAGLN2
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	PPP1R14B;MELK;APOC1;EDA2R
CPC006 HT115 6H-cot-10b-44.4	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	PPP1R14B;MELK;GPR65;EDA2R
CPC013 A375 6H-s1216-10.0	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	MELK;HOXD10;AQP1;AURKA
LJP005 HEPG2 24H-NVP-AUY922-0.04	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	RRM2;TNFRSF12A;ID3;TYMS
LJP005 HT29 24H-mitoxantrone-10	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	HOXA10;CCNA2;PCNA;PLK1
LJP005 SKBR3 24H-GSK-1059615-10	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	RRM2;SPP1;S100A4;PPIC
LJP006 BT20 24H-radicicol-3.33	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	CDC45;DYNLT1;CDK2;TAGLN2
LJP007 HA1E 24H-INK-128-10	4/110	0.6130173867189711	0.9999891829434042	0	0	0.945968001186973	0.4629207741928508	TAGLN2;TYMS;PPIC;TMEM45A
CPC006 NCIH1836 6H-parthenolide-20.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	ANXA2P2;HOXD10;AQP1
CPC006 PL21 6H-bml-259-80.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	PPP1R14B;MELK;APOC1
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	BIRC5;AQP1;AURKA
CPC012 NPC 24H-BRD-K56196992-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	TOP2A;GNG5;CDK2
CPC012 PC3 24H-BRD-K56653679-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	CENPM;HOXD10;AQP1
CPC013 A549 6H-BRD-K76938712-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	BIRC5;ID3;NOX4
CPC013 SKB 24H-BRD-K66254772-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	TOP2A;PPP1R14B;RAD51
CPC014 A549 24H-s1014-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	EIF4EBP1;ASF1B;AURKA
CPC014 HA1E 6H-s1018-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	TOP2A;AQP1;ASF1B
CPC014 PC3 24H-ei-148-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	EIF4EBP1;GPX7;CENPM
CPC014 PHH 24H-BRD-K40175214-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	GNG5;CDK2;APOC1
CPC017 MCF7 24H-cycloheximide-10.0	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	MELK;CDK1;HOXD10
LJP005 HA1E 24H-mitoxantrone-1.11	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	HOXA10;MELK;PLK1
LJP005 HS578T 3H-WZ-3105-3.33	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	TGIF1;SPARC;AURKA
LJP005 SKBR3 24H-geldanamycin-0.37	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	CSTA;EIF4EBP1;ID3
LJP006 BT20 24H-torin-1-0.04	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	PCNA;CDC45;TYMS
LJP006 HCC515 24H-mitoxantrone-0.12	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	PLK1;SPP1;KIF20A
LJP006 LNCAP 3H-A443654-10	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	TFAP2A;ID3;AURKA
LJP006 MCF10A 3H-radicicol-10	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	HOXA10;TFAP2A;MDK
LJP006 MCF7 24H-QL-X-138-10	3/82	0.6136993880077788	0.9999891829434042	0	0	0.9520511630989462	0.46483904398467146	GINS2;RRM2;CDK2
LJP008 HEPG2 24H-tanespimycin-10	5/138	0.6141056060547013	0.9999891829434042	0	0	0.9423164209736941	0.4594625265894145	PPP1R14B;TNFRSF12A;BIRC5;OIP5;TAGLN2
LJP008 HA1E 24H-CX-5461-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CSTA;HOXC10
CPC001 PC3 6H-tws119-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	AQP1;EZH2
CPC002 HA1E 24H-cyclopiazonic acid-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CENPM;BUB1
CPC002 HA1E 24H-ha-1004-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CDK1;BUB1
CPC002 VCAP 24H-deoxycorticosterone-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	APOC1;AURKA
CPC004 HCC515 24H-pipamperone-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CENPM;AURKA
CPC005 HA1E 24H-indirubin-3-oxime-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	GPR65;ASF1B
CPC005 HT29 24H-pac 1-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	GPX7;AURKA
CPC005 MCF7 24H-geldanamycin-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	HOXA10;GPX7
CPC006 A549 6H-tgx-115-160.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;AQP1
CPC006 AGS 6H-BRD-K15563106-177.6	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	PPP1R14B;GPR65
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	TFAP2A;AURKA
CPC006 HT115 6H-perhexiline maleate-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	BIRC5;PPIC
CPC006 HT115 6H-BRD-K26664453-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;AURKA
CPC006 NCIH596 6H-BRD-K31342827-12.12	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;CYTL1
CPC006 PL21 6H-gant 58-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CDK1;KIF20A
CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	EDA2R;AQP1
CPC006 RMUGS 6H-BRD-K05649647-20.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	PPP1R14B;EDA2R
CPC006 SKMEL28 6H-BRD-K92317137-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CDK2;AQP1
CPC006 THP1 6H-dl-pdmp-64.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	HOXA10;EIF4EBP1
CPC007 A549 24H-jas07 010-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	GNG5;HOXB8
CPC007 HCC515 6H-BRD-K60870698-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	EIF4EBP1;AURKA
CPC012 A549 6H-BRD-A19248578-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	NUSAP1;AURKA
CPC012 A549 6H-vu0418946-2-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;AURKA
CPC012 MCF7 6H-s1030-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	NUSAP1;HOXD10
CPC013 HCC515 6H-BRD-K75418381-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	PPP1R14B;ID3
CPC013 HT29 6H-hy-10992-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	AQP1;AURKA
CPC014 A549 24H-BRD-K32836707-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CDK2;AURKA
CPC014 A549 24H-dexamethasone-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;HOXB8
CPC014 HCC515 6H-hy-10044-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;AURKA
CPC014 HCC515 6H-BRD-K04923131-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;PPIC
CPC014 SKB 24H-stock4s-23872-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	HOXB8;HOXD10
CPC015 A549 24H-pha 665752-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	ID3;EZH2
CPC015 ASC 24H-vinblastine sulfate-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	SPP1;CENPM
CPC015 HT29 6H-podofilox-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;APOC1
CPC017 A549 6H-pd 407824-10.0	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MELK;EIF4EBP1
LJP005 A375 24H-neratinib-3.33	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	LIMA1;SPARC
LJP005 A549 24H-CP466722-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	RRM2;SPP1
LJP009 A375 24H-MLN-8054-1.11	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CSTA;ANXA1
LJP005 HEPG2 24H-WZ-3105-1.11	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	TOP2A;CCNA2
LJP005 HS578T 24H-WZ-3105-0.04	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CCNA2;EIF4EBP1
LJP008 HEPG2 24H-iniparib-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CXCL10;CKS2
LJP005 SKBR3 3H-NVP-BEZ235-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	IGFBP7;IDO1
LJP005 SKBR3 3H-CGP-60474-0.12	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	ID3;AURKA
LJP006 BT20 24H-afatinib-3.33	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	TNFRSF12A;HOXC6
LJP006 BT20 3H-A443654-1.11	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	UBE2C;AURKA
LJP006 HME1 3H-CHIR-99021-0.37	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	ANXA2;IGFBP7
LJP006 HS578T 3H-canertinib-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CXCL10;ANXA1
LJP006 HS578T 3H-HG-6-64-01-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	ANXA1;LYZ
LJP006 LNCAP 3H-BMS-387032-0.12	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	TGIF1;TMSB15A
LJP006 MCF7 24H-AS-605240-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	SPARC;NNMT
LJP006 MCF7 3H-QL-XII-47-3.33	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	SPP1;HOXB7
LJP006 MDAMB231 3H-KIN001-043-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	TMSB15A;SPP1
LJP006 SKBR3 24H-celastrol-0.12	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CXCL10;PLK1
LJP006 SKBR3 3H-BI-2536-1.11	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	CSTA;SPARC
LJP007 MCF7 24H-GSK-3-inhibitor-II-10	2/54	0.6186801358136486	0.9999891829434042	0	0	0.9643539467068879	0.46305082897921795	MDK;ID3
CPC001 HCC515 24H-ag 592-10.0	4/111	0.6201474554323928	0.9999891829434042	0	0	0.937078183755711	0.44773408005346366	ANXA2;CDK2;EIF4EBP1;GPX7
CPD001 MCF7 24H-ivermectin-10.0	4/111	0.6201474554323928	0.9999891829434042	0	0	0.937078183755711	0.44773408005346366	ANXA2;CDK2;EIF4EBP1;GPX7
LJP005 MCF7 3H-CGP-60474-1.11	4/111	0.6201474554323928	0.9999891829434042	0	0	0.937078183755711	0.44773408005346366	TGIF1;SPP1;KIF20A;AURKA
LJP006 BT20 24H-AZD-8055-1.11	4/111	0.6201474554323928	0.9999891829434042	0	0	0.937078183755711	0.44773408005346366	GINS2;CDC45;RRM2;TYMS
LJP006 HME1 3H-dasatinib-0.12	4/111	0.6201474554323928	0.9999891829434042	0	0	0.937078183755711	0.44773408005346366	CSTA;TNFRSF12A;TAGLN2;TMEM45A
CPC014 MCF7 24H-BRD-K52911425-10.0	5/139	0.6204847305011459	0.9999891829434042	0	0	0.9352352411172484	0.44634502445328755	GPR65;NUSAP1;EIF4EBP1;GPX7;CENPA
LJP005 BT20 24H-YM-201636-10	5/139	0.6204847305011459	0.9999891829434042	0	0	0.9352352411172484	0.44634502445328755	CDC45;RRM2;TYMS;AQP1;IDO1
LJP005 HT29 24H-NVP-AUY922-10	5/139	0.6204847305011459	0.9999891829434042	0	0	0.9352352411172484	0.44634502445328755	GINS2;PCNA;CDC45;RAD51;EIF4EBP1
CPC003 VCAP 24H-cct 018159-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	CDK2;SPP1;GPX7
CPC004 HA1E 24H-paclitaxel-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	GNG5;SPP1;CENPM
CPC004 HCC515 24H-amcinonide-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	TFAP2A;MELK;NOX4
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	TOP2A;PPP1R14B;MELK
CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	MELK;GNG5;ANXA2P2
CPC005 A549 6H-BRD-K31342827-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	MELK;NOX4;AURKA
CPC006 MCF7 24H-tipifarnib-p2-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	EIF4EBP1;GPX7;HOXC4
CPC006 NOMO1 6H-prima-1 met-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	BIRC5;CENPM;AQP1
CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	MELK;CDK1;KIF20A
CPC006 SKLU1 6H-BRD-K43620258-80.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	CDK2;CYTL1;ASF1B
CPC008 HEPG2 6H-ncgc00185090-03-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	NUSAP1;CDK1;EDA2R
CPC014 A549 24H-BRD-K49865102-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	EIF4EBP1;AQP1;AURKA
CPC016 A549 6H-ftt-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	DEPDC1;CENPM;AQP1
CPC017 HEPG2 6H-jak3 inhibitor vi-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	PPP1R14B;MELK;GPX7
CPC020 PC3 24H-vorinostat-10.0	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	TOP2A;GPR65;AURKA
LJP009 A375 24H-KIN001-220-10	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	TOP2A;CYTL1;AQP1
LJP005 HEPG2 24H-PD-184352-0.04	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	ANXA1;TNFRSF12A;CYTL1
LJP008 MCF7 24H-I-BET151-0.37	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	TOP2A;UBE2C;NUSAP1
LJP005 MCF10A 24H-GSK-1059615-1.11	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	CCNA2;PCNA;RRM2
LJP006 HS578T 24H-CHIR-99021-1.11	3/83	0.6219174625363306	0.9999891829434042	0	0	0.9401014397905759	0.4464991970334953	CXCL10;SPP1;IDO1
CPC001 PC3 6H-zd 7155 hydrochloride-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	CENPM
CPC001 VCAP 24H-scoulerine-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	HOXB8
CPC002 HA1E 6H-isoreserpine-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	CENPM
CPC002 PC3 24H-kenpaullone-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	HOXB8
CPC002 VCAP 24H-ml-7-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC003 HCC515 24H-mt-21-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	CENPM
CPC003 PC3 24H-ssr 69071-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	MELK
CPC004 HA1E 24H-dmbi-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	EDA2R
CPC004 HA1E 6H-tacrolimus-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AQP1
CPC004 HCC515 6H-l 161982-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	CENPM
CPC004 HCC515 6H-sertraline hydrochloride-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC004 MCF7 6H-sib 1893-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	PLK1
CPC005 A375 24H-dihydroergocristine mesylate-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC005 A375 6H-zm 39923 hydrochloride-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	TOP2A
CPC005 MCF7 6H-BRD-K31342827-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	NUSAP1
CPC005 VCAP 24H-BRD-K31342827-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	CCNA2
CPC006 A375 6H-chr 2797-80.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC006 HCC15 6H-valdecoxib-177.6	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	MELK
CPC006 HCC515 24H-parthenolide-20.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC006 HCC515 6H-akt inhibitor x-24.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC006 HT29 24H-BRD-K90826279-20.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AURKA
CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	MELK
CPC006 PC3 6H-calpeptin-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	HOXA10
CPC006 SW620 6H-dl-pdmp-64.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	MELK
CPC006 SW620 6H-tgx-115-160.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	MELK
CPC006 SW620 6H-menadione-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	MELK
CPC006 SW620 6H-apo866-0.31	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	BUB1
CPC006 SW620 6H-ci 976-80.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	HOXB8
CPC006 SW948 6H-retinoic acid-40.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	AQP1
CPC006 VCAP 24H-bx-795-10.0	1/25	0.6240182027636116	0.9999891829434042	0	0	1.0448759791122715	0.4927381629981662	CDK2
