Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	NOX4
CPC004 HT29 6H-amsacrine-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PPP1R14B
CPC004 PC3 24H-nocodazole-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC005 A375 6H-manumycin a-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC005 HA1E 6H-cmpd-1-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ASF1B
CPC005 MCF7 24H-manumycin a-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC006 A549 6H-akti-1/2-9.1	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC006 A673 6H-salermide-120.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HOXD10
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ID3
CPC006 HCC15 6H-l-690,488-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	DEPDC1
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	FOXM1
CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC006 HT115 6H-hki-272-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC006 HT29 24H-BRD-K68548958-20.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC006 HT29 24H-chemistry 1735-44.4	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CDK2
CPC006 JHUEM2 6H-niclosamide-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC006 NCIH596 6H-tw 37-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC006 PC3 6H-curcubitacin i-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC006 PL21 6H-lonidamine-177.6	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	FOXD3
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CENPM
CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CENPM
CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	EIF4EBP1
CPC007 A375 24H-mls-0351065-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ID3
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF18B
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	BIRC5
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PPP1R14B
CPC008 HCC515 6H-ncgc00167094-01-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC008 HT29 6H-BRD-K64058329-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC009 HEPG2 6H-vu0365118-1-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HMMR
CPC010 A375 6H-BRD-K78385490-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF14
CPC010 HCC515 6H-BRD-K78385490-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC010 HEPG2 6H-BRD-K77690805-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PLK1
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ASF1B
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ARHGAP11A
CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CCNB2
CPC010 PC3 6H-BRD-A37735495-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	BUB1
CPC012 A549 6H-k784-3187-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC012 HA1E 6H-BRD-K95895342-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	BUB1
CPC012 HCC515 6H-BRD-K03736784-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC013 HCC515 6H-BRD-K19540840-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC013 HCC515 6H-BRD-U37049823-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF15
CPC013 HEPG2 6H-s1053-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	DTL
CPC013 MCF7 6H-np-009265-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	NUSAP1
CPC013 MCF7 6H-np-010914-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC013 PC3 24H-BRD-K69852452-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CENPA
CPC014 ASC 24H-stk249718-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC014 MCF7 24H-BRD-U73238814-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	NUSAP1
CPC014 SKB 24H-BRD-K64857848-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PLK1
CPC014 VCAP 6H-s-250-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	NR5A2
CPC015 A549 24H-ivermectin-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC015 A549 24H-deguelin(-)-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC015 ASC 24H-biperiden hydrochloride-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	BUB1
CPC015 HEPG2 6H-quinidine gluconate-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PCNA
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HOXA10
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
CPC017 HEPG2 6H-cinobufagin-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC017 MCF7 6H-calpeptin-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CENPM
CPC017 NPC 24H-pkc-412-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CDK2
CPC019 HA1E 6H-BRD-A68061604-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF18B
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TOP2A
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC020 HA1E 6H-BRD-K60895275-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CENPM
CPD002 PC3 24H-rifapentine-10.0	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HOXD12
LJP005 A375 24H-radicicol-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HOXA5
LJP009 PC3 24H-MLN-8054-0.37	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TMEM45A
LJP009 HEPG2 24H-RAF 265-0.12	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	IGF2BP3
LJP009 HA1E 24H-RAF 265-3.33	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TMEM45A
LJP005 HA1E 24H-SB590885-0.12	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TMEM45A
LJP005 HA1E 24H-SB590885-1.11	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TMSB15A
LJP005 HS578T 3H-AZD-8330-3.33	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	IGF2BP3
LJP005 MCF10A 24H-PD-184352-0.04	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HAS2
LJP005 MCF10A 3H-NVP-BEZ235-0.12	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PCNA
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	KIF20A
LJP005 MCF7 3H-torin-2-0.37	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	CDC45
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	PLK1
LJP005 SKBR3 3H-ruxolitinib-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	AURKA
LJP005 SKBR3 3H-geldanamycin-0.37	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ID3
LJP006 BT20 24H-AT-7519-0.12	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ID3
LJP006 HME1 3H-AZD-7762-0.37	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HAS2
LJP006 HME1 3H-A443654-0.04	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	IGF2BP3
LJP006 HME1 3H-HG-5-88-01-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TMEM45A
LJP006 HS578T 3H-torin-1-0.04	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ORC1
LJP006 HT29 24H-XMD11-85H-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	LPL
LJP006 LNCAP 3H-GW-843682X-1.11	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	NOX4
LJP006 MDAMB231 3H-MK-2206-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	HOXA10
LJP006 MDAMB231 3H-JW-7-24-1-3.33	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	ID3
LJP006 MDAMB231 3H-torin-1-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	LPL
LJP006 SKBR3 3H-Y-39983-3.33	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	LIMA1
LJP007 HA1E 24H-PD-0325901-0.37	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	TMEM45A
LJP007 HEPG2 24H-DCC-2036-10	1/48	0.8540176742791177	0.9999825093892032	0	0	0.5201910551454625	0.08208791170542044	MELK
CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0	3/120	0.8548733393428891	0.9999825093892032	0	0	0.6262049970489868	0.09819017223839271	KIF14;GPX7;AURKA
CPC006 PC3 6H-piplartine-10.0	3/120	0.8548733393428891	0.9999825093892032	0	0	0.6262049970489868	0.09819017223839271	KIF14;CENPM;AURKA
CPC012 A549 24H-BRD-K72238567-10.0	3/120	0.8548733393428891	0.9999825093892032	0	0	0.6262049970489868	0.09819017223839271	MELK;HAND2;AURKA
CPC012 PC3 24H-BRD-K72238567-10.0	3/120	0.8548733393428891	0.9999825093892032	0	0	0.6262049970489868	0.09819017223839271	HAND2;DEPDC1;AURKA
CPC013 PC3 6H-np-009169-10.0	3/120	0.8548733393428891	0.9999825093892032	0	0	0.6262049970489868	0.09819017223839271	KIF14;CENPM;KIF2C
CPC014 MCF7 24H-BRD-K91701654-10.0	3/120	0.8548733393428891	0.9999825093892032	0	0	0.6262049970489868	0.09819017223839271	EIF4EBP1;GPX7;CENPA
CPC006 PC3 24H-chaetocin-0.08	4/153	0.8555860700913887	0.9999825093892032	0	0	0.6553635418367435	0.10221612282073217	BUB1B;CENPM;DTL;AURKA
CPC008 HEPG2 6H-BRD-K77681376-10.0	4/153	0.8555860700913887	0.9999825093892032	0	0	0.6553635418367435	0.10221612282073217	PPP1R14B;GBX2;KIF14;HOXD10
CPC014 A375 6H-BRD-U51951544-10.0	4/153	0.8555860700913887	0.9999825093892032	0	0	0.6553635418367435	0.10221612282073217	MELK;HAND2;KIF14;AURKA
LJP006 HME1 24H-geldanamycin-10	4/153	0.8555860700913887	0.9999825093892032	0	0	0.6553635418367435	0.10221612282073217	GINS2;MELK;EIF4EBP1;DTL
CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CDC20;BUB1
CPC001 VCAP 24H-ikk 16-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	GPX7;AURKA
CPC003 VCAP 24H-lasalocid sodium salt-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	KIF14;GPX7
CPC004 A375 6H-epirubicin hydrochloride-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;HOXD10
CPC004 HA1E 6H-digitoxin-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;CDC45
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;GPX7
CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	GPX7;CENPA
CPC006 AGS 6H-mln2238-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	NR5A2;AURKA
CPC006 HCC15 6H-wortmannin-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;BUB1
CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;AURKA
CPC006 MCF7 6H-tg101348-11.1	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	NUSAP1;GPX7
CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	TOP2A;IGF2BP2
CPC006 NCIH596 6H-dexamethasone-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MYBL2;AURKA
CPC006 RKO 6H-BRD-K57080016-80.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CDC45;CENPM
CPC006 RMGI 6H-trichostatin a-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	NUSAP1;CENPM
CPC006 SKMEL1 6H-vorinostat-11.1	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	TOP2A;NUSAP1
CPC006 SW480 6H-ag14361-25.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	NUSAP1;KIF2C
CPC006 U937 6H-BRD-K43620258-80.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	PPP1R14B;CDC45
CPC008 MCF7 24H-ncgc00166395-02-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CDC45;CENPM
CPC010 PC3 6H-homoharringtonine-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;HOXD11
CPC012 MCF7 24H-p233-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	EIF4EBP1;HOXA5
CPC013 SKB 24H-BRD-K50140147-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	ARHGAP11A;PLK1
CPC014 A549 24H-BRD-A89907244-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CDK2;GPX7
CPC014 MCF7 6H-BRD-K50387473-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	PLK1;NUSAP1
CPC015 SKB 24H-epirubicin hydrochloride-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	BIRC5;AURKA
CPC016 MCF7 6H-h-9 dihydrochloride-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CDC20;CDC45
CPC016 SKB 24H-devazepide-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	TOP2A;PPP1R14B
CPC018 A375 6H-vorinostat-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	HOXA10;NUSAP1
CPC018 HT29 6H-ouabain-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	MELK;CDK1
CPC018 HT29 6H-strophanthidin-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CCNB2;MELK
CPD001 MCF7 24H-dequalinium dichloride-10.0	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CDK2;CENPM
LJP009 A375 24H-XMD-892-10	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	IGF2BP3;HOXA5
LJP005 HS578T 24H-XMD16-144-3.33	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	GINS2;CDC45
LJP006 A549 24H-JNK-9L-0.37	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	TMSB15A;ID3
LJP006 HCC515 24H-celastrol-10	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	ASPM;KIF14
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	HOXA10;IGF2BP3
LJP006 SKBR3 3H-JNK-9L-10	2/86	0.8563682833042928	0.9999825093892032	0	0	0.5817369093231162	0.09020107561390091	CKS2;AURKA
CPC004 HCC515 6H-cycloheximide-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	MELK;HOXD10;AURKA
CPC006 HA1E 24H-l-690,488-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	CDC20;MELK;CENPM
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	EIF4EBP1;BUB1;AURKA
CPC006 MCF7 6H-BRD-K00317371-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	NUSAP1;DLGAP5;AURKB
CPC006 SKM1 6H-16-hydroxytriptolide-0.08	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	HAND2;KIF14;BUB1
CPC010 HA1E 6H-BRD-A18725729-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	CDC45;HAND2;KIF14
CPC014 MCF7 24H-hy-10044-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	EIF4EBP1;GPX7;CENPA
CPC014 MCF7 24H-BRD-U33728988-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	MELK;CDK2;GPX7
CPC014 SKB 24H-BRD-U51951544-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	HAND2;PLK1;AURKA
CPC017 HEPG2 6H-trichostatin a-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	TOP2A;NUSAP1;MYBL2
CPC019 VCAP 6H-BRD-A94377914-10.0	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	NUSAP1;MYBL2;AURKA
LJP005 MCF10A 24H-pelitinib-10	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	CCNA2;RRM2;EIF4EBP1
LJP005 MDAMB231 24H-pelitinib-10	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	PCNA;CDK1;HOXA5
LJP006 HME1 3H-PHA-793887-3.33	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	CCNA2;HOXA5;AURKB
LJP006 MCF10A 3H-PF-562271-10	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	HOXA1;HOXA5;AURKA
LJP006 MCF7 3H-alvocidib-0.12	3/121	0.8587034152503656	0.9999825093892032	0	0	0.6208656638779314	0.09457751216482681	HOXA10;ID3;HOXA1
CPC004 PC3 24H-doxorubicin-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	ESPL1;GBX2;KIF14;AURKA
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	TOP2A;PPP1R14B;MYBL2;BUB1
CPC009 MCF7 24H-BRD-K18724229-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	PPP1R14B;NUSAP1;EIF4EBP1;CENPA
CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	TOP2A;MYBL2;CENPA;AURKA
CPC014 HEPG2 6H-BRD-U51951544-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	MELK;HAND2;NUSAP1;HOXD10
CPC014 PC3 6H-BRD-A60245366-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	PPP1R14B;MELK;KIF14;AURKA
CPC017 MCF7 6H-jak3 inhibitor vi-10.0	4/154	0.8590074173003804	0.9999825093892032	0	0	0.6509603072983354	0.09893146476326033	CDC20;HOXA10;CKS2;GPX7
