Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-MLN-8054-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	IQGAP2
LJP009 A375 24H-MLN-8054-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SPARC
LJP005 HEPG2 24H-WZ-3105-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
LJP008 PC3 24H-dasatinib-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TNC
CPC006 SKMEL28 6H-BRD-K92317137-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
LJP008 HT29 24H-PD-0325901-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TGFBI
LJP005 HS578T 3H-trametinib-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TNC
CPC006 SW948 6H-imd 0354-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
CPC006 THP1 6H-dl-pdmp-64.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
LJP005 HT29 24H-BYL719-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TFAP2A
CPC006 U937 6H-BRD-K94325918-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	NR5A2
LJP005 MCF7 24H-crizotinib-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	POSTN
CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	MTHFD2
LJP005 MCF7 3H-AS-601245-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	POSTN
LJP005 MDAMB231 24H-XMD16-144-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	MCM10
LJP005 MDAMB231 3H-radicicol-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TNC
LJP005 SKBR3 3H-tozasertib-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	FCGBP
LJP005 SKBR3 3H-CGP-60474-0.12	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TGFBI
LJP006 A375 24H-radicicol-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SPARC
CPC008 HEPG2 6H-ncgc00182393-01-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC008 PC3 6H-BRD-K54687541-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
LJP006 HCC515 24H-AZD-7762-0.12	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TGFBI
LJP006 HCC515 24H-BI-2536-0.04	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	FCGBP
LJP006 HEPG2 24H-HG-6-64-01-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	MMP9
LJP006 HME1 3H-AS-605240-0.37	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	MMP9
LJP006 HME1 3H-HG-5-88-01-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	NID1
LJP006 HS578T 24H-nintedanib-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	MCM10
CPC010 MCF7 6H-BRD-K05331696-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	EDA2R
LJP006 HT29 24H-XMD-1150-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	FCGBP
LJP006 HT29 24H-HG-6-64-01-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SPARC
CPC011 A549 6H-rizatriptan benzoate-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
LJP006 LNCAP 3H-BMS-387032-0.12	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TMSB15A
LJP006 LNCAP 3H-mitoxantrone-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TFAP2A
LJP006 MCF10A 24H-AS-605240-0.04	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	VIM
LJP006 MCF10A 3H-CHIR-99021-0.04	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TGFBI
LJP006 MCF10A 3H-lapatinib-0.37	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TGFBI
LJP006 MDAMB231 3H-KIN001-043-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TMSB15A
LJP006 MDAMB231 3H-QL-XII-47-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	PRAME
LJP006 PC3 24H-MK-2206-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TGFBI
LJP006 SKBR3 3H-torin-1-3.33	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL4A2
CPC013 HEPG2 6H-BRD-K16180117-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	COL8A1
CPC013 HT29 6H-hy-10992-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	AQP1
CPC013 MCF7 24H-s1148-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	HAND2
LJP007 HA1E 24H-BS-181-10	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	POSTN
LJP007 HCC515 24H-dacomitinib-0.12	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SOX11
LJP007 HEPG2 24H-ALW-II-49-7-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	SPARC
CPC014 A375 6H-e3380-10.0	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	ANGPT2
LJP007 PC3 24H-INK-128-1.11	1/54	0.49207548930876865	0.829492658314398	0	0	1.4986305538648814	1.0627136051133557	TMSB15A
CPC014 A549 6H-hy-10459-10.0	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	COL8A1;AQP1
CPC014 HEPG2 6H-BRD-U00779237-10.0	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	ABCC3;SOX11
LJP009 PC3 24H-CGP-60474-0.04	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	FCGBP;POSTN
LJP005 HA1E 24H-NVP-AUY922-1.11	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	TNC;TGFBI
LJP005 MCF10A 24H-NVP-AUY922-3.33	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	TNC;MCM10
LJP006 BT20 24H-GDC-0941-3.33	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	MCM10;TK1
LJP006 HA1E 24H-mitoxantrone-0.12	2/133	0.4949006834714204	0.829492658314398	0	0	1.212720585962852	0.8530254481589616	MKI67;CEP55
LJP008 HEPG2 24H-pracinostat-10	3/213	0.4963737117952926	0.829492658314398	0	0	1.1347851335656214	0.7948332216244683	SERPINH1;TGFBI;NID1
LJP008 A375 24H-NPK76-II-72-1-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	NID1
LJP008 A375 24H-entinostat-1.11	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SPARC
CPC001 HA1E 6H-jak3 inhibitor ii-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
LJP008 HA1E 24H-entinostat-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TNC
CPC014 HCC515 6H-s1173-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
CPC001 PC3 6H-o-2050-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
CPC014 HT29 6H-s1104-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
CPC014 PHH 24H-BRD-K14880289-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC003 HCC515 24H-sulpiride-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
CPC004 HA1E 24H-perphenazine-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ANGPT2
CPC015 ASC 24H-nonoxynol-9-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
CPC004 HCC515 24H-etomidate-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ABCC3
CPC015 MCF7 24H-sildenafil citrate-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	CLEC5A
CPC005 A375 6H-i-ome-ag 538-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC005 A549 24H-sdm25n hydrochloride-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
CPC006 AGS 6H-BRD-K35716340-12.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	NR5A2
CPC006 AGS 6H-ku-0063794-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	EDA2R
CPC006 AGS 6H-cay10618-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
CPC019 HEPG2 6H-BRD-K91145395-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ANGPT2
CPC006 CL34 6H-BRD-K43620258-80.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	EDA2R
CPC006 DV90 6H-curcubitacin i-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ANGPT2
CPC019 VCAP 24H-BRD-K86027709-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	F2R
CPC020 A549 6H-BRD-K62300190-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ANGPT2
CPC006 HEC108 6H-BRD-K49371609-0.09	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC006 HEPG2 6H-BRD-K15563106-177.6	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
LJP009 PC3 24H-saracatinib-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SPARC
CPC006 LOVO 6H-BRD-K89692698-160.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	EDA2R
LJP009 MCF7 24H-dabrafenib-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TMSB15A
LJP005 BT20 24H-radicicol-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TAGLN2
LJP009 HEPG2 24H-ALW-II-38-3-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TFAP2A
LJP009 HEPG2 24H-GSK-2334470-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SPARC
LJP009 HEPG2 24H-SYK-inhibitor-1.11	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TAGLN2
LJP005 HA1E 24H-mitoxantrone-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HOXC6
CPC006 PL21 6H-isoliquiritigenin-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC006 PL21 6H-cay10594-20.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
LJP005 HCC515 24H-WZ-3105-1.11	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MKI67
LJP009 A375 24H-PF-3758309-0.12	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SPARC
CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC006 SKMEL28 6H-akt inhibitor iv-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
LJP008 MCF7 24H-I-BET-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MMP9
LJP005 HS578T 24H-dovitinib-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TGFBI
CPC006 SW480 6H-narciclasine-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	COL8A1
CPC006 SW620 6H-as605240-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
LJP008 HT29 24H-GSK-461364-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TMSB15A
LJP005 HS578T 3H-mitoxantrone-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ABCC3
CPC006 SW948 6H-BRD-K31342827-12.12	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
CPC006 TYKNU 6H-tg101348-11.1	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
LJP005 HT29 24H-GDC-0980-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MCM10
LJP005 MCF10A 3H-PD-184352-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MMP9
LJP005 MCF10A 3H-AZD-8330-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TNC
LJP005 MCF7 24H-enzastaurin-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SPARC
LJP005 MCF7 3H-NVP-BEZ235-1.11	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TNC
CPC007 HA1E 24H-BRD-K23673040-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
LJP005 MDAMB231 3H-vemurafenib-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HOXC6
LJP005 MDAMB231 3H-NU-7441-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HOXC6
CPC007 HA1E 6H-BRD-K05153001-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ABCC3
CPC007 HA1E 6H-BRD-K88198340-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
LJP005 PC3 24H-dasatinib-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	POSTN
LJP005 PC3 24H-geldanamycin-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	NID1
CPC007 MCF7 24H-ncgc00165289-01-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HAND2
CPC007 MCF7 24H-BRD-K88198340-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ANGPT2
LJP006 A549 24H-GSK-1059615-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MCM10
LJP006 HCC515 24H-sirolimus-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TNC
LJP006 HME1 24H-afatinib-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TNC
LJP006 HME1 3H-PI-103-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
LJP006 HS578T 24H-sirolimus-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TNC
LJP006 HS578T 3H-AS-605240-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HOXC6
LJP006 HS578T 3H-AZD-5438-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	FCGBP
LJP006 HS578T 3H-GSK-2126458-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	PRAME
CPC011 A549 6H-loteprednol-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
LJP006 LNCAP 3H-JNK-9L-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TFAP2A
LJP006 MCF7 24H-PI-103-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MCM10
LJP006 MCF7 24H-PD-0325901-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MMP9
LJP006 MCF7 3H-BMS-345541-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HOXC6
LJP006 MDAMB231 3H-dasatinib-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
LJP006 MDAMB231 3H-XMD11-85H-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	FCGBP
LJP006 MDAMB231 3H-celastrol-1.11	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	MMP9
CPC013 A375 6H-st4070169-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ANGPT2
LJP006 SKBR3 24H-AZD-5438-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HOXC6
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	VIM
LJP006 SKBR3 3H-geldanamycin-0.37	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TMSB15A
CPC013 HCC515 6H-s1249-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	HAND2
CPC013 HCC515 6H-BRD-K66254772-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	SOX11
LJP007 A375 24H-INK-128-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	ENPEP
LJP007 A549 24H-INK-128-10	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TK1
LJP007 HCC515 24H-ibrutinib-0.04	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	POSTN
LJP007 HEPG2 24H-NVP-TAE226-3.33	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	TAGLN2
CPC013 PC3 6H-bg fa 0953-10.0	1/55	0.49841625488379815	0.829492658314398	0	0	1.4708034647550776	1.0241494242601505	AQP1
CPC014 A549 6H-s1205-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	HAND2;AQP1
CPC014 HCC515 6H-BRD-K19220233-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	HAND2;AQP1
CPC014 HT29 6H-l-6307-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	SOX11;AQP1
CPC014 PC3 24H-BRD-A11702965-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	HAND2;COL8A1
CPC015 MCF7 24H-dactinomycin-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	HAND2;SOX11
CPC019 A549 24H-BRD-K17953061-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	COL8A1;AQP1
CPC006 HCC515 24H-16-hydroxytriptolide-0.08	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	SOX11;EDA2R
LJP005 MCF10A 24H-NVP-BEZ235-3.33	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	MCM10;TK1
LJP006 BT20 24H-alvocidib-0.12	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	CEP55;HOXC6
CPC013 ASC 24H-hy-11009-10.0	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	HAND2;COL8A1
LJP007 HA1E 24H-SGI-1776-10	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	TAGLN2;TGFBI
LJP007 HCC515 24H-tanespimycin-10	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	SOX11;TAGLN2
LJP007 HT29 24H-PD-0325901-0.37	2/134	0.49886016743042716	0.829492658314398	0	0	1.2034719666298614	0.8369298455469629	MCM10;CEP55
CPC003 HA1E 24H-lasalocid sodium salt-10.0	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	ANGPT2;SOX11
CPC006 EFO27 6H-BRD-K49371609-0.09	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	ANGPT2;HAND2
LJP008 HCC515 24H-PD-0325901-3.33	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	MTHFD2;MCM10
LJP006 BT20 24H-QL-XII-47-1.11	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	MTHFD2;CEP55
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	FCGBP;AQP1
LJP006 PC3 24H-radicicol-10	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	POSTN;F2R
LJP006 SKBR3 24H-GSK-1059615-3.33	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	MCM10;MMP9
CPC013 HCC515 6H-BRD-K87909389-10.0	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	HAND2;AQP1
LJP007 HCC515 24H-GSK-1059615-10	2/135	0.5027998223525862	0.829492658314398	0	0	1.1943624242793218	0.8211995973464923	MCM10;TK1
CPC001 HA1E 24H-ici-89406-10.0	1/56	0.5046781781179129	0.829492658314398	0	0	1.4439882697947215	0.9874487422002681	COL8A1
CPC001 HA1E 24H-sdz nkt 343-10.0	1/56	0.5046781781179129	0.829492658314398	0	0	1.4439882697947215	0.9874487422002681	COL8A1
CPC001 HA1E 24H-gangleoidin acetate-10.0	1/56	0.5046781781179129	0.829492658314398	0	0	1.4439882697947215	0.9874487422002681	COL8A1
