Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 VCAP 24H-BRD-K65904652-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NOX4
CPD003 MCF7 24H-verteporfin-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
LJP009 HEPG2 24H-GSK-2334470-1.11	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CEP55
LJP005 BT20 3H-mitoxantrone-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	WEE1
LJP005 HA1E 24H-pelitinib-1.11	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	IQGAP2
LJP005 HEPG2 24H-AZD-6482-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NES
LJP005 HS578T 3H-PD-0325901-1.11	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	VNN1
LJP008 HCC515 24H-LY2603618-3.33	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	SPARC
LJP005 MCF10A 3H-neratinib-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	RRM2
LJP005 MDAMB231 3H-dovitinib-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	POSTN
LJP005 MDAMB231 3H-PD-0325901-0.04	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	RRM2
LJP006 HME1 3H-AS-605240-0.12	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	POSTN
LJP006 HME1 3H-AT-7519-0.04	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	AURKB
LJP006 HS578T 3H-WYE-125132-3.33	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	LYZ
LJP006 MDAMB231 3H-selumetinib-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CSRP2
LJP006 SKBR3 3H-fostamatinib-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	LYZ
LJP006 SKBR3 3H-mitoxantrone-3.33	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	WEE1
LJP007 HA1E 24H-dasatinib-0.37	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ANXA2P2
CPC004 HA1E 24H-cycloheximide-10.0	5/204	0.9203276325770151	0.9999939038040796	0	0	0.5919797498659551	0.04914944430327959	CDC20;TOP2A;ARHGAP11A;COL8A1;BUB1
CPC009 A549 6H-BRD-K83670234-10.0	5/204	0.9203276325770151	0.9999939038040796	0	0	0.5919797498659551	0.04914944430327959	DYNLT1;HAND2;KIF14;HOXA2;FPR3
CPC011 A549 6H-triptolide-10.0	4/172	0.9220628086917875	0.9999939038040796	0	0	0.5611907712279459	0.04553610537361628	CENPI;HAND2;ANXA5;KIF14
CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	5/205	0.9222692947797658	0.9999939038040796	0	0	0.5889888337468983	0.04765981099695944	ANXA5;KIF14;NUSAP1;HOXD10;BUB1
CPC006 HCC15 6H-hli 373-10.0	3/138	0.9223302547585795	0.9999939038040796	0	0	0.524037403740374	0.042369433220931806	KIF14;COL8A1;HOXD11
CPC006 MCF7 24H-akti-1/2-9.1	3/138	0.9223302547585795	0.9999939038040796	0	0	0.524037403740374	0.042369433220931806	GPX7;CENPA;BUB1
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	3/138	0.9223302547585795	0.9999939038040796	0	0	0.524037403740374	0.042369433220931806	HAND2;NUSAP1;COL8A1
CPC014 HA1E 6H-BRD-U00779237-10.0	3/138	0.9223302547585795	0.9999939038040796	0	0	0.524037403740374	0.042369433220931806	HAND2;KIF14;BUB1
CPC018 MCF7 24H-cccp-10.0	3/138	0.9223302547585795	0.9999939038040796	0	0	0.524037403740374	0.042369433220931806	KIF14;GPX7;CENPA
LJP005 HS578T 3H-WZ-3105-10	3/138	0.9223302547585795	0.9999939038040796	0	0	0.524037403740374	0.042369433220931806	TGIF1;CCNA2;WEE1
CPC004 HEPG2 6H-cycloheximide-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	COL8A1;HOXD10
CPC006 HA1E 24H-BRD-K05649647-20.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	CDK2;COL8A1
CPC006 HT115 6H-tg101348-11.1	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	NUSAP1;HOXD10
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	CCNA2;ANXA2P2
CPC006 MCF7 24H-chaetocin-0.08	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	BUB1B;HOXD10
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	ASPM;CDK2
CPC006 PL21 6H-wortmannin-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	ARHGAP11A;CDK2
CPC006 U937 6H-importazole-60.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	HAND2;CDK1
CPC006 U937 6H-vorinostat-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	CDC45;COL8A1
CPC006 VCAP 6H-BRD-K15563106-177.6	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	CDK2;GPX7
CPC009 MCF7 6H-BRD-K79222491-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	ANXA5;NUSAP1
CPC012 MCF7 24H-BRD-K24031526-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	ANXA5;KIF14
CPC012 PC3 24H-BRD-K61717269-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	ANXA5;CENPA
CPC013 HA1E 6H-s1085-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	TOP2A;NUSAP1
CPC014 A549 24H-s1170-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	GPX7;CENPA
CPC016 A549 6H-jlk 6-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	DEPDC1;MYBL2
CPC016 A549 6H-halcinonide-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	APOC1;MYBL2
CPC020 HA1E 6H-digoxin-10.0	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	TOP2A;CDK1
LJP005 HS578T 24H-GSK-1059615-10	2/102	0.9226292883548091	0.9999939038040796	0	0	0.4719159456118665	0.03800233538141311	GINS2;PPIC
CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	ANXA2P2
CPC002 HA1E 24H-kn-93-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	APOC1
CPC002 HA1E 6H-bcl-2 inhibitor-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	KIF20A
CPC003 VCAP 24H-ppt-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	COL8A1
CPC004 A375 6H-niclosamide-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	DLGAP5
CPC004 A375 6H-cilostazol-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	TOP2A
CPC005 MCF7 6H-periplocymarin-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CCNB2
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	APOC1
CPC006 AGS 6H-akt inhibitor iv-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	ENPEP
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	COL8A1
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	TOP2A
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	TOP2A
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	KIF2C
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	KIF20A
CPC006 PL21 6H-bibr1532-80.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDC45
CPC006 SW620 6H-pj 34 hydrochloride-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	COL8A1
CPC006 SW948 6H-bjm-ctd2-9-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	MYBL2
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDC45
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDC20
CPC006 U937 6H-BRD-K37865504-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	HAND2
CPC006 VCAP 24H-pp-110-22.2	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDK2
CPC009 HA1E 6H-BRD-K14788918-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	ANXA2P2
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	APOC1
CPC012 A375 6H-geldanamycin-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	ASF1B
CPC012 A549 6H-BRD-K74797618-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	KIF14
CPC013 HA1E 6H-st4029573-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	TOP2A
CPC013 HA1E 6H-s-8599-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	TOP2A
CPC013 HCC515 6H-s1093-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	NOX4
CPC013 HEPG2 6H-s1057-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	COL8A1
CPC013 SKB 24H-BRD-K74133369-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	APOC1
CPC013 VCAP 24H-np-003021-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	PCNA
CPC014 NPC 24H-s1266-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDK2
CPC015 A375 6H-triclosan-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDK2
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	ANXA2P2
CPC016 A549 6H-strophantine octahydrate-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	HAND2
CPC016 HT29 6H-sb 202190-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	APOC1
CPC017 A549 24H-lylamine hydrochloride-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	COL8A1
CPC017 PHH 24H-trichostatin a-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	DTL
CPC018 MCF7 6H-wortmannin-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	NUSAP1
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	PPIC
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CCNB2
CPD003 PC3 6H-meptazinol hydrochloride-10.0	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	NOX4
LJP009 HCC515 24H-KIN001-265-10	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	TOP2A
LJP005 HA1E 24H-PD-184352-10	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CDC20
LJP008 HT29 24H-mocetinostat-1.11	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	POSTN
LJP005 MDAMB231 3H-CYT387-10	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	HOXB7
LJP006 BT20 3H-alvocidib-0.37	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	WEE1
LJP006 HA1E 24H-AZD-7762-3.33	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	EMP3
LJP006 HA1E 24H-celastrol-1.11	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	EMP3
LJP006 HA1E 24H-sirolimus-10	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CPVL
LJP006 MCF10A 3H-AS-605240-1.11	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	MDK
LJP006 MCF7 24H-CGP-60474-0.04	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	PCNA
LJP006 MCF7 3H-torin-1-1.11	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	SFRP4
LJP006 MCF7 3H-AZD-8055-0.04	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	SPARC
LJP006 MDAMB231 3H-THZ-2-98-01-10	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	CSRP2
LJP007 HEPG2 24H-AZ-628-3.33	1/62	0.9235011090819149	0.9999939038040796	0	0	0.38712811171827566	0.03080892428692605	SPARC
CPC006 MCF7 6H-16-hydroxytriptolide-0.08	4/173	0.9241192265918745	0.9999939038040796	0	0	0.5578407866083016	0.044021549671823916	ANXA5;NUSAP1;KIF14;COL8A1
CPD002 PC3 24H-daunorubicin hydrochloride-10.0	4/173	0.9241192265918745	0.9999939038040796	0	0	0.5578407866083016	0.044021549671823916	HAND2;KIF14;HOXD11;HOXD10
CPC006 A549 24H-bjm-ctd2-9-10.0	3/139	0.924586893982214	0.9999939038040796	0	0	0.5201568870122306	0.04078458724438979	GPX7;CENPA;DLGAP5
CPC006 HT115 6H-abt-888 (veliparib)-10.0	3/139	0.924586893982214	0.9999939038040796	0	0	0.5201568870122306	0.04078458724438979	ASPM;GATA4;ANXA2P2
CPC012 A549 24H-trichostatin a-10.0	3/139	0.924586893982214	0.9999939038040796	0	0	0.5201568870122306	0.04078458724438979	TOP2A;GINS2;COL8A1
CPC014 HCC515 6H-BRD-A60245366-10.0	3/139	0.924586893982214	0.9999939038040796	0	0	0.5201568870122306	0.04078458724438979	HAND2;ANXA5;KIF14
LJP005 HEPG2 24H-PD-0325901-0.04	3/139	0.924586893982214	0.9999939038040796	0	0	0.5201568870122306	0.04078458724438979	RRM2;TNFRSF12A;RCC1
CPC006 MCF7 24H-BRD-K00317371-10.0	7/270	0.9248569529696958	0.9999939038040796	0	0	0.6265346272440081	0.04894250353867749	ANXA5;NUSAP1;GPX7;FPR3;SKA1;DLGAP5;AURKB
CPC003 VCAP 24H-ritodrine hydrochloride-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	CDK1;COL8A1
CPC004 HA1E 6H-ouabain-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	CDC45;COL8A1
CPC005 HA1E 6H-trichostatin a-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	TOP2A;NUSAP1
CPC006 HA1E 6H-bi 2536-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	COL8A1;CPVL
CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	BIRC5;DTL
CPC006 U937 6H-BRD-K15563106-177.6	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	CCNA2;DEPDC1
CPC006 VCAP 6H-7b-cis-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	HAND2;KIF14
CPC007 HA1E 6H-stock1s-53863-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	HAND2;KIF14
CPC008 A375 24H-vu0410183-2-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	TOP2A;ASF1B
CPC013 MCF7 24H-BRD-K09854848-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	HAND2;ASF1B
CPC014 A549 6H-BRD-K69852452-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	CDK1;IGF2BP2
CPC014 MCF7 24H-s1053-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	ANXA5;GPX7
CPC014 PC3 24H-BRD-K12105018-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	CDK2;GPX7
CPC017 HEPG2 6H-thm-i-94-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	TOP2A;NUSAP1
CPC017 HT29 6H-mg-132-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	HAND2;APOC1
CPC018 A549 24H-bufalin-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	HAND2;CDK1
CPC018 MCF7 6H-strophanthidin-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	CCNB2;CDK1
CPD002 PC3 24H-benzethonium chloride-10.0	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	KIF14;GPX7
LJP006 MCF10A 3H-JNK-9L-3.33	2/103	0.9251882826151993	0.9999939038040796	0	0	0.46721903339901355	0.036330023864337604	WEE1;VNN1
CPC006 HT29 24H-mk-2206-10.0	6/239	0.9257138515511194	0.9999939038040796	0	0	0.606381787646949	0.04680667549254867	ANXA5;KIF14;HOXC4;BUB1B;GPX7;CENPA
CPC001 HA1E 6H-er 27319 maleate-10.0	5/207	0.9260273656500901	0.9999939038040796	0	0	0.5830958406014298	0.044811785466084726	CENPI;ANXA5;KIF14;DEPDC1;BUB1
CPC006 VCAP 6H-bi 2536-10.0	4/174	0.9261267564761257	0.9999939038040796	0	0	0.5545302135724178	0.04255695968330593	TOP2A;NR5A2;HOXD10;ASF1B
CPC001 HA1E 6H-wortmannin-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	ARHGAP11A
CPC001 HCC515 24H-cdc-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	TOP2A
LJP008 HA1E 24H-GSK-J4-10	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	PRDX4
LJP008 HA1E 24H-PD-0325901-1.11	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	POSTN
CPC002 HCC515 24H-anafranil-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	KIF18A
CPC003 HA1E 24H-thiothixene-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	NOX4
CPC003 HCC515 24H-diflorasone diacetate-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	APOC1
CPC003 VCAP 24H-diflorasone diacetate-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	BUB1
CPC004 HA1E 24H-chlorambucil-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	ANXA2P2
CPC004 HA1E 6H-geldanamycin-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	ASF1B
CPC004 HCC515 6H-alclometazone dipropionate-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	COL8A1
CPC006 A375 24H-BRD-K71726959-122.55	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	ANXA5
CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	GINS2
CPC006 AGS 6H-pik-90-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	ANXA5
CPC006 EFO27 6H-BRD-K17140735-11.1	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	COL8A1
CPC006 HA1E 6H-BRD-A36630025-0.35	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	HOXD11
CPC006 HCC515 6H-geldanamycin-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	KIF14
CPC006 HCT116 6H-sirolimus-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	NOX4
CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	CDK1
CPC006 MCF7 24H-le 135-20.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	CENPA
CPC006 NCIH1694 6H-BRD-K49371609-0.09	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	COL8A1
CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	GPX7
CPC006 NCIH2073 6H-sirolimus-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	GATA4
CPC006 NOMO1 6H-hki-272-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	BIRC5
CPC006 PL21 6H-pifithrin- ?-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	NR5A2
CPC006 RKO 6H-ag14361-25.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	CDC45
CPC006 RMGI 6H-hdac6 inhibitor isox-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	NOX4
CPC006 SKLU1 6H-ct-200783-10.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	APOBEC3B
CPC006 SKMEL1 6H-BRD-K15563106-177.6	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	GATA4
CPC006 SKMEL28 6H-ag14361-25.0	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	GATA4
CPC006 SNUC4 6H-BRD-K52075040-44.4	1/63	0.9266127047121356	0.9999939038040796	0	0	0.3808641975308642	0.029029314880533265	HOXD10
