Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 3H-geldanamycin-3.33	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HAS2
LJP005 MDAMB231 3H-PF-431396-3.33	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	SFRP4
LJP005 MDAMB231 3H-PD-0325901-10	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CSTA
LJP006 HA1E 24H-XMD-1150-1.11	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GDF15
LJP006 HS578T 3H-QL-X-138-10	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	SPP1
LJP006 HS578T 3H-A443654-0.37	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	SPP1
LJP006 MCF10A 3H-withaferin-a-3.33	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CSTA
LJP007 HT29 24H-PHA-767491-3.33	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	S100A11
CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	MELK;NUSAP1;AURKA
CPC006 MCF7 24H-ag14361-25.0	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	ANXA5;NUSAP1;CENPA
CPC015 NPC 24H-mitomycin c-10.0	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	GINS2;CDK2;ID3
CPC017 A549 6H-daunorubicin-10.0	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	MELK;ANXA5;AURKA
CPD002 PC3 24H-lovastatin-10.0	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	EIF4EBP1;GPX7;AURKA
LJP008 HT29 24H-belinostat-10	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	CCNA2;ANXA1;UBE2C
LJP006 MCF10A 3H-alvocidib-10	3/146	0.943297015666545	0.9999773237054872	0	0	0.48573324485733244	0.028354229859831895	TGIF1;CCNA2;AURKA
CPC015 MCF7 24H-naproxol-10.0	5/214	0.9435532073433058	0.9999773237054872	0	0	0.5533317773369121	0.032149971867265696	ANXA5;EIF4EBP1;HOXC4;GPX7;CENPA
CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	7/278	0.943611010474839	0.9999773237054872	0	0	0.5969379009193515	0.03464702966239824	FCGBP;PPP1R14B;MELK;ANXA5;FPR3;PPIC;AURKA
CPC006 A375 24H-BRD-K54256913-10.0	4/181	0.9439596626814499	0.9999773237054872	0	0	0.5229395046691028	0.03015888551375763	CLEC5A;EIF4EBP1;HOXC4;GPX7
CPC006 HCC15 6H-trichostatin a-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	NUSAP1;AURKA
CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	BIRC5;CENPM
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	TOP2A;PPP1R14B
CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	PPP1R14B;MELK
CPC007 HA1E 6H-BRD-K84203638-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	GPX7;FPR3
CPC008 A549 6H-BRD-K58853583-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	NUSAP1;FPR3
CPC009 A549 24H-BRD-K02641134-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	CDK1;GTSE1
CPC009 A549 24H-BRD-K73567619-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	TOP2A;KIF2C
CPC012 A549 24H-BRD-K56653679-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	CENPI;CENPM
CPC012 MCF7 24H-geldanamycin-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	PLK1;EIF4EBP1
CPC012 PC3 24H-t542500-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	EIF4EBP1;CENPM
CPC012 PC3 24H-BRD-A63583287-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	CLEC5A;AURKA
CPC013 A549 6H-BRD-K23657553-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	PPP1R14B;NOX4
CPC014 HT29 6H-s1003-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	CENPM;FPR3
CPC014 SKB 24H-ei-215-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	CDC45;AURKA
CPC015 A549 24H-nocodazole-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	MELK;GNG5
CPC015 MCF7 24H-mitomycin c-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	PPP1R14B;NUSAP1
CPC016 A549 6H-rimexolone-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	MELK;DEPDC1
CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	FPR3;CYTL1
CPC017 SKB 24H-ici-185,282-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	PLK1;CDK2
CPC019 HA1E 6H-trichostatin a-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	TOP2A;NUSAP1
CPC019 PC3 24H-wortmannin-10.0	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	GTSE1;CENPA
LJP006 HS578T 24H-KIN001-043-3.33	2/110	0.9447424083803501	0.9999773237054872	0	0	0.4290310967103191	0.024387402776427546	IGFBP7;TFPI
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	7/279	0.9449034957413517	0.9999773237054872	0	0	0.5947118150438659	0.03370379202349402	ANXA5;CLEC5A;EIF4EBP1;HOXC4;GPX7;CENPA;DLGAP5
CPC006 HCC515 24H-BRD-K43620258-80.0	5/215	0.9450041914178785	0.9999773237054872	0	0	0.5506678281068524	0.031149030183152928	CLEC5A;EIF4EBP1;HOXC4;GPX7;CENPA
CPC006 HT29 24H-pf 750-80.0	5/215	0.9450041914178785	0.9999773237054872	0	0	0.5506678281068524	0.031149030183152928	ANXA5;EIF4EBP1;HOXC4;GPX7;CENPA
CPC006 PC3 24H-BRD-K49371609-0.09	5/215	0.9450041914178785	0.9999773237054872	0	0	0.5506678281068524	0.031149030183152928	EN2;CDK1;MYBL2;DTL;AURKA
CPC003 HA1E 24H-nsc 95397-10.0	3/147	0.9450140010517329	0.9999773237054872	0	0	0.4823347526358475	0.027278700307765094	TOP2A;CDK2;BUB1
CPC003 HCC515 24H-geldanamycin-10.0	3/147	0.9450140010517329	0.9999773237054872	0	0	0.4823347526358475	0.027278700307765094	EIF4EBP1;HOXC4;GPX7
CPC012 ASC 24H-BRD-K87909389-10.0	3/147	0.9450140010517329	0.9999773237054872	0	0	0.4823347526358475	0.027278700307765094	EIF4EBP1;BUB1;EZH2
CPC014 HA1E 6H-v4877-10.0	3/147	0.9450140010517329	0.9999773237054872	0	0	0.4823347526358475	0.027278700307765094	TOP2A;MELK;MEST
CPC015 NPC 24H-amsacrine-10.0	3/147	0.9450140010517329	0.9999773237054872	0	0	0.4823347526358475	0.027278700307765094	TOP2A;CDK2;CYTL1
CPC016 MCF7 24H-malonoben-10.0	3/147	0.9450140010517329	0.9999773237054872	0	0	0.4823347526358475	0.027278700307765094	EIF4EBP1;GPX7;CENPA
CPC006 MCF7 24H-mk-0591-80.0	4/182	0.9455105985089014	0.9999773237054872	0	0	0.5199742708946339	0.029134252786049662	EIF4EBP1;HOXC4;GPX7;CENPA
LJP008 A375 24H-(+)-JQ1-0.04	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	HOXB7
CPC001 HA1E 24H-jak3 inhibitor ii-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDK2
CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	PLP2
CPC001 HCC515 6H-ag 592-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	PPP1R14B
CPC002 HA1E 6H-medrysone-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDK1
CPC003 HCC515 24H-flunisolide-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NOX4
CPC006 A549 24H-imd 0354-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	GPX7
CPC006 A673 6H-bo2 (inhibits rad51)-40.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	HOXB8
CPC006 CL34 6H-BRD-K92317137-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	FCGBP
CPC006 EFO27 6H-piplartine-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CENPM
CPC006 H1299 6H-bibr1532-80.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MELK
CPC006 H1299 6H-mw-a1-12-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NR5A2
CPC006 HA1E 6H-imd 0354-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NUSAP1
CPC006 HCC15 6H-manumycin a-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CENPM
CPC006 HCC15 6H-triacsin-c-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CENPM
CPC006 HCC515 6H-bx-795-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	PPP1R14B
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	HOXD3
CPC006 HEPG2 6H-trichostatin a-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC006 HEPG2 6H-b675700.cdx-0.04	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	TOP2A
CPC006 LOVO 6H-BRD-K57080016-80.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC006 NCIH1694 6H-pik-90-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CA3
CPC006 NCIH2073 6H-r406-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC006 NCIH596 6H-nsc 23766-160.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MELK
CPC006 OV7 6H-ag14361-25.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC006 PC3 24H-BRD-K81473043-0.35	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	EIF4EBP1
CPC006 RKO 6H-BRD-K41859756-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDC45
CPC006 RMGI 6H-BRD-K49371609-0.09	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	GTSE1
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	GNG5
CPC006 SKLU1 6H-mln4924-11.1	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	EZH2
CPC006 SKMEL28 6H-BRD-K64642496-40.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDK2
CPC006 SW620 6H-curcubitacin i-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	HOXB8
CPC006 SW948 6H-BRD-K43620258-80.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDC45
CPC006 T3M10 6H-BRD-K43620258-80.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	BIRC5
CPC006 VCAP 6H-BRD-K94325918-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	HOXB8
CPC008 MCF7 6H-BRD-K98676510-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NUSAP1
CPC009 HT29 6H-BRD-K26304855-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC010 HCC515 6H-k784-3188-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC010 HEPG2 6H-BRD-K53932786-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	PLK1
CPC012 A549 6H-BRD-K08307026-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MELK
CPC012 MCF7 24H-BRD-K63175663-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CLEC5A
CPC012 NEU 24H-BRD-K56196992-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDK2
CPC012 VCAP 24H-BRD-K72615639-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC013 A549 6H-BRD-K69852452-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NOX4
CPC013 HA1E 6H-BRD-K05104363-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CENPM
CPC013 HEPG2 6H-BRD-U37049823-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	BUB1
CPC014 A375 6H-trichostatin a-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	ASF1B
CPC014 A549 24H-BRD-K83972459-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC014 A549 24H-BRD-K97764662-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC014 HCC515 6H-BRD-K83972459-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC014 HCC515 6H-s1017-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC014 HEPG2 6H-hy-11005-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CENPM
CPC014 PC3 6H-stk249718-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CENPM
CPC014 SKB 24H-s1170-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	PLK1
CPC016 A549 24H-pi 828-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC016 HT29 6H-vorinostat-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NUSAP1
CPC016 HT29 6H-pd 198306-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPC017 A549 6H-isoflupredone acetate-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MELK
CPC017 NPC 24H-am 404-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	CDK2
CPC018 A549 24H-cct 018159-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	EIF4EBP1
CPC018 A549 6H-cycloheximide-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MELK
CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	NOX4
CPC019 MCF7 6H-BRD-K68007270-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	BUB1
CPC020 HT29 6H-vorinostat-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	AURKA
CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	BIRC5
LJP005 HA1E 24H-GDC-0980-0.37	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MTHFD2
LJP005 MCF10A 3H-GDC-0980-0.37	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	GBP1
LJP006 BT20 24H-lapatinib-10	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MYBL2
LJP006 BT20 24H-sirolimus-3.33	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	MYBL2
LJP006 MCF10A 3H-lapatinib-1.11	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	HAS2
LJP006 SKBR3 24H-CHIR-99021-1.11	1/69	0.9456139523070693	0.9999773237054872	0	0	0.34100157053112506	0.019069107039779064	PCNA
CPC005 HA1E 24H-digitoxigenin-10.0	6/248	0.9458197592308755	0.9999773237054872	0	0	0.573154118608664	0.031926551420242616	TOP2A;PPP1R14B;GPR65;CLEC5A;BUB1;DLGAP5
CPC006 A375 24H-thiazolopyrimidine-40.0	6/248	0.9458197592308755	0.9999773237054872	0	0	0.573154118608664	0.031926551420242616	CDK2;EIF4EBP1;GPX7;CENPA;CYP19A1;AURKA
CPC005 PC3 24H-trichostatin a-10.0	7/280	0.9461695983356674	0.9999773237054872	0	0	0.5925020374898126	0.03278517983660572	TOP2A;GPR65;NUSAP1;CENPM;MYBL2;BUB1;AURKA
CPC006 HT29 24H-azd8055-10.0	5/216	0.9464214052777339	0.9999773237054872	0	0	0.5480291295803953	0.03017851133732303	ANXA5;EIF4EBP1;GPX7;CENPA;AURKA
CPC002 HCC515 24H-u-0126-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	ANXA5;AURKA
CPC004 HCC515 24H-amlodipine besylate-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	ANXA5;GPX7
CPC004 PC3 24H-ouabain-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	BUB1;AURKA
CPC006 A549 24H-BRD-A36630025-0.35	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	ANXA5;CENPA
CPC006 CORL23 6H-ag14361-25.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	MELK;APOC1
CPC006 COV644 6H-BRD-K49371609-0.09	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	MELK;AURKA
CPC006 HCC515 6H-cot-10b-44.4	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	PPP1R14B;MELK
CPC006 MCF7 24H-cay10618-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	GPX7;CENPA
CPC006 NCIH508 6H-rg 108-80.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	CDK2;ANG
CPC006 SNUC4 6H-auranofin-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	MTHFD2;ANG
CPC006 U937 6H-akti-1/2-9.1	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	MELK;CDK1
CPC008 HT29 6H-wortmannin-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	CCNB2;NUSAP1
CPC008 VCAP 24H-ncgc00184830-01-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	GNG5;AURKA
CPC009 A549 24H-BRD-K83670234-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	EIF4EBP1;CENPM
CPC012 HA1E 6H-s1030-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	CA3;NUSAP1
CPC012 NPC 24H-BRD-K74797618-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	TOP2A;GNG5
CPC013 HA1E 6H-trichostatin a-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	TOP2A;NUSAP1
CPC014 HEPG2 6H-BRD-U86922168-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	PPP1R14B;PPIC
CPC014 PC3 24H-ei-263-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	TOP2A;SPP1
CPC015 MCF7 24H-paclitaxel-10.0	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	GNG5;CLEC5A
LJP006 HME1 3H-WZ-4-145-10	2/111	0.9466340796198142	0.9999773237054872	0	0	0.42507273679868907	0.02331211958984668	TNFRSF12A;HAS2
CPC006 HT29 24H-BRD-K08316444-0.63	3/148	0.94668259765836	0.9999773237054872	0	0	0.47898313616914173	0.026244160498472193	MELK;EN1;AURKA
CPC008 A375 24H-at-csc-18 brd-k01121114-10.0	3/148	0.94668259765836	0.9999773237054872	0	0	0.47898313616914173	0.026244160498472193	MELK;EN1;E2F2
CPC008 HT29 6H-BRD-K10846167-10.0	3/148	0.94668259765836	0.9999773237054872	0	0	0.47898313616914173	0.026244160498472193	ANXA5;GPX7;AURKA
CPC014 A549 6H-BRD-U00779237-10.0	3/148	0.94668259765836	0.9999773237054872	0	0	0.47898313616914173	0.026244160498472193	MELK;ANXA5;AURKA
CPC014 HT29 6H-s1205-10.0	3/148	0.94668259765836	0.9999773237054872	0	0	0.47898313616914173	0.026244160498472193	ANXA5;CENPM;AURKA
CPC015 SKB 24H-trichostatin a-10.0	3/148	0.94668259765836	0.9999773237054872	0	0	0.47898313616914173	0.026244160498472193	TOP2A;CDC45;PLK1
CPC006 PC3 24H-wortmannin-10.0	4/183	0.9470221999602386	0.9999773237054872	0	0	0.5170421682237903	0.028144023805873254	ANXA5;GPX7;CENPA;AURKA
CPC016 SKB 24H-brefeldin a-10.0	4/183	0.9470221999602386	0.9999773237054872	0	0	0.5170421682237903	0.028144023805873254	CDC20;PLK1;MEST;AURKA
CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	4/183	0.9470221999602386	0.9999773237054872	0	0	0.5170421682237903	0.028144023805873254	MELK;GPR65;NUSAP1;CENPM
CPC006 A375 24H-BRD-K28907958-11.1	6/249	0.9471349105676716	0.9999773237054872	0	0	0.5707653115060523	0.031000395843201703	TOP2A;CLEC5A;GPX7;HOXB8;CENPA;CYP19A1
CPC006 A375 24H-BRD-K56343971-10.0	8/312	0.9471409932647225	0.9999773237054872	0	0	0.6078399793854281	0.033010155865443744	MELK;ANXA5;NUSAP1;EIF4EBP1;HOXC4;GPX7;CENPA;CYP19A1
CPC001 HA1E 6H-syrosingopine-10.0	1/70	0.947865056232998	0.9999773237054872	0	0	0.3360419304910651	0.017992737645128383	EN1
