Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 A375 6H-mycophenolic acid-10.0	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	MELK;MTHFD2
CPC019 A375 6H-BRD-K86899078-10.0	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	SOX11;ASF1B
CPC019 MCF7 6H-BRD-A68061604-10.0	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	KIF18B;DEPDC1
CPC019 MCF7 6H-BRD-K20000640-10.0	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	FOXD3;SOX11
CPC019 MCF7 6H-BRD-K30849099-10.0	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	PLK1;SOX11
CPD001 MCF7 6H-probucol-10.0	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	MELK;GNG5
LJP009 PC3 24H-SB-203580-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	COL4A2;SOX11
LJP009 MCF7 24H-GDC-0879-1.11	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	COL4A1;TMSB15A
LJP009 HEPG2 24H-KIN001-260;-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CDC20;CSTA
LJP009 HA1E 24H-saracatinib-1.11	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CKS2;TAGLN2
LJP005 HA1E 24H-LDN-193189-0.12	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	HOXA10;FOXD1
LJP009 A375 24H-JWE-035-1.11	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	FCGBP;IL1R2
LJP005 HEPG2 24H-roscovitine-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	TMSB15A;IGFBP2
LJP005 HS578T 24H-PF-431396-3.33	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	GINS2;MELK
LJP005 HS578T 3H-geldanamycin-1.11	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	IGFBP2;HOXA5
LJP005 MCF10A 3H-CGP-60474-0.04	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CSTA;WEE1
LJP005 MCF7 24H-WH-4-025-0.37	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	SPP1;VIM
LJP005 MCF7 24H-CGP-60474-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CCNB2;TYMS
LJP005 MDAMB231 3H-radicicol-0.04	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	HOXA10;CPVL
LJP005 PC3 24H-dovitinib-3.33	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CDC20;CSRP2
LJP006 A549 24H-XMD-1150-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	IGFBP2;IGFBP7
LJP006 BT20 24H-GDC-0941-0.37	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	SLC43A3;MYBL2
LJP006 BT20 3H-WZ-4-145-1.11	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	TFAP2A;HOXC6
LJP006 HEPG2 24H-GDC-0941-0.37	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CDC45;FOXD1
LJP006 HT29 24H-sirolimus-0.04	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	FOXD1;COL4A2
LJP006 MCF7 3H-KIN001-043-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	RRM2;SPP1
LJP006 PC3 24H-HG-6-64-01-0.37	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	CDC20;SPP1
LJP006 SKBR3 24H-GW-843682X-1.11	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	TFAP2A;SPP1
LJP006 SKBR3 3H-A443654-0.12	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	DYNLT1;AURKA
LJP007 MCF7 24H-SB-525334-3.33	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	VNN1;VIM
LJP008 A375 24H-BIX-01294-10	2/32	0.2165672160450905	0.7489643667294251	0	0	2.3848987108655617	3.6485475788940227	TOP2A;TYMS
CPC003 HA1E 6H-dup 697-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	MELK;CENPM;SOX11
CPC004 HA1E 6H-forskolin-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	ARHGAP11A;SOX11;EZH2
CPC006 AGS 6H-calpeptin-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	HOXA10;PPP1R14B;NOX4
CPC006 HCT116 6H-salermide-120.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	CDC45;SOX11;TFPI
CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	PPP1R14B;APOC1;AURKA
CPC006 PC3 6H-BRD-K35716340-12.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	EN1;CENPM;AURKA
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	MELK;IGFBP2;SOX11
CPC006 SW948 6H-azd8055-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	MELK;IGFBP2;GTSE1
CPC008 A549 6H-mls-0359128.0001-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	MELK;IGFBP2;BUB1
CPC013 HA1E 6H-BRD-K80786583-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	ID3;NOX4;SOX11
CPC013 PC3 24H-s1249-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	PLK1;APOC1;SOX11
CPC013 VCAP 24H-c1386-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	MTHFD2;NOX4;EZH2
CPC014 HA1E 6H-BRD-K04923131-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	TOP2A;MELK;APOC1
CPD002 MCF7 6H-digitoxigenin-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	ARHGAP11A;MELK;CDK1
CPD002 PC3 6H-carbidopa-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	TFAP2A;ANGPT2;FOXM1
CPD002 PC3 6H-probenecid-10.0	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	GNG5;SOX11;AURKA
LJP005 BT20 24H-NVP-AUY922-0.04	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	GINS2;CDC45;S100A11
LJP005 BT20 3H-AS-601245-10	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	WEE1;PLK1;AURKA
LJP009 HCC515 24H-GSK-2334470-10	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	TFAP2A;GINS2;PCNA
LJP005 MCF7 24H-WZ-3105-1.11	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	CCNA2;MELK;PCNA
LJP005 MDAMB231 24H-NVP-AUY922-0.37	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	PCNA;CDC45;TNFRSF12A
LJP005 PC3 24H-CP466722-10	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	TMSB15A;PBK;KIF20A
LJP006 BT20 24H-saracatinib-3.33	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	CDC45;COL4A2;GDF15
LJP006 HEPG2 24H-GSK-1059615-3.33	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	CSTA;PRDX4;TAGLN2
LJP006 MDAMB231 24H-mitoxantrone-0.37	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	FCGBP;PLK1;KIF20A
LJP006 SKBR3 3H-alvocidib-0.04	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	TGIF1;IL1R2;ID3
LJP007 HCC515 24H-PD-0325901-0.12	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	PCNA;RRM2;CYTL1
LJP007 PC3 24H-INK-128-0.04	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	GINS2;PCNA;TYMS
LJP008 A375 24H-mocetinostat-3.33	3/59	0.21705019033977915	0.7489643667294251	0	0	1.9174024775962046	2.9290751432957505	CCNA2;COL4A2;TYMS
CPC006 SKM1 6H-chemistry 2804-10.0	4/88	0.21880028567265591	0.7535764485227956	0	0	1.7050435701082651	2.5909772232344808	NR5A2;HAND2;CENPM;ASF1B
CPC009 HCC515 6H-BRD-K18724229-10.0	4/88	0.21880028567265591	0.7535764485227956	0	0	1.7050435701082651	2.5909772232344808	SYDE1;PPP1R14B;SIGLEC7;AURKA
CPC010 A549 6H-wortmannin-10.0	4/88	0.21880028567265591	0.7535764485227956	0	0	1.7050435701082651	2.5909772232344808	MELK;ANGPT2;IGFBP2;GPX7
CPC015 A549 6H-proscillaridin a-10.0	4/88	0.21880028567265591	0.7535764485227956	0	0	1.7050435701082651	2.5909772232344808	PPP1R14B;MELK;SOX11;EDA2R
LJP005 A549 24H-nilotinib-10	4/88	0.21880028567265591	0.7535764485227956	0	0	1.7050435701082651	2.5909772232344808	CDK1;ID3;SLC16A4;AURKA
LJP009 MCF7 24H-sunitinib-0.12	4/88	0.21880028567265591	0.7535764485227956	0	0	1.7050435701082651	2.5909772232344808	TOP2A;RRM2;UBE2C;CDK1
CPC004 HT29 6H-epirubicin hydrochloride-10.0	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	PPP1R14B;SOX11;HOXD10;EDA2R;AURKA
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	HAND2;SOX11;KIF2C;HOXD11;AURKA
CPC019 PC3 24H-BRD-K08448573-10.0	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	CDK2;EIF4EBP1;GPX7;CENPA;AURKA
LJP009 HA1E 24H-JWE-035-10	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	CCNA2;SPARC;TGFB1I1;SERPINH1;IGFBP7
LJP005 HS578T 24H-geldanamycin-3.33	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	TNFRSF12A;MTHFD2;ID3;IGFBP7;S100A11
LJP006 HEPG2 24H-AT-7519-1.11	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	TOP2A;CCNA2;TYMS;HOXC10;CEP55
LJP006 HS578T 3H-AT-7519-1.11	5/118	0.21975500920236238	0.7535764485227956	0	0	1.5848901999344478	2.4014921133942897	TGIF1;WEE1;ID3;HOXA5;LMNB1
CPC001 VCAP 24H-ub 165 fumarate-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	PPP1R14B
CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	ANGPT2
CPC001 VCAP 24H-mammea a/ba + a/bb-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	KIF18B
CPC001 VCAP 6H-estradiol valerate-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC002 PC3 24H-mifepristone-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	GNG5
CPC003 PC3 6H-gp 1a-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	HOXA10
CPC004 PC3 6H-biperiden-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	MMP2
CPC006 A375 6H-BRD-K92301463-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	ANGPT2
CPC006 HCC515 24H-BRD-K90826279-20.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC006 HCC515 24H-BRD-K90999434-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	SOX11
CPC006 HT29 6H-temsirolimus [ci779]-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC006 VCAP 24H-nicardipine hydrochloride-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	PLK1
CPC008 A375 6H-ncgc00186101-01-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	APOC1
CPC009 PC3 6H-BRD-K00313977-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	MELK
CPC009 VCAP 6H-cefotaxime-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	ID3
CPC012 A375 6H-BRD-K58972465-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	MELK
CPC012 HT29 6H-ossk 645683-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC012 MCF7 6H-BRD-A15010982-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	PRPH
CPC012 VCAP 24H-st024029-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	NOX4
CPC012 VCAP 24H-BRD-K34966483-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	NOX4
CPC013 HT29 6H-s1452-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC013 HT29 6H-BRD-K72703948-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC013 HT29 6H-BRD-K93215584-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
CPC014 A375 6H-hy-10344-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	MELK
CPC014 MCF7 6H-c3930-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	PPP1R14B
CPC014 MCF7 6H-BRD-K32927008-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	MELK
CPC015 MCF7 6H-sulpiride-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	GINS2
CPC016 A375 6H-BRD-K37865504-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	ANGPT2
CPC016 HT29 6H-spiperone-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	KIF18B
CPC018 HT29 6H-lasalocid sodium salt-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	KIF18B
CPC018 HT29 6H-ici-199,441 hydrochloride-10.0	1/9	0.22018875903218263	0.7535764485227956	0	0	4.4685202205882355	6.762078062942883	AURKA
