Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-mocetinostat-10	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	FKBP10;IGFBP2
LJP008 HT29 24H-PD-0325901-0.37	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CSRP2;ANXA1
LJP005 HT29 24H-PD-184352-0.37	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	PLP2;MMP9
LJP005 HT29 24H-NVP-AEW541-1.11	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	TNC;MMP9
LJP006 BT20 24H-A443654-10	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	FN1;HOXB7
LJP006 HCC515 24H-geldanamycin-10	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	STEAP3;HP
LJP006 HEPG2 24H-WYE-125132-1.11	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CSTA;LYZ
LJP006 HME1 24H-AT-7519-10	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	WEE1;NNMT
LJP006 HME1 24H-alvocidib-3.33	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	WEE1;NNMT
LJP006 HME1 24H-ZSTK-474-1.11	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CA12;SPP1
LJP006 HS578T 24H-withaferin-a-1.11	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	POSTN;IGFBP3
LJP006 HS578T 24H-PI-103-0.37	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	EIF4EBP1;LYZ
LJP006 MCF7 24H-canertinib-10	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	PLA2G2A;TNC
LJP006 SKBR3 24H-canertinib-3.33	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	POSTN;PI3
CPC006 HT29 24H-BRD-K90999434-10.0	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	ANXA2;IGFBP3;CHI3L1
CPC009 A549 24H-BRD-K86086851-10.0	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	ANGPT2;COL4A1;GATA4
LJP009 PC3 24H-CGP-60474-0.37	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	WEE1;IL1R2;NES
LJP009 PC3 24H-tanespimycin-10	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	ABCC3;IGFBP3;ID3
LJP009 HT29 24H-PD-0325901-0.04	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	CA12;ANXA1;SLC43A3
LJP009 HT29 24H-dabrafenib-1.11	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	SRPX;POSTN;TNC
LJP009 A375 24H-PD-0325901-0.37	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	COL4A2;EIF4EBP1;IGFBP7
LJP005 HEPG2 24H-NVP-AUY922-1.11	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	CSTA;ID3;CD44
LJP008 PC3 24H-CGP-60474-1.11	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	ABCC3;PLAU;SLC43A3
LJP005 MDAMB231 3H-SB590885-10	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	WEE1;TNC;HAS2
LJP006 HA1E 24H-AZD-5438-3.33	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	NNMT;FN1;HAS2
LJP006 LNCAP 24H-XMD-1150-3.33	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	ANXA1;SLC43A3;EIF4EBP1
LJP006 LNCAP 24H-WYE-125132-10	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	CSTA;EIF4EBP1;PDIA4
LJP008 A375 24H-PD-0325901-0.04	3/128	0.5934937378196433	0.9996163277735314	0	0	0.980058947368421	0.5113247984645375	COL4A2;SLC43A3;IL1R2
CPC006 HA1E 6H-bml-259-80.0	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	FPR3;SIGLEC7;PPIC
LJP005 A549 24H-GSK-1059615-3.33	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	CSTA;CSRP2;EIF4EBP1
LJP005 MDAMB231 3H-CGP-60474-0.37	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	TGIF1;WEE1;FN1
LJP006 A375 24H-GSK-2126458-10	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	NNMT;IGFBP2;S100A4
LJP006 A375 24H-GDC-0941-10	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	CSRP2;IGFBP3;LPL
LJP006 HA1E 24H-torin-1-0.12	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	SLC43A3;IL1R2;EMP3
LJP006 LNCAP 24H-afatinib-10	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	PRDX4;IGFBP7;VIM
LJP006 SKBR3 24H-A443654-0.12	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	S100A4;PI3;PPIC
LJP006 SKBR3 24H-CHIR-99021-10	3/129	0.5987760543258872	0.9996163277735314	0	0	0.9722305764411028	0.4986255785949821	WEE1;ID3;HOXA5
CPC004 A375 6H-pifithrin- ?-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	COL8A1;HOXA6
CPC005 A549 6H-lomatin-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	SYDE1;IGFBP2
CPC005 HCC515 6H-fludrocortisone acetate-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	GPR65;NOX4
CPC006 HA1E 24H-BRD-K86574132-48.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	ANGPT2;ID3
CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	ANGPT2;PPIC
CPC006 MDST8 6H-hki-272-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	ANGPT2;EN2
CPC006 NCIH1836 6H-vorinostat-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	EIF4EBP1;IGF2BP2
CPC006 OV7 6H-16-hydroxytriptolide-0.08	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	ABCC3;FN1
CPC006 RKO 6H-narciclasine-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	COL8A1;S100A4
CPC006 SW480 6H-BRD-K81473043-0.35	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CA12;ANXA2
CPC006 VCAP 6H-BRD-K71726959-122.55	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CA12;FN1
CPC008 A375 24H-ncgc00166395-02-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CLEC5A;C21ORF62
CPC009 MCF7 24H-citalopram hydrobromide-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	FN1;GATA4
CPC013 A549 6H-prestw-550-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	IGFBP2;ID3
CPC013 MCF7 24H-BRD-K99616396-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CA12;GATA4
CPC014 A549 24H-k784-3188-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CA12;CHI3L1
CPC016 A549 6H-ketanserin tartrate hydrate-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CHI3L1;COL8A1
CPC018 ASC 24H-butein-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CLEC5A;SPP1
CPC018 ASC 24H-t 0070907-10.0	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	SPP1;HOXA6
LJP005 BT20 24H-CGP-60474-0.12	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	FCGBP;HOXB7
LJP009 HEPG2 24H-XMD-1499-10	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	POSTN;TAGLN2
LJP008 MCF7 24H-belinostat-1.11	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	POSTN;NNMT
LJP006 HA1E 24H-AZD-8055-0.12	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	PRDX4;IGFBP2
LJP006 HEPG2 24H-JNK-9L-10	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	FCGBP;PDPN
LJP006 MCF10A 3H-selumetinib-0.12	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	WEE1;TNC
LJP006 MCF10A 3H-GSK-2126458-0.04	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	FCGBP;CSTA
LJP006 MCF7 24H-withaferin-a-10	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	CA12;LOX
LJP006 SKBR3 3H-AT-7519-3.33	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	TGIF1;CA12
LJP007 HCC515 24H-dinaciclib-3.33	2/84	0.5998972805510938	0.9996163277735314	0	0	0.9961057593769215	0.5090068928608648	FCGBP;SLC43A3
LJP008 A549 24H-pracinostat-3.33	4/174	0.6004520945008444	0.9996163277735314	0	0	0.9606353933978655	0.48999361664241475	CA12;WEE1;COL4A2;NES
LJP008 HA1E 24H-BIX-01294-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	MMP9
CPC001 PC3 6H-hemado-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	COL8A1
CPC002 HCC515 6H-gliquidone-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CD163
CPC002 VCAP 24H-vincristine sulfate-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP3
CPC003 HCC515 24H-vesamicol-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP3
CPC004 HA1E 6H-prednisolone-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ANGPT2
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	PLP2
CPC004 HCC515 24H-physostigmine salicylate-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC004 VCAP 6H-carbinoxamine maleate-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	NOX4
CPC005 A375 6H-ly-294002-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CD163
CPC005 A549 24H-lomatin-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
CPC005 HA1E 6H-calcipotriol-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC005 MCF7 6H-fluocinolone acetonide-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC006 A375 6H-piplartine-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FCGBP
CPC006 A549 6H-cyclosporine-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ABCC3
CPC006 A549 6H-m-3m3fbs-80.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ANGPT2
CPC006 HA1E 24H-pp-30-11.1	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CSRP2
CPC006 HA1E 24H-16beta-bromoandrosterone-11.1	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC006 HA1E 6H-np-001236-40.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CHI3L1
CPC006 HCC15 6H-BRD-K56343971-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC006 HCC515 6H-pp-30-11.1	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CHI3L1
CPC006 HT29 24H-BRD-K71726959-122.55	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CHI3L1
CPC006 RMUGS 6H-manumycin a-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	NOX4
CPC006 SW948 6H-gw 843682x-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
CPC007 HT29 24H-mls-0226420-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CLIC1
CPC007 MCF7 24H-t5247673-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	EN1
CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	NOX4
CPC009 MCF7 6H-BRD-K53461563-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
CPC009 VCAP 6H-etodolac-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	COL8A1
CPC009 VCAP 6H-BRD-K82732294-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	LOX
CPC011 A549 6H-nornicotine-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ANGPT2
CPC012 ASC 24H-BRD-K73418978-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CA12
CPC012 NPC 24H-BRD-K74711637-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	COL8A1
CPC012 PC3 6H-BRD-K01614657-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
CPC012 PHH 24H-BRD-K02223034-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	GNG5
CPC013 A549 24H-hy-10181-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CD44
CPC013 HEPG2 6H-km 01366-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CA12
CPC014 A375 6H-s1170-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CA12
CPC014 HEPG2 6H-stock1n-27488-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ANGPT2
CPC014 HT29 6H-wortmannin-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC014 MCF7 24H-a8674-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CD44
CPC014 PHH 24H-s1527-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	NOX4
CPC014 SKB 24H-s1018-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ANGPT2
CPC014 VCAP 24H-t0507-8790-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	EIF4EBP1
CPC015 HT29 6H-wortmannin-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
CPC017 A549 6H-oxindole i-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ABCC3
CPC017 HEPG2 6H-pp 2-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ID3
CPC017 NPC 24H-jak3 inhibitor ii-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CA12
CPC020 HA1E 6H-BRD-K77877933-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	EIF4EBP1
CPC020 HT29 6H-podofilox-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CD163
CPC020 PC3 24H-pemoline-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	COL4A1
CPD001 MCF7 6H-oxantel pamoate-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	ANG
CPD002 MCF7 6H-fomepizole-10.0	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
LJP009 MCF7 24H-CC-401-0.37	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
LJP009 MCF7 24H-SB-239063-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
LJP005 BT20 24H-AS-601245-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	SRPX
LJP009 HT29 24H-GSK-1059615-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	COL4A2
LJP009 HEPG2 24H-QL-XI-92-0.37	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP2
LJP005 BT20 3H-GSK-690693-0.04	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	TMEM45A
LJP009 HCC515 24H-ALW-II-38-3-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CA12
LJP009 A549 24H-JNK-IN-5A-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP3
LJP009 A375 24H-KIN001-265-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	TGFBI
LJP008 PC3 24H-KU-60019-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	HOXC10
LJP008 MCF7 24H-CTB-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	PLA2G2A
LJP005 HS578T 24H-neratinib-0.12	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	WEE1
LJP005 HS578T 3H-pelitinib-0.04	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CSTA
LJP005 MCF10A 3H-mitoxantrone-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	WEE1
LJP005 MDAMB231 3H-geldanamycin-0.04	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	SPP1
LJP005 MDAMB231 3H-PIK-93-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	PI3
LJP005 SKBR3 24H-WH-4-025-0.37	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	TFPI
LJP006 A549 24H-dasatinib-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	LOXL2
LJP006 A549 24H-GW-843682X-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	PLA2G2A
LJP006 BT20 24H-QL-XII-47-0.04	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	FN1
LJP006 BT20 3H-mitoxantrone-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	HOXA5
LJP006 BT20 3H-alvocidib-0.04	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	HOXA5
LJP006 HCC515 24H-NVP-TAE684-0.12	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP3
LJP006 HEPG2 24H-palbociclib-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	LPL
LJP006 HME1 24H-lapatinib-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	EIF4EBP1
LJP006 HME1 24H-fostamatinib-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	SPP1
LJP006 HME1 3H-HG-5-88-01-0.37	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IL1R2
LJP006 HS578T 24H-PHA-793887-0.12	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	SPP1
LJP006 HS578T 3H-torin-1-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	PI3
LJP006 LNCAP 3H-BI-2536-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	SPP1
LJP006 SKBR3 24H-fostamatinib-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	TGFBI
LJP006 SKBR3 3H-withaferin-a-1.11	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	IGFBP7
LJP006 SKBR3 3H-AZD-5438-0.37	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CHI3L1
LJP007 HCC515 24H-masitinib-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	PLA2G2A
LJP007 MCF7 24H-BS-181-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	HP
LJP007 MCF7 24H-dasatinib-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CSRP2
LJP007 MCF7 24H-DCC-2036-3.33	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	CA12
LJP008 A375 24H-resveratrol-10	1/38	0.6015163622307155	0.9996163277735314	0	0	1.1040285568587456	0.56117941737624	TAGLN2
CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	CA12;IGFBP2;ID3
CPC006 A549 24H-narciclasine-10.0	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	CLEC5A;FN1;SPP1
LJP005 HA1E 24H-NVP-BEZ235-3.33	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	IGFBP3;TNC;PDIA4
LJP009 A375 24H-PD-0325901-3.33	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	EIF4EBP1;FN1;ID3
LJP005 MCF10A 24H-NVP-BEZ235-10	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	CSTA;CSRP2;IL1R2
LJP006 HME1 24H-torin-1-0.04	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	NNMT;TNC;SPP1
LJP006 MCF10A 24H-radicicol-0.37	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	COL4A2;SLC43A3;EIF4EBP1
LJP006 MCF10A 24H-torin-1-0.37	3/130	0.6040132988851984	0.9996163277735314	0	0	0.9645254869457107	0.48627426599652945	CSRP2;SPP1;S100A4
LJP008 HCC515 24H-pracinostat-3.33	4/175	0.6049696276728453	0.9996163277735314	0	0	0.9549682927431096	0.4799451229680619	ANXA1;COL4A2;COL4A1;IGFBP7
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	2/85	0.6063540076921718	0.9996163277735314	0	0	0.984053862508859	0.49231357863147374	CA12;COL8A1
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	2/85	0.6063540076921718	0.9996163277735314	0	0	0.984053862508859	0.49231357863147374	IGFBP2;EN1
CPC006 NCIH1694 6H-px12-30.0	2/85	0.6063540076921718	0.9996163277735314	0	0	0.984053862508859	0.49231357863147374	ABCC3;FPR3
CPC006 SNGM 6H-pik-90-10.0	2/85	0.6063540076921718	0.9996163277735314	0	0	0.984053862508859	0.49231357863147374	SPP1;CHI3L1
CPC006 U937 6H-niguldipine hydrochloride-10.0	2/85	0.6063540076921718	0.9996163277735314	0	0	0.984053862508859	0.49231357863147374	ANXA2;CHI3L1
