Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-PD-0325901-0.04	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	GDF15
LJP006 MDAMB231 3H-PD-0325901-0.04	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGF2BP3
LJP007 HA1E 24H-WZ-7043-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	CA12
LJP007 HT29 24H-INK-128-0.12	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	KIF14
LJP007 MCF7 24H-PHA-767491-0.37	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	LTF
LJP007 PC3 24H-SB-525334-10	1/40	0.6759327237362514	0.9998230237760863	0	0	0.8981764324724614	0.3517813344819822	IGFBP3
CPC004 PC3 6H-vorinostat-10.0	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	CCNB2;NUSAP1;HOXD11
CPC007 HT29 6H-emetine hydrochloride-10.0	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	MELK;FOXM1;HOXD10
CPC009 MCF7 24H-salmeterol-10.0	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	EN1;ANG;HOXD10
CPC014 HA1E 6H-ei-263-10.0	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	MELK;FOXM1;HOXD10
LJP006 HEPG2 24H-A443654-1.11	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	IQGAP2;LMNB1;LTF
LJP006 HS578T 3H-AZD-5438-10	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	CCNB2;WEE1;HOXA5
LJP006 MCF7 3H-AZD-5438-10	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	CA12;ID3;LTF
LJP007 HA1E 24H-dasatinib-3.33	3/125	0.6780619661154705	0.9998230237760863	0	0	0.8607893799002139	0.33443096299480995	IGFBP3;SEC61G;HOXC6
CPC014 HA1E 6H-hy-10459-10.0	5/206	0.6800403011637939	0.9998230237760863	0	0	0.8703753957485301	0.3356195518591807	MELK;GBX2;KIF14;CHI3L1;BUB1
CPC014 MCF7 6H-hy-11001-10.0	4/166	0.6801124889249293	0.9998230237760863	0	0	0.8641079070601152	0.3331110659929494	CA12;NUSAP1;KIF14;HOXD10
CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	IGFBP2;BUB1
CPC004 MCF7 6H-sb 218078-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	MELK;NUSAP1
CPC005 A375 24H-dubinidine-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	MELK;IGFBP2
CPC006 HA1E 24H-BRD-K86574132-48.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	ANGPT2;ID3
CPC006 HCC15 6H-ag14361-25.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	MELK;KIF2C
CPC006 HCC515 24H-BRD-K66792149-11.1	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	GNG5;KIF14
CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	ANGPT2;PPIC
CPC006 MDST8 6H-hki-272-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	ANGPT2;EN2
CPC006 RKO 6H-narciclasine-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	HOXD11;HOXD10
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	HOXA10;ASF1B
CPC010 PC3 24H-homoharringtonine-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	TOP2A;HOXD11
CPC013 A549 6H-prestw-550-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	IGFBP2;ID3
CPC013 MCF7 24H-BRD-K99616396-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	CA12;KIF14
CPC014 HA1E 6H-hy-70044-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	TOP2A;BUB1
CPC014 HT29 6H-BRD-K75081836-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	NUSAP1;SOX11
CPC014 PC3 6H-BRD-U29336476-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	NUSAP1;KIF2C
CPC014 SKB 24H-vorinostat-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	TOP2A;PLK1
CPC014 VCAP 24H-BRD-K39944607-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	BUB1;HOXA5
CPC018 ASC 24H-butein-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	CLEC5A;CDK2
CPC018 ASC 24H-t 0070907-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	HOXA6;BUB1
CPC020 PC3 24H-BRD-K53308430-10.0	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	TOP2A;MYBL2
LJP009 HA1E 24H-PF-3758309-0.04	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	RRM2;IGFBP3
LJP005 HA1E 24H-crizotinib-10	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	IGFBP3;HOXC6
LJP005 HA1E 24H-NVP-AEW541-10	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	TGFB1I1;IGFBP3
LJP005 MCF10A 3H-pelitinib-1.11	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	IGF2BP3;VIM
LJP006 MCF10A 3H-selumetinib-0.12	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	WEE1;LTF
LJP006 MCF10A 3H-JNK-9L-1.11	2/84	0.6810973012431134	0.9998230237760863	0	0	0.8540113791734663	0.32798315821429913	WEE1;CHI3L1
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	NUSAP1;KIF14;HOXD10
CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	GBX2;NUSAP1;CHI3L1
CPC012 A549 24H-vu0418946-2-10.0	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	CA12;GINS2;MELK
CPC014 HEPG2 6H-BRD-A11702965-10.0	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	MELK;NUSAP1;KIF14
LJP005 HS578T 24H-pelitinib-10	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	POSTN;IGFBP3;IGFBP2
LJP006 HEPG2 24H-BMS-345541-10	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	TOP2A;ENPEP;GDF15
LJP006 SKBR3 24H-A443654-0.37	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	RRM2;TAGLN2;PPIC
LJP007 MCF7 24H-tanespimycin-10	3/126	0.6832722362262722	0.9998230237760863	0	0	0.8537469070342877	0.32515967759771597	GINS2;ID3;DTL
CPC001 HA1E 6H-er 27319 maleate-10.0	5/207	0.6841304964938119	0.9998230237760863	0	0	0.8660216021602161	0.3287475117734201	MELK;CENPI;KIF14;CHI3L1;BUB1
LJP008 A549 24H-azacitidine-10	4/167	0.6846472660425498	0.9998230237760863	0	0	0.8587620945742821	0.325343319206606	PTTG1;IGFBP3;ID3;SLC16A4
CPC001 HA1E 6H-homoharringtonine-10.0	4/167	0.6846472660425498	0.9998230237760863	0	0	0.8587620945742821	0.325343319206606	MELK;FOXM1;MEST;PPIC
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	4/167	0.6846472660425498	0.9998230237760863	0	0	0.8587620945742821	0.325343319206606	CA12;NUSAP1;KIF14;HOXD10
LJP008 HA1E 24H-entinostat-0.04	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP2
LJP008 HA1E 24H-rocilinostat-0.12	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CHI3L1
CPC001 HCC515 24H-y 134-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CHI3L1
CPC001 PC3 24H-tws119-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ANGPT2
CPC002 HCC515 6H-quercetin-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC003 PC3 6H-cefixime-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SYDE1
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	HOXD11
CPC004 PC3 6H-amsacrine-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	HOXC10
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC005 A375 6H-cercosporin-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC005 A375 6H-paxilline-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP3
CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
CPC005 VCAP 6H-purvalanol a-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ID3
CPC006 A549 6H-akt inhibitor iv-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	KIF14
CPC006 A673 6H-BRD-K73261812-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC006 DV90 6H-akti-1/2-9.1	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP3
CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CCNB2
CPC006 HA1E 6H-BRD-K66792149-11.1	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP2
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC006 HCC515 24H-akti-1/2-9.1	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP2
CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC006 HCC515 6H-BRD-K64642496-40.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP3
CPC006 HEPG2 6H-mln4924-11.1	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TOP2A
CPC006 HT29 24H-fk506-22.2	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CA12
CPC006 HT29 24H-lonidamine-177.6	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GINS2
CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	HOXD11
CPC006 MCF7 24H-sirolimus-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CA12
CPC006 MCF7 24H-parthenolide-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CLEC5A
CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC006 MCF7 6H-BRD-K60219430-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	NUSAP1
CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC006 PC3 6H-uk 356618-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	EN1
CPC006 PC3 6H-lonidamine-177.6	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	BUB1
CPC006 SW620 6H-piplartine-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	BUB1
CPC006 SW620 6H-7b-cis-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP2
CPC006 SW620 6H-nsc 95397-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ASF1B
CPC006 THP1 6H-abt-888 (veliparib)-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	EN1
CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	FOXM1
CPC007 A549 6H-BRD-K97629076-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TOP2A
CPC007 HT29 24H-BRD-A47816767-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	BUB1
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ANGPT2
CPC008 A375 6H-vu0418939-2-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC008 HEPG2 6H-ncgc00182353-01-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
CPC008 HEPG2 6H-BRD-K89209981-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GINS2
CPC009 A549 6H-BRD-K59705555-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC009 HA1E 6H-BRD-A11087911-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TOP2A
CPC010 HCC515 6H-BRD-K51155404-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PLK1
CPC010 HCC515 6H-medroxyprogesterone-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC011 A549 6H-lomerizine dihcl-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ANGPT2
CPC012 A375 6H-BRD-K10554164-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC012 HA1E 6H-BRD-K08307026-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC012 MCF7 24H-spb02303-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CDK2
CPC013 A375 6H-1391-0741-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC013 ASC 24H-BRD-K11663430-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	BUB1
CPC013 ASC 24H-s1040-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GINS2
CPC013 HA1E 6H-BRD-K82492171-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TOP2A
CPC013 HEPG2 6H-BRD-K51683034-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GNG5
CPC013 PC3 24H-np-006304-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ID3
CPC013 SKB 24H-BRD-K19181733-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
CPC013 VCAP 6H-BRD-A10523515-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	KIF15
CPC014 A549 6H-r2146-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ASF1B
CPC014 ASC 24H-hy-11066-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	HOXD10
CPC014 HA1E 6H-s1080-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ASF1B
CPC014 HA1E 6H-t018500-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TOP2A
CPC014 HT29 6H-BRD-K70161581-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	FOXM1
CPC014 MCF7 24H-BRD-A59145032-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PPIC
CPC014 PC3 24H-hts 10765-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GINS2
CPC014 PC3 24H-BRD-K64857848-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MYBL2
CPC014 PC3 6H-bl-073-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	EN1
CPC014 PC3 6H-r3904-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	KIF2C
CPC014 PHH 24H-BRD-K01436366-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GNG5
CPC014 VCAP 24H-BRD-K32836707-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	BUB1
CPC016 A375 6H-strophantine octahydrate-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC016 HEPG2 6H-y 134-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
CPC017 ASC 24H-luzindole-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	BUB1
CPC017 HEPG2 6H-clozapine-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ID3
CPC017 HEPG2 6H-yc-1-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPC018 HEPG2 6H-BRD-K41557448-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
CPC018 MCF7 6H-BRD-A20589515-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ASF1B
CPC018 MCF7 6H-zk 93423-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ASF1B
CPC019 HCC515 6H-BRD-K98824517-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PPIC
CPC019 HEPG2 6H-BRD-K60772276-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CHI3L1
CPC019 MCF7 6H-BRD-K45253154-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CHI3L1
CPC020 MCF7 6H-digoxin-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	HOXA10
CPD002 MCF7 6H-methyl benzethonium chloride-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
CPD002 PC3 6H-gliclazide-10.0	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
LJP009 MCF7 24H-PD-0325901-0.12	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CA12
LJP005 BT20 24H-WH-4-025-0.12	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CD44
LJP009 HT29 24H-RAF 265-1.11	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	POSTN
LJP009 HT29 24H-SB-203580-1.11	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ORC1
LJP009 HEPG2 24H-KIN001-127-3.33	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	RRM2
LJP009 HCC515 24H-sunitinib-0.12	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP2
LJP009 HA1E 24H-GSK-1059615-0.04	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP3
LJP005 HA1E 24H-ruxolitinib-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP3
LJP005 HEPG2 24H-PF-477736-0.12	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MELK
LJP008 HT29 24H-azacitidine-3.33	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	ID3
LJP008 HT29 24H-(+)-JQ1-0.12	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PITX1
LJP005 HS578T 3H-PD-0325901-3.33	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	LTF
LJP005 HS578T 3H-barasertib-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MDK
LJP008 HEPG2 24H-GSK-1059615-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CA12
LJP008 HEPG2 24H-entinostat-1.11	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PPIC
LJP005 MCF7 3H-AKT-inhibitor-1-2-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CHI3L1
LJP005 MDAMB231 3H-PHA-665752-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	HOXB2
LJP005 PC3 24H-enzastaurin-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	IGFBP3
LJP005 PC3 24H-TG-101348-3.33	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GDF15
LJP005 SKBR3 24H-linsitinib-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PCNA
LJP005 SKBR3 24H-dasatinib-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	WEE1
LJP005 SKBR3 3H-linsitinib-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	LTF
LJP006 BT20 3H-BMS-387032-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	GDF15
LJP006 HEPG2 24H-nintedanib-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	CHI3L1
LJP006 HEPG2 24H-JW-7-24-1-3.33	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	PLK1
LJP006 HME1 3H-selumetinib-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	MDK
LJP006 HS578T 3H-QL-XII-47-1.11	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	SOX11
LJP006 HS578T 3H-sorafenib-10	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TMSB15A
LJP006 HT29 24H-PHA-793887-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	LTF
LJP006 LNCAP 3H-radicicol-0.37	1/41	0.684943574612559	0.9998230237760863	0	0	0.8756768953068592	0.3313726147446952	TMSB15A
