Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC015 A549 24H-mdl 29951-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	PPP1R14B
CPC016 A549 24H-budesonide-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	MELK
CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	PPP1R14B
CPC016 MCF7 6H-procaterol hydrochloride-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CENPM
CPC017 HEPG2 6H-cyclosporine-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	GINS2
CPC017 HT29 6H-wortmannin-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	AQP1
CPC018 A549 6H-palda-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	ANXA5
CPC019 A549 24H-BRD-K44136596-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	FOXM1
CPC019 A549 24H-BRD-K53610452-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	EIF4EBP1
CPC019 MCF7 24H-BRD-K53610452-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	EIF4EBP1
CPC019 MCF7 6H-BRD-K90700939-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	ASF1B
CPC019 VCAP 24H-BRD-K96076993-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CDK2
CPC020 A549 6H-BRD-K16533489-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CDC45
CPC020 HT29 6H-geldanamycin-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CDC45
CPC020 MCF7 24H-BRD-K06750613-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	NUSAP1
CPD001 MCF7 6H-alfuzosin hydrochloride-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	ANXA2P2
CPD002 MCF7 6H-trioxsalen-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	EDA2R
CPD003 MCF7 24H-flubendazole-10.0	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	MELK
LJP005 A549 24H-PD-184352-0.12	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CYTL1
LJP009 PC3 24H-D-4476-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	KIF20A
LJP009 HT29 24H-SYK-inhibitor-3.33	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	PITX1
LJP005 HA1E 24H-SB590885-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	LYZ
LJP005 HA1E 24H-pelitinib-0.12	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	SRPX
LJP005 HEPG2 24H-PLX-4720-0.37	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	IGFBP2
LJP005 HEPG2 24H-pelitinib-1.11	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	S100A4
LJP008 MCF7 24H-PD-0325901-0.04	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	ANXA1
LJP005 HS578T 3H-PF-477736-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	DTL
LJP005 HS578T 3H-dovitinib-0.04	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CXCL10
LJP005 MCF10A 3H-dovitinib-0.04	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	GDF15
LJP005 MCF7 3H-NVP-AUY922-1.11	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	TYMS
LJP005 MDAMB231 24H-geldanamycin-1.11	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	TYMS
LJP005 SKBR3 3H-WH-4-025-0.12	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	SPARC
LJP006 A549 24H-Y-39983-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	SRPX
LJP006 HA1E 24H-NVP-TAE684-1.11	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	TMEM45A
LJP006 HA1E 24H-withaferin-a-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	ANXA5
LJP006 HEPG2 24H-canertinib-0.04	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	IGFBP2
LJP006 HME1 3H-JNK-9L-1.11	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CSTA
LJP006 LNCAP 3H-linifanib-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	TGIF1
LJP006 MCF10A 3H-celastrol-1.11	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	EMP3
LJP006 SKBR3 3H-AT-7519-0.12	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	CDC20
LJP006 SKBR3 3H-celastrol-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	LPL
LJP006 SKBR3 3H-AS-605240-0.12	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	ID3
LJP006 SKBR3 3H-KIN001-043-10	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	HOXB2
LJP007 A549 24H-dinaciclib-3.33	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	PCNA
LJP007 HCC515 24H-idelalisib-3.33	1/46	0.867250834472163	0.9999959422790319	0	0	0.49518993906391806	0.07052843276623316	MDK
CPC002 HA1E 24H-bp 554 maleate-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	DEPDC1;CDK1
CPC002 VCAP 6H-aminopurvalanol a-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	EIF4EBP1;BIRC5
CPC004 HEPG2 6H-wortmannin-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	IGFBP2;EDA2R
CPC006 AGS 6H-chloroquine diphosphate-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	GINS2;CENPM
CPC006 AGS 6H-BRD-K12762134-11.1	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	ANXA2;IGFBP2
CPC006 AGS 6H-ym-155-0.31	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CENPM;CYTL1
CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;CENPM
CPC006 HA1E 24H-artesunate-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CDK2;BUB1
CPC006 HEC108 6H-trichostatin a-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CENPM;KIF2C
CPC006 HEPG2 6H-BRD-K56411643-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	GNG5;CDK1
CPC006 HT115 6H-dl-pdmp-64.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;AQP1
CPC006 MDST8 6H-vorinostat-11.1	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	NUSAP1;DTL
CPC006 SKLU1 6H-bx-795-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	BUB1;AURKA
CPC006 SNGM 6H-zm 336372-102.71	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CCNB2;PPP1R14B
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CENPM;AURKA
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	NUSAP1;AQP1
CPC006 T3M10 6H-pp-110-22.2	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;AURKA
CPC006 THP1 6H-bx-795-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MMP2;CDK1
CPC006 THP1 6H-BRD-K56411643-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CSRP2;EIF4EBP1
CPC006 VCAP 24H-wortmannin-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	ANXA5;EDA2R
CPC006 WSUDLCL2 6H-bibr1532-80.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CDC20;AQP1
CPC009 HA1E 6H-BRD-K00313977-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	PPP1R14B;NUSAP1
CPC009 HCC515 6H-BRD-K82732294-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CDK1;AURKA
CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	HOXA2;HMMR
CPC010 A549 6H-corticosterone-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;TFPI
CPC011 A549 24H-vincristine-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;GNG5
CPC013 VCAP 24H-s1362-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	ID3;PPIC
CPC014 HEPG2 6H-ei-346-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CDC45;GPR65
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	SIGLEC7;AURKA
CPC015 HEPG2 6H-domperidone-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	PPP1R14B;AURKA
CPC016 A549 24H-flumethasone-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	AQP1;PPIC
CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;CDC45
CPC018 A549 24H-skf 96365 hydrochloride-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CDC45;EIF4EBP1
CPC018 SKB 24H-BRD-K88329126-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	CDC45;AURKA
CPC020 A549 6H-beclomethasone dipropionate-10.0	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	MELK;AQP1
LJP005 A375 24H-GSK-690693-3.33	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	GDF15;MMP2
LJP005 A549 24H-PD-0325901-3.33	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	RRM2;CYTL1
LJP005 HA1E 24H-GDC-0980-1.11	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	LPL;CPVL
LJP005 SKBR3 24H-WH-4-025-3.33	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	GPX7;HOXB2
LJP006 BT20 24H-sirolimus-0.37	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	LPL;TMEM45A
LJP006 HME1 3H-gefitinib-0.37	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	TFPI;LYZ
LJP006 LNCAP 3H-AT-7519-0.37	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	TGIF1;GDF15
LJP006 MCF10A 3H-mitoxantrone-10	2/81	0.8677319219804932	0.9999959422790319	0	0	0.5637939193185851	0.0799868289525758	GDF15;LYZ
CPC014 PC3 6H-ei-156-10.0	7/230	0.8682938613763338	0.9999959422790319	0	0	0.6978495360246189	0.09855385072192269	CD163;MELK;DEPDC1;CENPM;CHI3L1;AQP1;AURKA
CPC004 HCC515 24H-cgp 57380-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	ANXA5;EIF4EBP1;AURKA
CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	CDK2;CDK1;GPX7
CPC006 HCC515 24H-mk-0591-80.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	EIF4EBP1;GPX7;AURKA
CPC006 NCIH508 6H-nsc 23766-160.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	CD163;CENPM;AQP1
CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	MELK;MTHFD2;AQP1
CPC007 PC3 24H-BRD-K05153001-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	ANXA5;CENPA;AURKA
CPC010 MCF7 24H-toremifene-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	PPP1R14B;NUSAP1;GPX7
CPC013 A549 6H-st4049616-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	BIRC5;EDA2R;AQP1
CPC014 A549 24H-m9948-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	GNG5;AQP1;AURKA
CPC014 PC3 24H-BRD-K75081836-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	CCNB2;MMP2;AURKA
CPC015 SKB 24H-gw 7647-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	MELK;CDK1;FOXM1
CPC017 A549 24H-wortmannin-10.0	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	CDC45;CENPA;AQP1
LJP006 HS578T 3H-A443654-1.11	3/113	0.8683431430310681	0.9999959422790319	0	0	0.6070813397129187	0.08570065062685092	TGIF1;WEE1;AURKA
