Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD001 MCF7 6H-zoxazolamine-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;GATA4
CPD002 PC3 6H-carbidopa-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ANGPT2;FOXM1
CPD002 PC3 6H-probenecid-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GNG5;AURKA
LJP009 MCF7 24H-GSK-2334470-3.33	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	POSTN;CSRP2
LJP009 HEPG2 24H-KIN001-055-10	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MMP2;IGFBP7
LJP009 HEPG2 24H-GDC-0879-3.33	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ANXA1;MMP2
LJP005 BT20 3H-AS-601245-10	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	PLK1;AURKA
LJP009 HA1E 24H-mitoxantrone-10	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ANXA1;KIF20A
LJP009 HA1E 24H-JWE-035-3.33	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CA12;TMEM45A
LJP008 PC3 24H-entinostat-1.11	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	KIF14;CEP55
LJP005 HS578T 3H-CYT387-3.33	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	SFRP4;ID3
LJP005 MCF7 3H-TG-101348-0.37	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CCNB2;POSTN
LJP006 HA1E 24H-lapatinib-10	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	SEC61G;EGFR
LJP006 HEPG2 24H-GSK-1059615-3.33	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	PRDX4;LPL
LJP006 HME1 3H-afatinib-0.04	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	SPARC;ANXA1
LJP006 MCF10A 3H-PD-0325901-1.11	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	TNFRSF12A;EGFR
LJP006 MCF10A 3H-JW-7-24-1-10	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CA12;SPARC
LJP007 HCC515 24H-everolimus-0.37	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	SPARC;NES
CPC001 HA1E 24H-trichostatin a-10.0	6/200	0.502144829561679	0.9927898567759309	0	0	1.0606428138265616	0.7306415105815953	TOP2A;MMP2;PLK1;NOX4;BUB1B;BUB1
CPC006 PC3 6H-curcumin-48.0	5/165	0.5035835211507002	0.9927898567759309	0	0	1.0716748220640568	0.7351750358895867	KIF14;DEPDC1;CENPM;EGFR;AURKA
CPC007 PC3 24H-wortmannin-10.0	5/165	0.5035835211507002	0.9927898567759309	0	0	1.0716748220640568	0.7351750358895867	ANXA5;NUSAP1;GPX7;EGFR;AURKA
CPC012 A549 6H-BRD-K87909389-10.0	5/165	0.5035835211507002	0.9927898567759309	0	0	1.0716748220640568	0.7351750358895867	CENPI;ANXA5;KIF14;EGFR;AURKA
LJP006 HME1 3H-CGP-60474-1.11	5/165	0.5035835211507002	0.9927898567759309	0	0	1.0716748220640568	0.7351750358895867	CA12;CKS2;IGF2BP3;HOXA5;AURKA
LJP007 HT29 24H-XMD-885-10	5/165	0.5035835211507002	0.9927898567759309	0	0	1.0716748220640568	0.7351750358895867	CCNA2;GINS2;PRDX4;ANXA1;DTL
CPC005 PC3 24H-purvalanol a-10.0	4/130	0.5053336336945161	0.9927898567759309	0	0	1.0886689785446446	0.7430562130998766	ANXA5;GPX7;CENPA;EGFR
CPC010 MCF7 6H-dactinomycin-10.0	4/130	0.5053336336945161	0.9927898567759309	0	0	1.0886689785446446	0.7430562130998766	ANXA5;NUSAP1;KIF14;EGFR
CPC013 NPC 24H-BRD-K64606589-10.0	4/130	0.5053336336945161	0.9927898567759309	0	0	1.0886689785446446	0.7430562130998766	TOP2A;GNG5;ID3;FOXM1
LJP009 HA1E 24H-GSK-1059615-10	4/130	0.5053336336945161	0.9927898567759309	0	0	1.0886689785446446	0.7430562130998766	CCNA2;CSRP2;KIF20A;PPIC
LJP006 HCC515 24H-linifanib-10	4/130	0.5053336336945161	0.9927898567759309	0	0	1.0886689785446446	0.7430562130998766	TOP2A;CDK4;TYMS;AURKB
CPC006 A375 24H-bms-536924-11.1	9/307	0.5067719296701036	0.9927898567759309	0	0	1.035667893483438	0.7039374804813835	MELK;ANXA5;CDK2;KIF14;NUSAP1;GPX7;CENPA;CYP19A1;EGFR
CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	6/201	0.5069988134495805	0.9927898567759309	0	0	1.0551487727958315	0.7167062330130473	TOP2A;NUSAP1;GPX7;CENPA;BUB1;AURKA
CPC005 A549 24H-fludrocortisone acetate-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	KIF14;GPX7;PPIC
CPC006 A673 6H-tyrphostin ag 1478-56.78	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	CSRP2;MELK;ID3
CPC006 HT29 24H-BRD-K52075040-44.4	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	CLEC5A;LAMB4;AURKA
CPC006 NCIH2073 6H-BRD-K92317137-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	ID3;EGFR;ASF1B
CPC006 U937 6H-bms-536924-11.1	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	CSRP2;MELK;PLK1
CPC006 U937 6H-pkcbeta inhibitor-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	MELK;PLK1;PPIC
CPC007 A375 24H-fu jmbii127b-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	TOP2A;MELK;CENPA
CPC007 HA1E 24H-wortmannin-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	ANGPT2;GATA4;BUB1
CPC007 MCF7 24H-BRD-K05153001-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	CA12;CDK2;GPX7
CPC008 VCAP 24H-ncgc00184834-01-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	ANGPT2;CDK2;AURKA
CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	TOP2A;ANGPT2;EGFR
CPC019 A549 24H-BRD-A00420644-10.0	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	NR5A2;MELK;EGFR
LJP007 MCF7 24H-GDC-0068-10	3/95	0.5075606498840928	0.9927898567759309	0	0	1.118235430157262	0.7583191324626762	CDC20;CA12;CDK1
CPC014 MCF7 24H-hy-11001-10.0	5/166	0.5089236960501519	0.9927898567759309	0	0	1.0649631970999758	0.7193370413220042	CA12;MELK;ANXA5;GATA4;EGFR
CPC014 MCF7 6H-hy-11001-10.0	5/166	0.5089236960501519	0.9927898567759309	0	0	1.0649631970999758	0.7193370413220042	CA12;ANXA5;NUSAP1;KIF14;GPX7
CPC017 A549 6H-er 27319 maleate-10.0	5/166	0.5089236960501519	0.9927898567759309	0	0	1.0649631970999758	0.7193370413220042	MELK;CENPI;KIF14;EGFR;AURKA
CPC002 HA1E 24H-BRD-K32501161-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CENPM;EGFR
CPC002 VCAP 24H-kirromycin-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	GNG5;LAMB4
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	KIF18B;GNG5
CPC006 A673 6H-pifithrin- ?-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CDK1;EGFR
CPC006 H1299 6H-ag14361-25.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;EGFR
CPC006 HCC15 6H-BRD-K68548958-20.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	TOP2A;CENPM
CPC006 HCC515 6H-hki-272-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	GNG5;AURKA
CPC006 LOVO 6H-sirolimus-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	PLK1;KIF14
CPC006 NCIH1694 6H-BRD-K43620258-80.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CDK2;EGFR
CPC006 NCIH596 6H-dl-pdmp-64.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;AURKA
CPC006 OV7 6H-imd 0354-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;AURKA
CPC006 SW620 6H-BRD-K43620258-80.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	KIF14;BUB1
CPC006 THP1 6H-BRD-K64642496-40.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	GPX7;CENPM
CPC007 A549 6H-BRD-K22215695-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;CDC45
CPC008 A375 6H-ncgc00184830-01-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	ANGPT2;KIF14
CPC009 HEPG2 6H-trichostatin a-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	NUSAP1;DTL
CPC009 HEPG2 6H-BRD-K59705555-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;ANGPT2
CPC009 PC3 24H-BRD-K00313977-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	LAMB4;AURKA
CPC011 A549 6H-halometasone-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	NUSAP1;EGFR
CPC012 NPC 24H-11k-629s-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CA12;CDK2
CPC012 PHH 24H-BRD-A43155244-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	KIF14;CDK1
CPC013 HA1E 6H-BRD-K06765193-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	TOP2A;EGFR
CPC013 VCAP 24H-BRD-K98714523-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	ID3;NOX4
CPC014 A549 24H-t5323840-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;ANXA5
CPC014 MCF7 6H-BRD-K01436366-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	TOP2A;NUSAP1
CPC014 PC3 24H-BRD-K14681867-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CDK2;GPX7
CPC014 PC3 24H-s1118-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CENPA;EGFR
CPC014 PC3 6H-stk397047-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;CENPM
CPC016 A549 24H-mammea a/ba + a/bb-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	MELK;AURKA
CPC016 HT29 6H-ag 592-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	LAMB4;EGFR
CPC016 SKB 24H-guggulsterone-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	ANGPT2;AURKA
CPC018 NPC 24H-cccp-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	NOX4;EGFR
CPC018 NPC 24H-niclosamide-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CA12;EGFR
CPC018 NPC 24H-probucol-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	BIRC5;NOX4
CPC020 A549 6H-BRD-A49848186-10.0	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	COL4A1;CDK1
LJP009 HT29 24H-JWE-035-3.33	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	PCNA;TYMS
LJP005 BT20 3H-trametinib-0.12	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	SRPX;SFRP4
LJP005 HCC515 24H-PD-184352-3.33	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	ANXA1;TNC
LJP005 HS578T 3H-PD-184352-10	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	ANXA5;IGF2BP3
LJP005 MCF10A 3H-SB590885-10	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CA12;TYMS
LJP006 HA1E 24H-NVP-TAE684-10	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	ANXA5;TNC
LJP006 HA1E 24H-saracatinib-1.11	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	POSTN;ID3
LJP006 HA1E 24H-PD-0325901-3.33	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CDC20;CCNB2
LJP006 HME1 3H-A443654-0.37	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	SPARC;AURKB
LJP006 HME1 3H-BMS-345541-1.11	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	CA12;EGFR
LJP006 PC3 24H-dasatinib-1.11	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	SEC61G;ID3
LJP007 A375 24H-everolimus-0.37	2/60	0.5105124751955394	0.9927898567759309	0	0	1.1824839792493134	0.7950315203866367	TYMS;HOXA5
LJP008 HA1E 24H-AZ20-10	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	SPARC;TNC;PPIC;TMEM45A
CPC005 A549 6H-digitoxigenin-10.0	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	MELK;CDC45;EGFR;AURKA
CPC006 COV644 6H-hli 373-10.0	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	MELK;CENPM;GATA4;AURKA
CPC008 MCF7 24H-vu0418947-2-10.0	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	ANXA5;GPX7;CENPA;EGFR
CPC008 MCF7 24H-BRD-K77681376-10.0	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	CA12;ANXA5;CENPM;EGFR
LJP009 HA1E 24H-tanespimycin-10	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	SFRP4;SRPX;TNFRSF12A;TNC
LJP006 HME1 24H-afatinib-10	4/131	0.5113461468760425	0.9927898567759309	0	0	1.08004083858967	0.7243925999043179	POSTN;SPARC;SRPX2;IGFBP7
CPC017 A549 24H-ikk 16-10.0	6/202	0.5118355783150242	0.9927898567759309	0	0	1.0497107934082723	0.7030457370549863	CLEC5A;KIF14;GPX7;CENPA;PPIC;AURKA
CPC001 PC3 6H-zd 7155 hydrochloride-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC002 HA1E 24H-pheniramine maleate-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC002 HA1E 6H-isoreserpine-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC002 VCAP 24H-ml-7-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC003 HCC515 24H-mt-21-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC004 HA1E 6H-penitrem a-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	BUB1B
CPC004 HCC515 6H-l 161982-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC004 HCC515 6H-sertraline hydrochloride-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC004 HT29 6H-triciribine-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	FOXM1
CPC004 MCF7 6H-sib 1893-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	PLK1
CPC005 A375 24H-dihydroergocristine mesylate-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC005 A375 6H-zm 39923 hydrochloride-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	TOP2A
CPC005 HT29 24H-naltrexone hydrochloride-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	BUB1B
CPC005 MCF7 6H-ly-294002-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC005 VCAP 24H-clebopride maleate-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	NOX4
CPC005 VCAP 24H-BRD-K31342827-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CCNA2
CPC006 HCC15 6H-valdecoxib-177.6	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC006 HCC515 24H-parthenolide-20.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC006 HCC515 6H-akt inhibitor x-24.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC006 HEC108 6H-perhexiline maleate-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	KIF18B
CPC006 HEC108 6H-manumycin a-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	KIF18B
CPC006 HEPG2 6H-7b-cis-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	E2F2
CPC006 MCF7 24H-zm 336372-102.71	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	EGFR
CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC006 PC3 6H-calpeptin-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	ANXA5
CPC006 PC3 6H-tpca-1-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	KIF18B
CPC006 SW620 6H-dl-pdmp-64.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC006 SW620 6H-tgx-115-160.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC006 SW620 6H-apo866-0.31	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	BUB1
CPC007 A375 6H-fu jmbii227b-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	BIRC5
CPC007 A549 6H-ncgc00181736-02-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC007 VCAP 6H-stock4s-72743-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	GATA4
CPC007 VCAP 6H-BRD-K56658166-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CDC45
CPC008 A549 6H-ncgc00242364-01-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CDC45
CPC008 PC3 24H-BRD-K06436323-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	BUB1
CPC009 VCAP 6H-BRD-A42737819-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	KIF18B
CPC009 VCAP 6H-BRD-K45435259-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	LAMB4
CPC010 HCC515 6H-cladribine-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC011 VCAP 6H-nelfinavir-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	ANGPT2
CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	EGFR
CPC012 HA1E 6H-BRD-K10010115-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	LAMB4
CPC012 MCF7 24H-BRD-A19248578-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CDK2
CPC012 VCAP 6H-t5212475-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	ASF1B
CPC013 A375 6H-geldanamycin-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	NOX4
CPC013 A375 6H-BRD-A90643929-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC013 ASC 24H-floxuridine-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CENPM
CPC013 HT29 6H-s1057-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC013 MCF7 24H-s1154-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	BUB1
CPC013 MCF7 6H-BRD-K45044657-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	NUSAP1
CPC013 MCF7 6H-BRD-K98714523-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CA12
CPC013 PC3 6H-BRD-K86761848-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	MELK
CPC013 SKB 24H-BRD-K59556282-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC013 VCAP 24H-BRD-U37049823-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	NOX4
CPC014 HT29 6H-stk397047-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	EGFR
CPC014 MCF7 6H-s1053-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	NUSAP1
CPC014 SKB 24H-gr-231-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	ANGPT2
CPC014 SKB 24H-s1035-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC014 VCAP 24H-hy-10344-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	GPX7
CPC015 HT29 6H-nsc 663284-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	EGFR
CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	NOX4
CPC016 HEPG2 6H-hinokitiol-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CDC25C
CPC016 HT29 6H-clofarabine-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	AURKA
CPC016 HT29 6H-devazepide-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CDK1
CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	LAMB4
CPC019 VCAP 24H-BRD-K28120860-10.0	1/25	0.5129688275264769	0.9927898567759309	0	0	1.4288133097762072	0.9537903235897567	CA12
