Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 BT20 3H-NVP-AUY922-0.12	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	IGFBP2
LJP009 HA1E 24H-TAK-715-3.33	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	CD163
LJP005 MDAMB231 24H-PD-0325901-0.12	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	PCNA
LJP006 BT20 3H-GW-843682X-10	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	ID3
LJP006 MCF7 24H-PI-103-1.11	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	MELK
LJP006 PC3 24H-GSK-1059615-3.33	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	CSTA
LJP007 A549 24H-NVP-TAE226-1.11	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	CCNB2
LJP007 MCF7 24H-TPCA-1-3.33	1/16	0.4634444465145607	0.9999787071503741	0	0	1.6817147856517936	1.293354300930606	TOP2A
CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	IGFBP2;APOC1;CDK1
CPC004 HA1E 6H-doxepin hydrochloride-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	TOP2A;ADAMTS12;AQP1
CPC004 PC3 6H-digitoxin-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	MELK;EGFR;AURKA
CPC006 COV644 6H-bjm-ctd2-9-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CDK2;EGFR;AURKA
CPC006 DV90 6H-BRD-K17140735-11.1	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CD163;SOX11;EDA2R
CPC006 HEC108 6H-mw-ras12-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	MMP2;EN2;NOX4
CPC006 HT115 6H-ku-0063794-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	MELK;SOX11;EDA2R
CPC006 HT115 6H-BRD-K86574132-48.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	DEPDC1;BIRC5;AQP1
CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CD163;MELK;PPIC
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	PPP1R14B;SOX11;EDA2R
CPC006 SKLU1 6H-BRD-K56477805-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CDC45;DEPDC1;AURKA
CPC006 U937 6H-dg-041-40.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	MELK;ANGPT2;EGFR
CPC012 A375 6H-BRD-A63583287-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	PLK1;EGFR;ASF1B
CPC014 HCC515 6H-BRD-K31841256-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	HOXD10;AQP1;AURKA
CPC014 PC3 24H-hy-11006-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	HOXA10;PPP1R14B;GPX7
CPC018 NPC 24H-dcebio-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	KIF18B;CDK2;GPX7
CPC018 SKB 24H-BRD-K03015355-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	PLK1;EN2;ID3
CPC019 A549 24H-wortmannin-10.0	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CENPA;AQP1;AURKA
LJP005 BT20 24H-WH-4-025-0.04	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	COL4A2;TMSB15A;COL4A1
LJP005 BT20 3H-WZ-3105-10	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	TGIF1;ID3;AURKA
LJP005 MCF10A 3H-PD-184352-1.11	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CSTA;LYZ;LTF
LJP005 PC3 24H-WZ-3105-0.12	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CCNA2;CEP55;AURKB
LJP006 HS578T 3H-withaferin-a-10	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	HOXA10;POSTN;IGFBP7
LJP006 MCF7 3H-GSK-2126458-3.33	3/66	0.4635457504027488	0.9999787071503741	0	0	1.2013784461152883	0.9236800495332578	CDC20;PCNA;HOXB2
CPC014 A375 6H-BRD-A11702965-10.0	6/143	0.46520988096424776	0.9999787071503741	0	0	1.1050149938770983	0.845631087549831	CD163;MELK;CENPI;KIF14;DEPDC1;EGFR
CPC014 HCC515 6H-p8624-10.0	6/143	0.46520988096424776	0.9999787071503741	0	0	1.1050149938770983	0.845631087549831	KIF14;HOXA2;GPX7;EGFR;AQP1;AURKA
LJP006 MCF10A 3H-alvocidib-3.33	6/143	0.46520988096424776	0.9999787071503741	0	0	1.1050149938770983	0.845631087549831	HOXA10;TGIF1;CCNA2;PLK1;HJURP;HOXA5
LJP008 HA1E 24H-entinostat-0.04	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CDC45;IGFBP2
CPC001 PC3 24H-tws119-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	ANGPT2;EGFR
CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	EGFR;AURKA
CPC005 A375 24H-fludrocortisone acetate-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;AQP1
CPC005 A375 6H-cercosporin-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;EGFR
CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	SOX11;EGFR
CPC005 HA1E 24H-ro 90-7501-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	DEPDC1;AQP1
CPC006 A375 24H-rosiglitazone hydrochloride-80.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CDC45;NR5A2
CPC006 A375 6H-BRD-K12184916-0.63	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;IGFBP2
CPC006 A549 6H-BRD-K73261812-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	ANGPT2;MELK
CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CCNB2;EGFR
CPC006 HA1E 6H-sirolimus-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CDC45;AQP1
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;AQP1
CPC006 HCC515 24H-wortmannin-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	GPX7;CENPA
CPC006 HEPG2 6H-tw 37-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;SOX11
CPC006 PC3 6H-lonidamine-177.6	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	BUB1;AURKA
CPC006 PL21 6H-BRD-A41451487-160.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;KIF20A
CPC006 RMUGS 6H-chaetocin-0.08	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	PPP1R14B;EDA2R
CPC006 THP1 6H-tw 37-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	EGFR;AQP1
CPC006 THP1 6H-tgx-115-160.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	ANGPT2;KIF14
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	KIF14;PPIC
CPC008 A375 6H-vu0418939-2-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;EGFR
CPC008 HT29 6H-ncgc00185094-01-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	HOXA10;KIF14
CPC010 HCC515 6H-BRD-K51155404-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	PPP1R14B;PLK1
CPC010 HCC515 6H-medroxyprogesterone-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;NOX4
CPC012 A375 6H-BRD-K72615639-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;HOXD3
CPC012 HA1E 6H-BRD-K08307026-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;EGFR
CPC013 A375 6H-BRD-U82589721-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;PLK1
CPC013 ASC 24H-s1040-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	GINS2;KIF18B
CPC013 HA1E 6H-BRD-K82492171-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	TOP2A;AQP1
CPC013 NPC 24H-BRD-K27630390-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	KIF14;FOXM1
CPC013 PC3 24H-np-006304-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	ID3;NOX4
CPC013 SKB 24H-BRD-K19181733-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	SOX11;AURKA
CPC013 VCAP 6H-BRD-A10523515-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	KIF15;AQP1
CPC014 HA1E 6H-BRD-U64289953-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	ANGPT2;MELK
CPC014 PC3 6H-r3904-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CDK1;KIF2C
CPC014 VCAP 6H-bl-095-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	NR5A2;AURKA
CPC017 HEPG2 6H-yc-1-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;DLGAP5
CPC018 A549 6H-cccp-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	MELK;KIF14
CPC018 MCF7 6H-zk 93423-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	NOX4;ASF1B
CPC019 HCC515 6H-BRD-K98824517-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	EGFR;PPIC
CPC020 MCF7 6H-digoxin-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	HOXA10;CDK1
CPD002 PC3 24H-parthenolide-10.0	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	SOX11;ANXA2P2
LJP005 A375 24H-AZD-8330-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	COL4A2;LTF
LJP009 HCC515 24H-sunitinib-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	IGFBP2;AQP1
LJP009 HA1E 24H-KIN001-127-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	ANXA1;CYTL1
LJP005 HCC515 24H-radicicol-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	SEC61G;KIF20A
LJP009 A375 24H-GSK-1059615-1.11	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CDC20;CKS2
LJP005 HS578T 3H-PD-184352-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CSTA;PLAU
LJP008 HCC515 24H-sirolimus-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CDC20;LTF
LJP005 MCF10A 24H-GSK-690693-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	COL3A1;HOXA5
LJP005 SKBR3 24H-AZD-8330-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CSTA;FCGR2B
LJP005 SKBR3 3H-TWS-119-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	LYZ;LTF
LJP006 HME1 3H-sorafenib-3.33	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	LIMA1;CCNB2
LJP006 HS578T 3H-sorafenib-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	TMSB15A;TYMS
LJP006 LNCAP 3H-QL-XII-47-10	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	COL3A1;IGFBP7
LJP006 MCF10A 3H-BI-2536-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	HOXA10;EGFR
LJP006 MDAMB231 24H-selumetinib-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	PLAU;CPVL
LJP006 PC3 24H-ZSTK-474-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	POSTN;SPARC
LJP007 HA1E 24H-doramapimod-0.37	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	CD163;APOC1
LJP007 MCF7 24H-SB-525334-0.12	2/41	0.46717963212400593	0.9999787071503741	0	0	1.2937093567842581	0.9845664370595809	IGFBP2;LYZ
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	MELK;KIF18B;BUB1;AQP1
CPC005 HT29 24H-thioridazine hydrochloride-10.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	IGFBP2;GPX7;SOX11;AURKA
CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	TOP2A;MELK;SOX11;AURKA
CPC006 SW620 6H-curcumin-48.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	KIF14;BUB1;EGFR;AQP1
CPC013 SKB 24H-BRD-K64606589-10.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	CDC45;PLK1;ID3;FOXM1
CPC013 VCAP 24H-BRD-K04156788-10.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	CD163;IGFBP2;NOX4;EDA2R
CPD001 MCF7 24H-etoposide-10.0	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	ANXA2;CDK2;GPX7;CENPA
LJP005 BT20 24H-NVP-AUY922-1.11	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	ANXA1;PCNA;CDC45;PLAU
LJP005 HS578T 24H-GSK-1059615-3.33	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	GINS2;PCNA;S100A4;DTL
LJP006 HME1 24H-selumetinib-3.33	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	RAD51AP1;GINS2;PLAU;DTL
LJP006 SKBR3 24H-HG-6-64-01-10	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	TOP2A;RRM2;CDK1;E2F2
LJP008 A375 24H-I-BET151-10	4/92	0.4678501134296194	0.9999787071503741	0	0	1.1467840459935321	0.8711055383780372	CCNA2;POSTN;COL3A1;COL4A2
CPC006 PC3 6H-su11652-10.0	5/118	0.4703301745084856	0.9999787071503741	0	0	1.1163518341233334	0.8420868861008459	CDK1;KIF14;DEPDC1;BUB1;AURKA
LJP009 HA1E 24H-JWE-035-10	5/118	0.4703301745084856	0.9999787071503741	0	0	1.1163518341233334	0.8420868861008459	CCNA2;ADAMDEC1;SPARC;SERPINH1;IGFBP7
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	6/144	0.47191208190922335	0.9999787071503741	0	0	1.09695020389409	0.823768552931003	MELK;APOC1;KIF14;FPR3;EGFR;AURKA
CPC006 MCF7 6H-ag14361-25.0	6/144	0.47191208190922335	0.9999787071503741	0	0	1.09695020389409	0.823768552931003	MELK;DPEP1;GPX7;DLGAP5;EGFR;AURKB
LJP009 HT29 24H-vorinostat-10	6/144	0.47191208190922335	0.9999787071503741	0	0	1.09695020389409	0.823768552931003	CCNA2;ANXA1;RRM2;PLK1;TYMS;LTF
LJP005 SKBR3 24H-pelitinib-10	6/144	0.47191208190922335	0.9999787071503741	0	0	1.09695020389409	0.823768552931003	CSTA;COL3A1;RRM2;HOXB2;LYZ;PDIA4
CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	7/170	0.47298099326953225	0.9999787071503741	0	0	1.083503749147921	0.8112193378815338	MELK;ESPL1;KIF14;GPX7;SOX11;FPR3;EGFR
CPC001 HCC515 24H-vinblastine sulfate-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	FOXM1;EGFR;AURKA
CPC002 HCC515 24H-naloxone hydrochloride-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	IGFBP2;KIF14;KIF15
CPC002 HCC515 6H-cinobufagin-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CCNB2;MELK;EGFR
CPC005 A375 24H-purvalanol a-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	TOP2A;KIF14;EGFR
CPC006 HCC515 24H-BRD-K12184916-0.63	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	GPX7;AQP1;AURKA
CPC006 HT29 24H-BRD-K35716340-12.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	KIF14;EGFR;AURKA
CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CDC45;BIRC5;EGFR
CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CDC20;MELK;AQP1
CPC008 MCF7 24H-ncgc00180994-01-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	GPX7;CENPA;HOXD10
CPC009 A375 6H-BRD-K18726304-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	KIF14;EDA2R;EGFR
CPC010 HCC515 6H-geldanamycin-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	GPR65;ID3;BUB1
CPC012 ASC 24H-BRD-K56196992-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	PPP1R14B;MMP2;SOX11
CPC013 HCC515 6H-BRD-K53592093-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	PPP1R14B;ID3;EDA2R
CPC013 MCF7 6H-s1367-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	MELK;BUB1;EGFR
CPC014 HEPG2 6H-s1003-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	KIF14;HOXD10;EGFR
CPC014 NPC 24H-hy-10044-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	KIF18B;CDK2;GPX7
CPC014 SKB 24H-s1120-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	TOP2A;CDC45;PLK1
CPC016 HEPG2 6H-aminopurvalanol a-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	PPP1R14B;MELK;CDK1
CPD001 PC3 24H-ivermectin-10.0	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	MELK;GPX7;AURKA
LJP005 BT20 24H-geldanamycin-1.11	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CSTA;PCNA;CDC45
LJP005 HA1E 24H-PF-477736-3.33	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	HOXA10;HOXB7;HOXC6
LJP009 A375 24H-PF-3758309-0.04	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	TOP2A;EGFR;LTF
LJP005 HEPG2 24H-ruxolitinib-0.04	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	SPARC;CYTL1;IGFBP7
LJP005 HS578T 24H-GDC-0980-0.37	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	PCNA;TYMS;DTL
LJP006 HA1E 24H-radicicol-0.37	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	MMP2;IGFBP2;HOXA5
LJP006 HEPG2 24H-AZD-7762-10	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	RRM2;LYZ;DTL
LJP006 MCF10A 3H-PD-0325901-0.04	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CSTA;ANXA1;LYZ
LJP006 MCF10A 3H-geldanamycin-0.12	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CSTA;PCNA;SOX11
LJP006 PC3 24H-OSI-027-1.11	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	PBK;MCM10;MYBL2
LJP007 HA1E 24H-sutent-10	3/67	0.4734443183061634	0.9999787071503741	0	0	1.1825452302631578	0.884213865748733	CCNA2;UBE2C;TMEM45A
CPC006 NCIH2073 6H-curcumin-48.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	GATA4;ADAMTS12;GTSE1;AURKA
CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	PPP1R14B;KIF14;SOX11;AQP1
CPC007 A375 24H-ncgc00183690-01-10.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	TOP2A;MELK;GPX7;EGFR
CPC009 HEPG2 6H-BRD-K74690444-10.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	MELK;FPR3;EGFR;AQP1
CPC011 PC3 24H-methotrexate-10.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	MELK;CDC45;ANGPT2;EGFR
CPC013 HA1E 6H-hy-10992-10.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	MELK;DEPDC1;CYTL1;AQP1
CPC014 HCC515 6H-BRD-K40175214-10.0	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	PPP1R14B;SOX11;AQP1;AURKA
LJP005 HA1E 24H-LDN-193189-1.11	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	HOXA10;TMSB15A;ID3;HOXA5
LJP009 A375 24H-JNK-IN-5A-1.11	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	TOP2A;SPARC;CDK1;PPIC
LJP009 A375 24H-mitoxantrone-10	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	CCNA2;PCNA;HOXB2;HOXA5
LJP008 HT29 24H-I-BET151-10	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	CCNA2;RCC1;LMNB1;LTF
LJP007 HA1E 24H-AT7867-10	4/93	0.4762162944030835	0.9999787071503741	0	0	1.1338396174742047	0.8411764820084082	CCNA2;IGFBP2;ID3;KIF20A
LJP006 A549 24H-BI-2536-0.37	5/119	0.47771059807637717	0.9999787071503741	0	0	1.106501411840948	0.8174281096439648	UBE2C;PLK1;CDK1;HOXB2;TFPI
LJP006 HA1E 24H-JNK-9L-1.11	5/119	0.47771059807637717	0.9999787071503741	0	0	1.106501411840948	0.8174281096439648	TOP2A;CKS2;ANXA2P2;HOXA5;HOXC6
LJP006 SKBR3 24H-A443654-1.11	5/119	0.47771059807637717	0.9999787071503741	0	0	1.106501411840948	0.8174281096439648	CCNA2;PCNA;RRM2;CDK1;PPIC
CPC008 HT29 6H-BRD-K77681376-10.0	6/145	0.4785906598735805	0.9999787071503741	0	0	1.089001454054722	0.8024956468323289	MELK;KIF14;GPX7;HOXD10;EGFR;AURKA
CPC014 PC3 6H-p8624-10.0	6/145	0.4785906598735805	0.9999787071503741	0	0	1.089001454054722	0.8024956468323289	KIF14;DEPDC1;HOXD11;EGFR;AQP1;AURKA
